None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MET,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,18072000000.0,795146000000.0,770240500000.0,,,0.088,82.847,0.0,19795000000.0,19795000000.0,47765000000.0,5418000000.0,,9.661,18994000000.0,,,18994000000.0,0.0,619000000.0,0.0,0.039,1.82,6916000000.0,7535000000.0,0.111,7535000000.0,6916000000.0,6916000000.0,5.72,5.68,5.72,74558000000.0,73447000000.0,74558000000.0,36813582685.0,5.0,4.886,11639000000.0,12.933,1.0,20077000000.0,0.296,10112000000.0,0.0,784233000000.0,756584500000.0,0.0,508519000000.0,,,720329000000.0,,,42252582685.0,3962000000.0,-2851000000.0,-1151000000.0,877000000.0,-1657000000.0,10729000000.0,-18569000000.0,-15857000000.0,11639000000.0,163000000.0,5407000000.0,5191000000.0,5191000000.0,0.0,11000000.0,0.077,13150000000.0,6927000000.0,29475000000.0,0.318,0.567,8.14,8.208,0.0,216000000.0,46.95,0.623,0.623,17870000000.0,36491000000.0,67842000000.0,67842000000.0,0.0,0.007,0.071,0.009,0.102,0.0,0.0,1.0,899948513.0,899948513.0,,75.384,785034000000.0,0.0,1509000000.0,11137000000.0,872.31,
1,MET,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,13052000000.0,740463000000.0,732157500000.0,,,0.095,71.924,0.0,16598000000.0,16598000000.0,49136000000.0,5909000000.0,,10.191,17844000000.0,,,17844000000.0,0.0,630000000.0,0.0,0.034,1.74,6785000000.0,7415000000.0,0.107,7415000000.0,6785000000.0,6785000000.0,6.1,6.06,6.1,66144000000.0,64208000000.0,66144000000.0,45168605169.0,7.0,6.092,13786000000.0,14.991,1.0,20484000000.0,0.294,9308000000.0,0.0,732401000000.0,723208000000.0,0.0,473795000000.0,,,674081000000.0,,,46873605169.0,777000000.0,-871000000.0,-2285000000.0,409000000.0,-1643000000.0,4568000000.0,-17586000000.0,-16584000000.0,13786000000.0,9000000.0,5899000000.0,5721000000.0,5721000000.0,0.0,10000000.0,0.082,13689000000.0,6795000000.0,26745000000.0,0.285,0.709,8.193,8.356,0.0,178000000.0,50.97,0.673,0.673,20443000000.0,33078000000.0,69620000000.0,69620000000.0,0.0,0.008,0.089,0.009,0.097,0.0,0.0,1.0,919631257.0,919631257.0,,75.704,731155000000.0,0.0,886000000.0,9460000000.0,795.052,
2,MET,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,1722000000.0,687538000000.0,701226500000.0,,,0.097,53.444,0.0,15821000000.0,15821000000.0,47920000000.0,5128000000.0,,12.032,17304000000.0,,,17304000000.0,0.0,628000000.0,0.0,0.04,1.66,6302000000.0,6930000000.0,0.102,6930000000.0,6302000000.0,6302000000.0,4.95,4.91,4.95,52741000000.0,53577250000.0,52741000000.0,45946578627.0,7.0,6.63,11738000000.0,11.895,1.0,20021000000.0,0.295,9422000000.0,0.0,679599000000.0,695803750000.0,0.0,436210000000.0,,,634580000000.0,,,40519578627.0,3120000000.0,109000000.0,-3992000000.0,-1908000000.0,-1678000000.0,-2801000000.0,-5634000000.0,-5711000000.0,11738000000.0,-183000000.0,5123000000.0,4982000000.0,4982000000.0,0.0,5000000.0,0.073,13714000000.0,6307000000.0,24794000000.0,0.335,0.768,8.133,8.295,0.0,141000000.0,41.06,0.596,0.596,19644000000.0,28926000000.0,67941000000.0,67941000000.0,0.0,0.007,0.093,0.009,0.093,0.0,0.0,1.0,986838252.0,986838252.0,,68.847,678116000000.0,0.0,1179000000.0,5855000000.0,687.16,
3,MET,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,7427000000.0,719892000000.0,820073250000.0,,,0.076,55.76,0.0,12701000000.0,12701000000.0,45151000000.0,4020000000.0,,11.266,20428000000.0,,,20428000000.0,0.0,795000000.0,0.0,0.032,1.6,2540000000.0,3335000000.0,0.054,3335000000.0,2540000000.0,2540000000.0,3.65,3.62,3.65,58676000000.0,63193500000.0,58676000000.0,61447251142.0,24.0,18.425,12283000000.0,11.673,1.0,17157000000.0,0.275,9590000000.0,0.0,718029000000.0,817949500000.0,0.0,444067000000.0,,,661022000000.0,,,53204251142.0,-5176000000.0,-1348000000.0,-2927000000.0,-367000000.0,-1717000000.0,-906000000.0,-16876000000.0,-15182000000.0,12283000000.0,323000000.0,4010000000.0,3907000000.0,3907000000.0,986000000.0,10000000.0,0.063,13621000000.0,3536000000.0,25723000000.0,0.438,0.907,13.618,13.852,0.0,103000000.0,50.56,0.854,0.854,18423000000.0,26527000000.0,62308000000.0,62308000000.0,0.0,0.005,0.062,0.003,0.041,0.0,0.0,1.0,1052299271.0,1052299271.0,,59.211,710302000000.0,0.0,-1470000000.0,7078000000.0,675.0,
4,MET,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,5366000000.0,898764000000.0,927915750000.0,,,0.066,61.44,0.0,12651000000.0,12651000000.0,42757000000.0,854000000.0,,12.306,21126000000.0,,,21126000000.0,0.0,652000000.0,0.0,0.029,1.575,1543000000.0,2195000000.0,0.036,2195000000.0,1543000000.0,1543000000.0,0.68,0.67,0.68,67531000000.0,75192750000.0,67531000000.0,67355407622.0,44.0,30.686,14774000000.0,13.441,1.0,18030000000.0,0.297,9220000000.0,0.0,898019000000.0,927197750000.0,0.0,420911000000.0,,,831062000000.0,,,59232407622.0,5125000000.0,-533000000.0,-372000000.0,-1347000000.0,-1736000000.0,-3497000000.0,-5850000000.0,-4860000000.0,14774000000.0,-302000000.0,850000000.0,747000000.0,747000000.0,2734000000.0,4000000.0,0.012,13749000000.0,4281000000.0,25873000000.0,2.316,0.877,79.294,79.25,0.0,103000000.0,53.89,0.974,0.974,15445000000.0,34683000000.0,60787000000.0,60787000000.0,0.0,0.001,0.01,0.002,0.025,0.0,0.0,1.0,1099135417.0,1099135417.0,,55.304,889544000000.0,20000000.0,693000000.0,6892000000.0,809.312,
5,MET,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,4771000000.0,877933000000.0,894648000000.0,,,0.069,61.126,0.0,12752000000.0,12752000000.0,40915000000.0,5385000000.0,,11.912,25456000000.0,,,25456000000.0,0.0,693000000.0,0.0,0.031,1.475,6963000000.0,7656000000.0,0.125,7656000000.0,6963000000.0,6963000000.0,4.67,4.62,4.67,67949000000.0,70399750000.0,67949000000.0,67576512649.0,10.0,8.827,14052000000.0,12.641,1.0,20428000000.0,0.333,9477000000.0,0.0,881160000000.0,900031500000.0,0.0,495459000000.0,,,809437000000.0,,,53591512649.0,1944000000.0,1958000000.0,-1930000000.0,2398000000.0,-1653000000.0,-1218000000.0,-10398000000.0,-12297000000.0,14052000000.0,-492000000.0,5373000000.0,5215000000.0,5215000000.0,-1324000000.0,12000000.0,0.085,14777000000.0,5651000000.0,36871000000.0,0.316,0.789,10.276,10.323,0.0,158000000.0,48.21,0.874,0.874,22702000000.0,35519000000.0,61343000000.0,61343000000.0,0.0,0.006,0.074,0.008,0.114,0.0,0.0,1.0,1111626481.0,1111626481.0,,55.183,868456000000.0,161000000.0,1590000000.0,10592000000.0,781.248,
6,MET,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,10649000000.0,902337000000.0,903246750000.0,,,0.081,63.425,0.0,10808000000.0,10808000000.0,47421000000.0,6336000000.0,,11.515,23775000000.0,,,23775000000.0,0.0,713000000.0,0.0,0.024,1.325,8774000000.0,9487000000.0,0.129,9487000000.0,8774000000.0,8774000000.0,5.48,5.42,5.48,72053000000.0,69551750000.0,72053000000.0,76543513240.0,9.0,8.068,16376000000.0,14.415,1.0,25895000000.0,0.353,9872000000.0,0.0,905432000000.0,908171500000.0,0.0,505995000000.0,,,829678000000.0,,,61448513240.0,3223000000.0,-1111000000.0,0.0,-1937000000.0,-1499000000.0,2256000000.0,-15055000000.0,-13603000000.0,16376000000.0,-354000000.0,6309000000.0,6187000000.0,6187000000.0,3000000.0,27000000.0,0.084,17091000000.0,8804000000.0,35326000000.0,0.242,0.853,9.932,9.87,0.0,122000000.0,54.09,0.838,0.838,22244000000.0,32020000000.0,73316000000.0,73316000000.0,0.0,0.007,0.089,0.01,0.12,0.0,0.0,1.0,1136042027.0,1136042027.0,,64.536,892465000000.0,0.0,2465000000.0,12005000000.0,785.592,
7,MET,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,5104000000.0,885296000000.0,841321500000.0,,,0.081,54.906,0.0,7585000000.0,7585000000.0,47545000000.0,3393000000.0,,13.359,26217000000.0,,,26217000000.0,0.0,714000000.0,0.0,0.019,1.01,4029000000.0,4743000000.0,0.07,4743000000.0,4029000000.0,4029000000.0,2.94,2.91,2.94,61553000000.0,61733250000.0,61553000000.0,74812372519.0,19.0,15.773,16131000000.0,14.389,1.0,20654000000.0,0.303,10542000000.0,0.0,893386000000.0,848049500000.0,0.0,488779000000.0,,,822313000000.0,,,60447372519.0,-8153000000.0,-2971000000.0,1000000000.0,-299000000.0,-1119000000.0,-8907000000.0,-15165000000.0,-12108000000.0,16131000000.0,-212000000.0,3368000000.0,3246000000.0,3246000000.0,-2000000.0,25000000.0,0.048,16602000000.0,4052000000.0,30411000000.0,0.344,0.982,18.622,18.34,0.0,122000000.0,53.92,0.886,0.886,21859000000.0,27332000000.0,68199000000.0,68199000000.0,0.0,0.004,0.053,0.005,0.059,0.0,0.0,1.0,1121056612.0,1121056612.0,,60.835,874754000000.0,0.0,661000000.0,6829000000.0,780.294,
8,MET,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,11397000000.0,836781000000.0,831964500000.0,,,0.082,59.075,0.0,15738000000.0,15738000000.0,47085000000.0,1362000000.0,,11.975,26550000000.0,,,26550000000.0,0.0,596000000.0,6416000000.0,0.022,0.74,1452000000.0,2048000000.0,0.03,2048000000.0,1452000000.0,1452000000.0,1.12,1.12,1.12,64453000000.0,62393500000.0,64453000000.0,46097990941.0,32.0,22.509,17160000000.0,15.728,1.0,21065000000.0,0.309,9953000000.0,0.0,837640000000.0,832030250000.0,0.0,517052000000.0,,,771823000000.0,,,35938990941.0,5277000000.0,-364000000.0,1000000000.0,-1931000000.0,-811000000.0,35000000.0,-11929000000.0,-11407000000.0,17160000000.0,11000000.0,1324000000.0,1202000000.0,1202000000.0,-48000000.0,38000000.0,0.018,19623000000.0,1442000000.0,33687000000.0,0.661,0.558,29.899,29.411,0.0,122000000.0,32.94,0.527,0.527,21634000000.0,25205000000.0,68150000000.0,68150000000.0,0.0,0.001,0.019,0.002,0.021,0.0,0.0,1.0,1091044048.0,1091044048.0,,62.463,826828000000.0,0.0,128000000.0,9094000000.0,757.832,
9,MET,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,6083000000.0,796226000000.0,776070000000.0,,,0.091,54.385,0.0,10461000000.0,10461000000.0,42520000000.0,6415000000.0,,12.835,32217000000.0,,,32217000000.0,0.0,679000000.0,10507000000.0,0.024,0.74,9216000000.0,9895000000.0,0.141,9895000000.0,9216000000.0,9216000000.0,5.81,5.76,5.81,57519000000.0,55248000000.0,57519000000.0,56669028058.0,6.0,5.727,10273000000.0,9.713,1.0,27721000000.0,0.395,11935000000.0,0.0,806047000000.0,788752250000.0,0.0,511379000000.0,,,738232000000.0,,,32977028058.0,-2585000000.0,-6000000.0,2950000000.0,-781000000.0,-787000000.0,9382000000.0,-22218000000.0,-22043000000.0,10273000000.0,-22000000.0,6423000000.0,6155000000.0,6155000000.0,-24000000.0,-8000000.0,0.088,18537000000.0,9184000000.0,33716000000.0,0.127,0.573,5.358,5.367,0.0,268000000.0,31.18,0.469,0.469,22481000000.0,24814000000.0,70241000000.0,70241000000.0,0.0,0.008,0.111,0.012,0.131,0.0,0.0,1.0,1057633998.0,1057633998.0,,66.413,784291000000.0,0.0,2793000000.0,6588000000.0,741.552,
