None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MER,MRY,2007-12-31,2007-12-28,2007-12-28,2021-09-16,-1791000000.0,1020050000000.0,1043844000000.0,,,0.011,38.454,-719000000.0,64345000000.0,64345000000.0,0.0,-7777000000.0,,30.944,577060000000.0,,,577060000000.0,0.0,901000000.0,103987000000.0,0.026,1.4,-11971000000.0,-11070000000.0,-0.984,-11070000000.0,-11971000000.0,-11971000000.0,-9.69,-9.69,-9.69,31932000000.0,38614000000.0,31932000000.0,639291954072.0,-53.0,-57.75,-73081000000.0,-88.007,1.0,11250000000.0,1.0,5091000000.0,0.0,1527674000000.0,1590865500000.0,0.0,606366000000.0,,,988118000000.0,,,45343954072.0,9237000000.0,-795000000.0,-545000000.0,78165000000.0,-1505000000.0,88685000000.0,-7086000000.0,-5572000000.0,-72362000000.0,0.0,-7777000000.0,-8047000000.0,-8047000000.0,-860000000.0,0.0,-0.715,24081000000.0,-12831000000.0,88081000000.0,-0.144,1.42,-5.635,-5.466,3127000000.0,270000000.0,52.97,4.031,3.91,226502000000.0,23737000000.0,11250000000.0,11250000000.0,0.0,-0.008,-0.208,-0.008,-1.064,1795000000.0,20117000000.0,1.0,856030849.0,830400000.0,830400000.0,13.548,1014959000000.0,0.0,-4194000000.0,0.0,1222.253,
1,MER,MRY,2006-12-31,2006-12-29,2006-12-29,2021-09-16,-784000000.0,841299000000.0,794362750000.0,,,0.043,44.969,-1174000000.0,45558000000.0,45558000000.0,0.0,7499000000.0,,20.551,482769000000.0,,,482769000000.0,0.0,523000000.0,84124000000.0,0.011,1.0,10212000000.0,10735000000.0,0.318,10735000000.0,10212000000.0,10212000000.0,8.42,7.59,8.42,39038000000.0,38013750000.0,39038000000.0,509023598993.0,50.0,47.417,-24937000000.0,-28.726,1.0,33781000000.0,1.0,2457000000.0,0.0,1276053000000.0,1214335000000.0,0.0,527322000000.0,,,802261000000.0,,,82297598993.0,17523000000.0,-651000000.0,-6711000000.0,54392000000.0,-1106000000.0,52294000000.0,-11008000000.0,-9183000000.0,-23763000000.0,0.0,7499000000.0,7311000000.0,7311000000.0,-402000000.0,0.0,0.216,23971000000.0,9810000000.0,73696000000.0,0.119,2.108,11.257,11.057,2924000000.0,188000000.0,93.1,2.436,2.392,186937000000.0,33217000000.0,33781000000.0,33781000000.0,0.0,0.009,0.192,0.008,0.302,3156000000.0,20607000000.0,1.0,883969914.0,868100000.0,963000000.0,38.914,838842000000.0,0.0,2713000000.0,0.0,966.297,
2,MER,MRY,2005-12-31,2005-12-30,2005-12-30,2021-09-16,-844000000.0,681015000000.0,658969250000.0,,,0.038,39.969,-278000000.0,26535000000.0,26535000000.0,0.0,5116000000.0,,18.13,397733000000.0,,,397733000000.0,0.0,473000000.0,80016000000.0,0.011,0.76,7062000000.0,7535000000.0,0.298,7535000000.0,7062000000.0,7062000000.0,5.66,5.16,5.66,35600000000.0,33786750000.0,35600000000.0,417164503548.0,59.0,55.364,-24553000000.0,-27.566,1.0,25277000000.0,1.0,6035000000.0,0.0,1046178000000.0,985791250000.0,0.0,437637000000.0,,,645415000000.0,,,62240503548.0,-6204000000.0,0.0,-2922000000.0,18354000000.0,-777000000.0,18710000000.0,-639000000.0,-361000000.0,-24275000000.0,0.0,5116000000.0,5046000000.0,5046000000.0,-301000000.0,0.0,0.2,18516000000.0,6761000000.0,55147000000.0,0.134,1.748,12.335,11.966,2313000000.0,70000000.0,67.73,2.462,2.387,145062000000.0,26824000000.0,25277000000.0,25277000000.0,0.0,0.008,0.149,0.007,0.279,1003000000.0,15646000000.0,1.0,918950296.0,890700000.0,977700000.0,28.379,674980000000.0,0.0,1946000000.0,0.0,757.808,
3,MER,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-16,-481000000.0,628098000000.0,577052750000.0,,,0.038,34.363,-402000000.0,38574000000.0,38574000000.0,0.0,4436000000.0,,19.022,344286000000.0,,,344286000000.0,0.0,506000000.0,79746000000.0,0.011,0.64,5836000000.0,6342000000.0,0.288,6342000000.0,5836000000.0,5836000000.0,4.81,4.38,4.81,31370000000.0,30390500000.0,31370000000.0,349167532895.0,60.0,55.056,-16026000000.0,-17.555,1.0,22059000000.0,1.0,6162000000.0,0.0,927648000000.0,840753250000.0,0.0,361180000000.0,,,596728000000.0,,,55670532895.0,11127000000.0,0.0,-2338000000.0,25634000000.0,-643000000.0,29789000000.0,-3038000000.0,-782000000.0,-15624000000.0,0.0,4436000000.0,4395000000.0,4395000000.0,0.0,0.0,0.199,16223000000.0,5836000000.0,54514000000.0,0.133,1.775,12.667,12.426,2508000000.0,41000000.0,59.77,2.524,2.474,144831000000.0,22485000000.0,22059000000.0,22059000000.0,0.0,0.008,0.145,0.007,0.265,876000000.0,13753000000.0,1.0,931412630.0,912900000.0,1003800000.0,24.164,621936000000.0,0.0,1400000000.0,0.0,681.275,
4,MER,MRY,2003-12-31,2003-12-26,2003-12-26,2021-09-16,-551000000.0,496143000000.0,479643000000.0,,,0.041,30.555,-102000000.0,25321000000.0,25321000000.0,0.0,3836000000.0,,16.177,233474000000.0,,,233474000000.0,0.0,570000000.0,79457000000.0,0.011,0.64,5220000000.0,5790000000.0,0.291,5790000000.0,5220000000.0,5220000000.0,4.22,3.87,4.22,28884000000.0,25845250000.0,28884000000.0,258560312947.0,50.0,44.656,8554000000.0,9.049,1.0,19900000000.0,1.0,4814000000.0,0.0,699482000000.0,676188250000.0,0.0,330194000000.0,,,467259000000.0,,,54449312947.0,-548000000.0,0.0,693000000.0,2947000000.0,-635000000.0,1204000000.0,-10408000000.0,-6196000000.0,8656000000.0,0.0,3836000000.0,3797000000.0,3797000000.0,0.0,0.0,0.191,14680000000.0,5220000000.0,47968000000.0,0.152,1.885,14.34,13.649,2612000000.0,39000000.0,57.6,2.736,2.736,100373000000.0,18692000000.0,19900000000.0,19900000000.0,0.0,0.008,0.147,0.008,0.262,998000000.0,12858000000.0,1.0,945300572.0,945300572.0,,21.052,491329000000.0,0.0,1384000000.0,0.0,519.76,
5,MER,MRY,2002-12-31,2002-12-27,2002-12-27,2021-09-16,-570000000.0,449601000000.0,439489500000.0,,,0.042,26.335,-860000000.0,17586000000.0,17586000000.0,0.0,1708000000.0,,18.538,203249000000.0,,,203249000000.0,0.0,652000000.0,81842000000.0,0.017,0.64,2312000000.0,2964000000.0,0.162,2964000000.0,2312000000.0,2312000000.0,1.94,1.77,1.94,22875000000.0,21918000000.0,22875000000.0,224237793334.0,97.0,75.654,19087000000.0,21.974,1.0,18315000000.0,1.0,4446000000.0,0.0,630818000000.0,626157500000.0,0.0,307211000000.0,,,424068000000.0,,,33267793334.0,-859000000.0,0.0,241000000.0,-1527000000.0,-591000000.0,-5854000000.0,-14952000000.0,-12408000000.0,19947000000.0,0.0,1708000000.0,1670000000.0,1670000000.0,0.0,0.0,0.091,16003000000.0,2312000000.0,45110000000.0,0.33,1.454,19.921,19.742,3080000000.0,38000000.0,38.3,1.816,1.816,89345000000.0,18072000000.0,18315000000.0,18315000000.0,0.0,0.004,0.076,0.004,0.126,2042000000.0,14125000000.0,1.0,868610792.0,868610792.0,,21.085,445155000000.0,0.0,604000000.0,0.0,512.491,
6,MER,MRY,2001-12-31,2001-12-28,2001-12-28,2021-09-16,-368000000.0,435692000000.0,434743250000.0,,,0.05,23.641,-663000000.0,15537000000.0,15537000000.0,0.0,573000000.0,,20.641,195854000000.0,,,195854000000.0,0.0,1095000000.0,85819000000.0,0.012,0.64,1144000000.0,2239000000.0,0.102,2239000000.0,1144000000.0,1144000000.0,0.64,0.57,0.64,20008000000.0,20432000000.0,20008000000.0,157344037680.0,138.0,70.274,7886000000.0,9.318,1.0,21879000000.0,1.0,4071000000.0,0.0,611938000000.0,561293750000.0,0.0,284893000000.0,,,412989000000.0,,,44635037680.0,-12135000000.0,344000000.0,143000000.0,-4088000000.0,-579000000.0,13647000000.0,-34331000000.0,-33198000000.0,8549000000.0,0.0,535000000.0,535000000.0,535000000.0,0.0,38000000.0,0.024,20502000000.0,1377000000.0,40636000000.0,1.0,2.231,83.43,82.406,2873000000.0,0.0,52.74,2.04,2.04,101654000000.0,16150000000.0,21879000000.0,21879000000.0,0.0,0.001,0.026,0.002,0.052,797000000.0,15630000000.0,1.0,846322292.0,846322292.0,,25.852,431621000000.0,0.0,609000000.0,0.0,509.996,
7,MER,MRY,2000-12-31,2000-12-29,2000-12-29,2021-09-16,0.0,407200000000.0,377539000000.0,,,0.071,22.595,-1150000000.0,29297000000.0,29297000000.0,0.0,3784000000.0,,21.098,0.0,,,0.0,0.0,1063000000.0,0.0,0.009,0.605,5483000000.0,6546000000.0,0.245,6546000000.0,5483000000.0,5483000000.0,4.69,4.11,4.69,18304000000.0,16417250000.0,18304000000.0,158657482778.0,29.0,24.237,677000000.0,0.836,1.0,26766000000.0,1.0,4407000000.0,0.0,373496000000.0,446970500000.0,0.0,246417000000.0,,,386182000000.0,,,55238482778.0,11050000000.0,0.0,655000000.0,7707000000.0,-515000000.0,57893000000.0,-48670000000.0,-46258000000.0,1827000000.0,0.0,3745000000.0,3745000000.0,3745000000.0,0.0,39000000.0,0.14,21049000000.0,5717000000.0,0.0,0.129,3.018,14.75,14.539,3444000000.0,0.0,68.188,2.064,2.064,103375000000.0,16156000000.0,26766000000.0,26766000000.0,0.0,0.01,0.228,0.012,0.205,510000000.0,18399000000.0,1.0,810096906.0,810096906.0,,33.04,402793000000.0,0.0,1738000000.0,0.0,497.216,
8,MER,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-16,-390000000.0,309850000000.0,315536500000.0,,,0.071,17.541,-1090000000.0,18233000000.0,18233000000.0,0.0,2693000000.0,,22.618,119885000000.0,,,119885000000.0,0.0,950000000.0,17602000000.0,0.013,0.525,3973000000.0,4923000000.0,0.221,4923000000.0,3973000000.0,3973000000.0,3.52,3.11,3.52,13004000000.0,11810500000.0,13004000000.0,123501406968.0,31.0,25.087,-210000000.0,-0.283,1.0,22313000000.0,1.0,4952000000.0,0.0,406550000000.0,410226500000.0,0.0,102957000000.0,,,294121000000.0,,,30881406968.0,-483000000.0,0.0,9000000.0,3918000000.0,-426000000.0,8740000000.0,-10103000000.0,-8137000000.0,880000000.0,0.0,2654000000.0,2654000000.0,2654000000.0,0.0,39000000.0,0.119,18107000000.0,4206000000.0,34605000000.0,0.149,2.375,11.636,11.834,3140000000.0,0.0,41.656,1.384,1.384,148518000000.0,12887000000.0,22313000000.0,22313000000.0,0.0,0.008,0.225,0.01,0.178,407000000.0,15472000000.0,1.0,741339102.0,741339102.0,,30.098,304898000000.0,0.0,1319000000.0,0.0,411.28,
9,MER,MRY,1998-12-31,1998-12-25,1998-12-25,2021-09-16,0.0,299804000000.0,343024500000.0,,,0.052,3.655,-1236000000.0,19120000000.0,19120000000.0,0.0,1271000000.0,,109.267,112984000000.0,,,112984000000.0,0.0,816000000.0,12461000000.0,0.013,0.46,1958000000.0,2774000000.0,0.156,2774000000.0,1958000000.0,1958000000.0,1.69,1.49,1.69,2627000000.0,7778500000.0,2627000000.0,143871386846.0,73.0,51.864,9601000000.0,13.36,1.0,17799000000.0,1.0,5364000000.0,0.0,388304000000.0,455556250000.0,0.0,99124000000.0,,,287045000000.0,,,25804386846.0,460000000.0,-5033000000.0,30000000.0,-2224000000.0,-364000000.0,2010000000.0,-12387000000.0,-4718000000.0,10837000000.0,0.0,1233000000.0,1233000000.0,1233000000.0,0.0,38000000.0,0.069,15679000000.0,2120000000.0,30154000000.0,0.272,9.823,20.928,21.246,2761000000.0,0.0,35.906,1.45,1.45,126144000000.0,10475000000.0,17799000000.0,17799000000.0,0.0,0.004,0.159,0.004,0.11,359000000.0,12637000000.0,1.0,718660034.0,718660034.0,,24.767,294440000000.0,0.0,725000000.0,0.0,409.707,
