None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MER,ARY,2007-12-31,2008-02-25,2007-12-28,2021-09-16,-1791000000,1020050000000,1043844000000.0,,,0.011,38.454,-719000000.0,64345000000,64345000000,0.0,-7777000000.0,,30.944,577060000000,,,577060000000,0,901000000.0,103987000000,0.026,1.4,-11971000000.0,-11070000000.0,-0.984,-11070000000.0,-11971000000.0,-11971000000.0,-9.69,-9.69,-9.69,31932000000,38614000000.0,31932000000,565586751599,-47.0,-51.092,-73081000000.0,-88.007,1.0,11250000000.0,1.0,5091000000,0.0,1527674000000,1590865500000.0,0,606366000000,,,988118000000,,,52871751599,9237000000.0,-795000000.0,-545000000.0,78165000000.0,-1505000000.0,88685000000.0,-7086000000.0,-5572000000.0,-72362000000.0,0.0,-7777000000.0,-8047000000.0,-8047000000.0,-860000000.0,0.0,-0.715,24081000000.0,-12831000000.0,88081000000,-0.144,1.656,-6.57,-5.616,3127000000,270000000.0,54.42,4.7,4.017,226502000000,23737000000.0,11250000000.0,11250000000.0,0.0,-0.008,-0.208,-0.008,-1.064,1795000000.0,20117000000.0,1.0,971550011,830400000,830400000.0,13.548,1014959000000,0,-4194000000.0,0,1222.253,
1,MER,ARY,2006-12-31,2007-02-26,2006-12-29,2021-09-16,-784000000,841299000000,794362750000.0,,,0.044,44.969,-1174000000.0,45558000000,45558000000,0.0,7499000000.0,,20.551,486498000000,,,486498000000,0,523000000.0,84124000000,0.013,1.1,10426000000.0,10949000000.0,0.316,10949000000.0,10426000000.0,10426000000.0,8.42,7.59,8.42,39038000000,38013750000.0,39038000000,517576533062,50.0,47.272,-40588000000.0,-46.755,1.0,34659000000.0,1.0,2457000000,0.0,1279782000000,1215267250000.0,0,531671000000,,,802261000000,,,76636533062,17523000000.0,-651000000.0,-6711000000.0,54392000000.0,-1106000000.0,67945000000.0,-11008000000.0,-2637000000.0,-39414000000.0,0.0,7499000000.0,7311000000.0,7311000000.0,0.0,0.0,0.211,24233000000.0,10426000000.0,73696000000,0.131,1.963,10.482,10.292,2924000000,188000000.0,86.66,2.211,2.171,186937000000,33217000000.0,34659000000.0,34659000000.0,0.0,0.009,0.192,0.009,0.301,3156000000.0,20763000000.0,1.0,884335715,868100000,963000000.0,39.925,838842000000,0,2927000000.0,0,966.297,
2,MER,ARY,2005-12-31,2006-02-28,2005-12-30,2021-09-16,-844000000,681015000000,658969250000.0,,,0.039,37.528,-278000000.0,26535000000,26535000000,0.0,5116000000.0,,18.13,397733000000,,,397733000000,0,473000000.0,80016000000,0.011,0.85,7231000000.0,7704000000.0,0.296,7704000000.0,7231000000.0,7231000000.0,5.66,5.16,5.66,35600000000,33786750000.0,35600000000,444441228851,61.0,57.69,-25936000000.0,-27.341,1.0,26009000000.0,1.0,6035000000,0.0,1046178000000,985791250000.0,0,437637000000,,,645415000000,,,73243228851,-6204000000.0,0.0,-2922000000.0,18431000000.0,-777000000.0,23392000000.0,-3938000000.0,-2218000000.0,-25658000000.0,0.0,5116000000.0,5046000000.0,5046000000.0,0.0,0.0,0.194,18778000000.0,7231000000.0,55147000000,0.15,2.057,14.515,13.641,2313000000,70000000.0,77.21,2.816,2.816,145062000000,26824000000.0,26009000000.0,26009000000.0,0.0,0.008,0.149,0.007,0.278,1003000000.0,15796000000.0,1.0,948623609,948623609,,27.418,674980000000,0,2115000000.0,0,711.536,
3,MER,ARY,2004-12-31,2005-03-15,2004-12-31,2021-09-16,-481000000,648059000000,582043000000.0,,,0.038,32.777,-402000000.0,44302000000,44302000000,0.0,4436000000.0,,19.659,342422000000,,,342422000000,0,506000000.0,79746000000,0.011,0.64,5836000000.0,6342000000.0,0.288,6342000000.0,5836000000.0,5836000000.0,4.81,4.38,4.81,31370000000,30390500000.0,31370000000,355545261220,61.0,56.062,-13672000000.0,-14.285,1.0,22023000000.0,1.0,6162000000,0.0,940017000000,843845500000.0,0,403818000000,,,616689000000,,,57425261220,11070000000.0,0.0,-2338000000.0,25133000000.0,-643000000.0,29288000000.0,-4948000000.0,-2632000000.0,-13270000000.0,0.0,4436000000.0,4395000000.0,4395000000.0,0.0,0.0,0.2,16187000000.0,5836000000.0,60750000000,0.133,1.831,13.066,12.474,2508000000,41000000.0,60.0,2.608,2.608,152270000000,22485000000.0,22023000000.0,22023000000.0,0.0,0.008,0.145,0.007,0.265,876000000.0,13686000000.0,1.0,957087687,957087687,,23.01,641897000000,0,1400000000.0,0,670.677,
4,MER,ARY,2003-12-31,2004-03-09,2003-12-26,2021-09-16,-551000000,494518000000,479236750000.0,,,0.042,28.498,-102000000.0,25321000000,25321000000,0.0,3988000000.0,,16.788,230417000000,,,230417000000,0,570000000.0,79457000000,0.01,0.64,5420000000.0,5990000000.0,0.297,5990000000.0,5420000000.0,5420000000.0,4.39,4.05,4.39,27651000000,25537000000.0,27651000000,266418568602,49.0,44.477,9382000000.0,9.669,1.0,20154000000.0,1.0,4814000000,0.0,694800000000,675017750000.0,0,340481000000,,,464197000000,,,61322568602,-61000000.0,0.0,693000000.0,2331000000.0,-634000000.0,589000000.0,-10134000000.0,-6409000000.0,9484000000.0,0.0,3950000000.0,3950000000.0,3950000000.0,0.0,38000000.0,0.196,14505000000.0,5649000000.0,47968000000,0.146,2.218,15.525,14.396,2612000000,0.0,63.2,3.043,3.043,89773000000,21426000000.0,20154000000.0,20154000000.0,0.0,0.008,0.155,0.008,0.269,592000000.0,12542000000.0,1.0,970293807,970293807,,20.771,489704000000,0,1470000000.0,0,504.697,
5,MER,ARY,2002-12-31,2003-03-14,2002-12-27,2021-09-16,-570000000,447928000000,439071250000.0,,,0.042,24.67,-860000000.0,17586000000,17586000000,0.0,2513000000.0,,18.465,203249000000,,,203249000000,0,652000000.0,81842000000,0.019,0.64,3528000000.0,4180000000.0,0.225,4180000000.0,3528000000.0,3528000000.0,2.87,2.63,2.87,22875000000,21918000000.0,22875000000,217114337541,62.0,51.941,18582000000.0,20.041,1.0,18608000000.0,1.0,4446000000,0.0,629145000000,625739250000.0,0,305394000000,,,422395000000,,,31451337541,-859000000.0,0.0,241000000.0,-1527000000.0,-591000000.0,-5854000000.0,-14447000000.0,-11934000000.0,19442000000.0,0.0,2475000000.0,2475000000.0,2475000000.0,0.0,38000000.0,0.133,14851000000.0,3757000000.0,45110000000,0.223,1.375,12.708,11.819,3080000000,0.0,33.92,1.69,1.69,89345000000,18072000000.0,18608000000.0,18608000000.0,0.0,0.006,0.113,0.006,0.19,697000000.0,12874000000.0,1.0,927221036,927221036,,20.069,443482000000,0,1053000000.0,0,478.292,
6,MER,ARY,2001-12-31,2002-03-14,2001-12-28,2021-09-16,-345000000,419419000000,430675000000.0,,,0.051,20.858,-663000000.0,15537000000,15537000000,0.0,573000000.0,,21.6,213481000000,,,213481000000,0,1095000000.0,67648000000,0.012,0.64,1144000000.0,2239000000.0,0.102,2239000000.0,1144000000.0,1144000000.0,0.64,0.57,0.64,17879000000,19899750000.0,17879000000,244026718259,213.0,108.989,5758000000.0,6.717,1.0,21880000000.0,1.0,4071000000,0.0,613292000000,561632250000.0,0,272496000000,,,386182000000,,,46082718259,-12135000000.0,344000000.0,143000000.0,-4415000000.0,-579000000.0,13320000000.0,-31876000000.0,-30756000000.0,6421000000.0,0.0,535000000.0,535000000.0,535000000.0,0.0,38000000.0,0.024,20503000000.0,1377000000.0,34276000000,1.0,2.577,86.136,84.0,2873000000,0.0,53.76,2.106,2.106,101654000000,16156000000.0,21880000000.0,21880000000.0,0.0,0.001,0.027,0.002,0.052,797000000.0,15630000000.0,1.0,857193420,857193420,,25.525,415348000000,0,609000000.0,0,484.544,
7,MER,ARY,2000-12-31,2001-03-16,2000-12-29,2021-09-16,-345000000,407200000000,377539000000.0,,,0.071,21.93,-1150000000.0,29297000000,29297000000,0.0,3784000000.0,,21.098,132676000000,,,132676000000,0,1063000000.0,67648000000,0.011,0.63,5483000000.0,6546000000.0,0.244,6546000000.0,5483000000.0,5483000000.0,4.69,4.11,4.69,18304000000,16417250000.0,18304000000,149117781202,27.0,22.78,154000000.0,0.185,1.0,26787000000.0,1.0,4407000000,0.0,506172000000,480139500000.0,0,146816000000,,,386182000000,,,45738781202,11050000000.0,0.0,655000000.0,7555000000.0,-515000000.0,57741000000.0,-47995000000.0,-46258000000.0,1304000000.0,0.0,3745000000.0,3745000000.0,3745000000.0,0.0,39000000.0,0.14,21070000000.0,5717000000.0,34276000000,0.134,2.499,12.213,11.684,3444000000,0.0,54.8,1.707,1.707,182615000000,16156000000.0,26787000000.0,26787000000.0,0.0,0.01,0.228,0.011,0.205,510000000.0,17995000000.0,1.0,834649292,834649292,,32.094,402793000000,0,1738000000.0,0,482.59,
8,MER,ARY,1999-12-31,2000-03-09,1999-12-31,2021-09-16,0,328071000000,320091750000.0,,,0.068,3.52,-1074000000.0,16707000000,16707000000,0.0,2618000000.0,,114.695,116418000000,,,116418000000,0,945000000.0,17602000000,0.01,0.54,3845000000.0,4790000000.0,0.219,4790000000.0,3845000000.0,3845000000.0,3.5,3.085,3.5,2725000000,9240750000.0,2725000000,139626345938,36.0,29.15,-893000000.0,-1.154,1.0,21869000000.0,1.0,4952000000,0.0,422830000000,414296500000.0,0,102867000000,,,312544000000,,,39915345938,-1703000000.0,-20000000.0,14000000.0,3375000000.0,-426000000.0,8202000000.0,-10086000000.0,-8137000000.0,181000000.0,0.0,2580000000.0,2580000000.0,2580000000.0,0.0,38000000.0,0.118,17791000000.0,4078000000.0,34119000000,0.154,14.648,15.471,14.732,3117000000,0.0,51.562,1.825,1.825,148686000000,,21869000000.0,21869000000.0,0.0,0.008,0.279,0.009,0.176,406000000.0,14911000000.0,1.0,774115800,774115800,,28.25,323119000000,0,1265000000.0,0,417.404,
9,MER,ARY,1998-12-31,1999-03-05,1998-12-25,2021-09-16,-122000000,299804000000,343024500000.0,,,0.051,13.909,-1231000000.0,19120000000,19120000000,0.0,1259000000.0,,28.331,115862000000,,,115862000000,0,811000000.0,13744000000,0.011,0.48,1933000000.0,2744000000.0,0.156,2744000000.0,1933000000.0,1933000000.0,1.715,1.5,1.715,10132000000,9654750000.0,10132000000,127905861154,66.0,46.613,9135000000.0,12.54,1.0,17547000000.0,1.0,5364000000,0.0,391182000000,456275750000.0,0,95769000000,,,287045000000,,,31163861154,457000000.0,-5033000000.0,27000000.0,-2225000000.0,-363000000.0,2471000000.0,-12380000000.0,-4718000000.0,10366000000.0,0.0,1220000000.0,1220000000.0,1220000000.0,0.0,39000000.0,0.07,15451000000.0,2096000000.0,28871000000,0.28,3.076,25.544,24.945,2761000000,0.0,42.781,1.776,1.776,126144000000,10475000000.0,17547000000.0,17547000000.0,0.0,0.004,0.126,0.004,0.11,0.0,12503000000.0,1.0,728446718,728446718,,24.088,294440000000,0,713000000.0,0,404.203,
