None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MEA1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-17,-47700000.0,5680000000.0,5706225000.0,1281300000.0,4398700000.0,0.765,23.624,-234200000.0,29400000.0,29400000.0,3529600000.0,161200000.0,1.266,1.369,1535700000.0,212900000.0,1322800000.0,1535700000.0,0.0,336900000.0,0.0,0.022,0.68,364700000.0,701600000.0,0.161,701600000.0,364700000.0,243700000.0,1.59,1.58,1.59,2397800000.0,2440425000.0,2397800000.0,4700623439.0,13.0,6.7,233600000.0,2.301,1.0,838500000.0,0.192,0.0,121000000.0,6174000000.0,6284125000.0,561500000.0,1128800000.0,0.0,1128800000.0,3282200000.0,1012300000.0,2269900000.0,3156623439.0,-27000000.0,-41900000.0,-100300000.0,-20900000.0,-69400000.0,-190600000.0,-304200000.0,0.0,467800000.0,0.0,161200000.0,161200000.0,161200000.0,0.0,0.0,0.037,493100000.0,345400000.0,269100000.0,0.428,1.316,19.582,19.733,3269900000.0,0.0,31.375,0.723,0.729,557300000.0,2172900000.0,4368100000.0,4368100000.0,0.0,0.028,0.066,0.058,0.083,0.0,493100000.0,1.0,100609512.0,101500000,102300000.0,43.035,5680000000.0,91500000.0,82500000.0,0.0,55.961,269000000.0
1,MEA1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-17,-21800000.0,5661700000.0,5296625000.0,1230300000.0,4431400000.0,0.754,23.761,-239700000.0,56400000.0,56400000.0,3328400000.0,208100000.0,1.23,1.329,1555000000.0,221300000.0,1333700000.0,1555000000.0,0.0,307400000.0,0.0,0.015,0.65,411700000.0,719100000.0,0.18,719100000.0,411700000.0,306600000.0,2.04,1.99,2.04,2430800000.0,2329325000.0,2430800000.0,5687911651.0,14.0,7.91,244900000.0,2.394,1.0,667700000.0,0.167,0.0,105100000.0,6159700000.0,5903550000.0,489900000.0,1074000000.0,0.0,1074000000.0,3230900000.0,1000600000.0,2230300000.0,4458611651.0,-45600000.0,-559000000.0,5000000.0,177800000.0,-66500000.0,116300000.0,-646500000.0,0.0,484600000.0,0.0,208100000.0,208100000.0,208100000.0,0.0,0.0,0.052,387400000.0,280300000.0,266100000.0,0.319,1.834,21.425,21.293,3357400000.0,0.0,43.438,1.116,1.112,547700000.0,2178000000.0,3996100000.0,3996100000.0,0.0,0.039,0.089,0.07,0.103,0.0,387400000.0,1.0,102644297.0,102300000,104600000.0,39.063,5661700000.0,77500000.0,98500000.0,0.0,55.344,229700000.0
2,MEA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-43100000.0,5142200000.0,5283350000.0,1086400000.0,4055800000.0,0.747,21.801,-415100000.0,102000000.0,102000000.0,3256300000.0,119700000.0,1.599,1.283,1375300000.0,7900000.0,1367400000.0,1375300000.0,0.0,301800000.0,0.0,0.022,0.64,312400000.0,614200000.0,0.156,614200000.0,312400000.0,203400000.0,1.16,1.14,1.16,2252000000.0,2277075000.0,2252000000.0,4345056166.0,14.0,7.074,7500000.0,0.073,1.0,687900000.0,0.174,0.0,109000000.0,5736000000.0,5931200000.0,479500000.0,683100000.0,0.0,683100000.0,2890200000.0,679500000.0,2210700000.0,3011756166.0,72500000.0,-50900000.0,-69800000.0,-56700000.0,-66200000.0,-192700000.0,-157400000.0,0.0,422600000.0,0.0,119700000.0,119700000.0,119700000.0,20400000.0,0.0,0.03,387500000.0,300400000.0,275900000.0,0.552,1.337,25.161,25.269,3372700000.0,0.0,29.313,0.764,0.768,414700000.0,2076900000.0,3944200000.0,3944200000.0,0.0,0.023,0.053,0.053,0.079,0.0,387500000.0,1.0,102746479.0,103300000,104900000.0,38.182,5142200000.0,42600000.0,83700000.0,0.0,49.779,406900000.0
3,MEA1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-17,-20500000.0,5152400000.0,5069150000.0,951200000.0,4201200000.0,0.739,21.9,-470300000.0,29500000.0,29500000.0,3008500000.0,150100000.0,1.49,1.251,1429800000.0,1800000.0,1428000000.0,1429800000.0,0.0,282500000.0,0.0,0.0,0.0,336200000.0,618700000.0,0.165,618700000.0,336200000.0,238000000.0,1.44,1.41,1.44,2288500000.0,2267450000.0,2288500000.0,,,,-70100000.0,-0.671,1.0,737300000.0,0.197,0.0,98200000.0,5914200000.0,5688300000.0,424400000.0,644600000.0,0.0,644600000.0,2863900000.0,638500000.0,2225400000.0,2909547200.0,8900000.0,0.0,-26100000.0,172300000.0,-63800000.0,82400000.0,-473700000.0,0.0,400200000.0,0.0,150100000.0,150100000.0,150100000.0,12900000.0,0.0,0.04,404400000.0,332900000.0,279200000.0,0.0,1.271,19.384,19.444,3273800000.0,0.0,28.0,0.777,0.781,421400000.0,2100600000.0,3745800000.0,3745800000.0,0.0,0.03,0.066,0.059,0.09,0.0,404400000.0,1.0,103912400.0,104500000,106400000.0,35.845,5152400000.0,34200000.0,87900000.0,0.0,49.305,312700000.0
4,MEA1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-17,-2400000.0,4985900000.0,,1189300000.0,3796600000.0,,21.435,-469300000.0,20600000.0,20600000.0,2578200000.0,195300000.0,1.57,1.22,1254800000.0,15100000.0,1239700000.0,1254800000.0,0.0,244400000.0,0.0,0.0,0.0,357500000.0,601900000.0,0.182,601900000.0,357500000.0,299800000.0,1.86,1.84,1.86,2246400000.0,,2246400000.0,,,,-47900000.0,-0.457,1.0,725700000.0,0.22,0.0,57700000.0,5462400000.0,,509300000.0,676200000.0,0.0,676200000.0,2739500000.0,757700000.0,1981800000.0,,-272000000.0,0.0,-45600000.0,485600000.0,-61900000.0,378100000.0,-1071500000.0,0.0,421400000.0,0.0,195300000.0,195300000.0,195300000.0,0.0,0.0,0.059,393400000.0,332300000.0,358900000.0,0.0,,,15.625,3120400000.0,0.0,29.063,,0.922,578200000.0,2080100000.0,3303900000.0,3303900000.0,0.0,,,,0.108,0.0,393400000.0,1.0,,104800000,106300000.0,31.526,4985900000.0,36600000.0,104500000.0,0.0,47.575,431600000.0
5,MEA1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-17,,,,,,,,-319000000.0,,,4104000000.0,350000000.0,,,,,,,,236700000.0,,0.0,0.0,603600000.0,840300000.0,0.162,840300000.0,603600000.0,534200000.0,3.17,3.17,3.17,,,,,,,-132100000.0,-1.214,1.0,1075400000.0,0.208,,69400000.0,,,,,,,,,,,-191400000.0,39800000.0,-313100000.0,-207500000.0,-59600000.0,-580200000.0,201900000.0,0.0,186900000.0,0.0,350000000.0,350000000.0,350000000.0,-7500000.0,0.0,0.068,552000000.0,523400000.0,,0.0,,,8.241,,0.0,26.125,,0.549,,,5179400000.0,5179400000.0,0.0,,,,0.117,0.0,552000000.0,,,108800000,110600000.0,47.605,,,184200000.0,,,
0,MEA1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-05-17,-31300000.0,5684300000.0,,1370700000.0,4313600000.0,,23.961,-57400000.0,20600000.0,20600000.0,973200000.0,19200000.0,1.288,1.391,1656800000.0,340800000.0,1316000000.0,1656800000.0,0.0,86800000.0,0.0,0.025,0.17,51900000.0,138700000.0,0.121,138700000.0,51900000.0,23900000.0,0.19,0.19,0.19,2376900000.0,,2376900000.0,4505633596.0,31.0,9.222,126700000.0,1.277,1.0,172000000.0,0.15,0.0,28000000.0,6256200000.0,,558400000.0,1120400000.0,0.0,1120400000.0,3307400000.0,1064300000.0,2243100000.0,2743933596.0,800000.0,13400000.0,3500000.0,-127700000.0,-16900000.0,-141100000.0,-42200000.0,0.0,184100000.0,0.0,19200000.0,19200000.0,19200000.0,0.0,0.0,0.017,131000000.0,41000000.0,219100000.0,0.895,1.154,137.886,131.81,3193200000.0,0.0,27.68,0.64,0.641,666900000.0,2126100000.0,1145200000.0,1145200000.0,0.0,,,,,0.0,131000000.0,1.0,99130549.0,99200000,99800000.0,11.544,5684300000.0,0.0,4700000.0,0.0,57.301,306400000.0
1,MEA1,MRQ,2001-06-30,2001-07-01,2001-07-01,2019-05-17,-32600000.0,5817300000.0,,1474600000.0,4342700000.0,,23.91,-55400000.0,19800000.0,19800000.0,964400000.0,31000000.0,1.251,1.455,1781500000.0,446000000.0,1335500000.0,1781500000.0,0.0,85900000.0,0.0,0.025,0.17,68400000.0,154300000.0,0.134,154300000.0,68400000.0,38900000.0,0.31,0.31,0.31,2369500000.0,,2369500000.0,4343579884.0,20.0,7.786,-96500000.0,-0.974,1.0,187500000.0,0.163,0.0,29500000.0,6400400000.0,,655200000.0,1132700000.0,0.0,1132700000.0,3447800000.0,1178600000.0,2269200000.0,2689779884.0,5400000.0,0.0,400000.0,114200000.0,-16800000.0,97800000.0,-51300000.0,0.0,-41100000.0,0.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.027,123700000.0,63800000.0,244700000.0,0.548,1.135,44.459,44.492,3210000000.0,0.0,27.14,0.617,0.617,677300000.0,2123700000.0,1151900000.0,1151900000.0,0.0,,,,,0.0,123700000.0,1.0,99107586.0,99100000,99500000.0,11.624,5817300000.0,0.0,7900000.0,0.0,58.701,296000000.0
2,MEA1,MRQ,2001-03-31,2001-04-01,2001-04-01,2019-05-17,-34900000.0,5679600000.0,,1305200000.0,4374400000.0,,23.735,-53500000.0,14400000.0,14400000.0,850700000.0,-47000000.0,1.277,1.415,1668200000.0,330900000.0,1337300000.0,1668200000.0,0.0,87000000.0,0.0,0.027,0.17,-28500000.0,58500000.0,0.062,58500000.0,-28500000.0,-57300000.0,-0.47,-0.47,-0.47,2352100000.0,,2352100000.0,3992829045.0,15.0,6.496,-136800000.0,-1.38,1.0,93800000.0,0.099,0.0,28800000.0,6311000000.0,,655200000.0,1131800000.0,0.0,1131800000.0,3327500000.0,1022400000.0,2305100000.0,2486529045.0,-15000000.0,0.0,4800000.0,131500000.0,-16300000.0,120000000.0,-51700000.0,0.0,-83300000.0,0.0,-47000000.0,-47000000.0,-47000000.0,0.0,0.0,-0.05,113500000.0,-19700000.0,262200000.0,-0.362,1.057,26.622,27.272,3242600000.0,0.0,25.09,0.57,0.57,496800000.0,2109600000.0,944500000.0,944500000.0,0.0,,,,,0.0,113500000.0,1.0,99104386.0,99100000,99100000.0,9.531,5679600000.0,0.0,-10300000.0,0.0,57.312,282800000.0
3,MEA1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-05-17,-47700000.0,5680000000.0,,1281300000.0,4398700000.0,,24.123,-84800000.0,29400000.0,29400000.0,870900000.0,16700000.0,1.266,1.369,1535700000.0,212900000.0,1322800000.0,1535700000.0,0.0,84100000.0,0.0,0.022,0.17,53000000.0,137100000.0,0.131,137100000.0,53000000.0,25000000.0,0.18,0.18,0.18,2397800000.0,,2397800000.0,4700623439.0,13.0,6.7,147300000.0,1.482,1.0,174000000.0,0.167,0.0,28000000.0,6174000000.0,,561500000.0,1128800000.0,0.0,1128800000.0,3282200000.0,1012300000.0,2269900000.0,3156623439.0,1200000.0,-41900000.0,-48600000.0,-36800000.0,-17100000.0,-102500000.0,-128400000.0,0.0,232100000.0,0.0,16700000.0,16700000.0,16700000.0,0.0,0.0,0.016,126700000.0,47300000.0,269100000.0,0.944,1.316,19.582,19.733,3269900000.0,0.0,31.375,0.723,0.729,557300000.0,2172900000.0,1044900000.0,1044900000.0,0.0,,,,,0.0,126700000.0,1.0,100609512.0,99400000,99600000.0,10.512,5680000000.0,91500000.0,8300000.0,0.0,57.143,269000000.0
