None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,3494000000.0,421602000000.0,415414750000.0,,,0.044,131.623,-710000000.0,40509000000.0,40509000000.0,0.0,2714000000.0,,6.003,40539000000.0,,,40539000000.0,0.0,3501000000.0,305442000000.0,0.01,1.0,3200000000.0,6701000000.0,0.367,6701000000.0,3200000000.0,3200000000.0,5.19,5.18,5.19,60204000000.0,57875750000.0,60204000000.0,43902702445.0,14.0,6.552,15989000000.0,34.956,1.0,18259000000.0,1.0,14653000000.0,0.0,406979000000.0,405403500000.0,0.0,339477000000.0,,,361398000000.0,,,45213702445.0,27022000000.0,-7000000.0,-90000000.0,-16480000000.0,-740000000.0,25164000000.0,-14841000000.0,-5898000000.0,16699000000.0,0.0,2714000000.0,2375000000.0,2375000000.0,3000000.0,0.0,0.13,15056000000.0,3203000000.0,0.0,0.193,0.751,19.037,19.046,4287000000.0,339000000.0,98.85,2.476,2.476,0.0,40088000000.0,18259000000.0,18259000000.0,0.0,0.006,0.041,0.008,0.175,203000000.0,13060000000.0,1.0,457397091.0,457397091.0,,39.919,406949000000.0,0.0,486000000.0,0.0,889.706,
1,COF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,1156000000.0,390365000000.0,378996250000.0,,,0.059,124.562,-887000000.0,13407000000.0,13407000000.0,0.0,5546000000.0,,5.729,55697000000.0,,,55697000000.0,0.0,3339000000.0,262697000000.0,0.016,1.6,6887000000.0,10226000000.0,0.457,10226000000.0,6887000000.0,6887000000.0,11.1,11.05,11.1,58011000000.0,56373500000.0,58011000000.0,80956346669.0,12.0,7.917,15752000000.0,33.823,1.0,22357000000.0,1.0,14653000000.0,0.0,418002000000.0,399986750000.0,0.0,338556000000.0,,,332354000000.0,,,47927346669.0,260000000.0,-8393000000.0,-1265000000.0,-4186000000.0,-1035000000.0,6619000000.0,-22998000000.0,-4730000000.0,16639000000.0,0.0,5546000000.0,5192000000.0,5192000000.0,-13000000.0,0.0,0.232,15483000000.0,6874000000.0,0.0,0.144,0.826,9.231,9.271,4378000000.0,354000000.0,102.91,2.144,2.144,0.0,40340000000.0,22357000000.0,22357000000.0,0.0,0.014,0.092,0.017,0.308,239000000.0,13287000000.0,1.0,465720986.0,465720986.0,,48.005,375712000000.0,0.0,1341000000.0,0.0,806.732,
2,COF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-1263000000.0,372538000000.0,365573250000.0,,,0.061,109.083,-874000000.0,13186000000.0,13186000000.0,0.0,6015000000.0,,6.21,58905000000.0,,,58905000000.0,0.0,2396000000.0,249764000000.0,0.021,1.6,7308000000.0,9704000000.0,0.437,9704000000.0,7308000000.0,7308000000.0,11.9,11.82,11.9,51668000000.0,50358750000.0,51668000000.0,77126694911.0,11.0,7.948,12104000000.0,25.554,1.0,22220000000.0,1.0,14544000000.0,0.0,403713000000.0,392233250000.0,0.0,323095000000.0,,,320870000000.0,,,35803694911.0,-863000000.0,-600000000.0,-2071000000.0,-1191000000.0,-1038000000.0,1777000000.0,-15618000000.0,-7403000000.0,12978000000.0,0.0,6015000000.0,5710000000.0,5710000000.0,10000000.0,0.0,0.257,14902000000.0,7318000000.0,0.0,0.134,0.693,6.27,6.352,4191000000.0,305000000.0,75.59,1.611,1.611,0.0,35875000000.0,22220000000.0,22220000000.0,0.0,0.016,0.113,0.019,0.329,170000000.0,12424000000.0,1.0,473656501.0,473656501.0,,46.912,357994000000.0,0.0,1293000000.0,0.0,755.809,
3,COF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-926000000.0,365693000000.0,356559250000.0,,,0.055,100.527,-1018000000.0,14040000000.0,14040000000.0,0.0,1982000000.0,,6.504,60281000000.0,,,60281000000.0,0.0,2440000000.0,243702000000.0,0.016,1.6,5357000000.0,7797000000.0,0.396,7797000000.0,5357000000.0,5357000000.0,3.52,3.49,3.52,48730000000.0,49015250000.0,48730000000.0,99244825644.0,19.0,12.729,13164000000.0,27.157,1.0,19686000000.0,1.0,14533000000.0,0.0,397401000000.0,386926250000.0,0.0,314893000000.0,,,316963000000.0,,,48270825644.0,1859000000.0,-3187000000.0,48000000.0,-2778000000.0,-1045000000.0,3218000000.0,-15541000000.0,-3029000000.0,14182000000.0,0.0,1982000000.0,1704000000.0,1704000000.0,135000000.0,0.0,0.087,14194000000.0,5492000000.0,0.0,0.455,0.991,28.328,28.29,4033000000.0,278000000.0,99.58,2.452,2.452,0.0,30700000000.0,19686000000.0,19686000000.0,0.0,0.005,0.035,0.014,0.272,244000000.0,11782000000.0,1.0,484744182.0,484744182.0,,40.611,351160000000.0,0.0,3375000000.0,0.0,724.423,
4,COF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-949000000.0,357033000000.0,342889250000.0,,,0.056,98.515,-779000000.0,9976000000.0,9976000000.0,0.0,3751000000.0,,6.514,60460000000.0,,,60460000000.0,0.0,2428000000.0,236768000000.0,0.018,1.6,5465000000.0,7893000000.0,0.415,7893000000.0,5465000000.0,5465000000.0,6.96,6.89,6.96,47514000000.0,47885500000.0,47514000000.0,92801972827.0,17.0,11.758,11077000000.0,22.967,1.0,19042000000.0,1.0,14519000000.0,0.0,392998000000.0,378015500000.0,0.0,309092000000.0,,,309519000000.0,,,42075972827.0,3453000000.0,-629000000.0,-3388000000.0,1544000000.0,-1026000000.0,17227000000.0,-25630000000.0,-16893000000.0,11856000000.0,0.0,3751000000.0,3513000000.0,3513000000.0,19000000.0,0.0,0.184,13558000000.0,5484000000.0,0.0,0.23,0.886,11.977,12.534,3675000000.0,238000000.0,87.24,2.21,2.21,0.0,29766000000.0,19042000000.0,19042000000.0,0.0,0.01,0.073,0.014,0.287,239000000.0,11201000000.0,1.0,482301385.0,482301385.0,,39.482,342514000000.0,0.0,1714000000.0,0.0,710.166,
5,COF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-616000000.0,334048000000.0,316120500000.0,,,0.06,88.872,-532000000.0,8023000000.0,8023000000.0,0.0,4050000000.0,,6.065,59115000000.0,,,59115000000.0,0.0,2100000000.0,217721000000.0,0.021,1.5,5919000000.0,8019000000.0,0.425,8019000000.0,5919000000.0,5919000000.0,7.15,7.07,7.15,47284000000.0,46839500000.0,47284000000.0,74344026289.0,13.0,9.271,9595000000.0,18.034,1.0,18877000000.0,1.0,14480000000.0,0.0,370660000000.0,341459500000.0,0.0,290322000000.0,,,286764000000.0,,,38403026289.0,1564000000.0,-9314000000.0,-2245000000.0,10747000000.0,-974000000.0,21163000000.0,-29726000000.0,-13963000000.0,10127000000.0,0.0,4050000000.0,3872000000.0,3872000000.0,-38000000.0,0.0,0.205,12996000000.0,5881000000.0,0.0,0.21,0.812,9.918,10.095,3584000000.0,178000000.0,72.18,2.034,2.034,0.0,27045000000.0,18877000000.0,18877000000.0,0.0,0.012,0.083,0.017,0.314,161000000.0,10723000000.0,1.0,532045252.0,532045252.0,,35.48,319568000000.0,0.0,1869000000.0,0.0,600.641,
6,COF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-430000000.0,308167000000.0,299296500000.0,,,0.063,81.035,-502000000.0,7242000000.0,7242000000.0,0.0,4428000000.0,,5.84,48457000000.0,,,48457000000.0,0.0,2002000000.0,205548000000.0,0.015,1.2,6574000000.0,8576000000.0,0.457,8576000000.0,6574000000.0,6574000000.0,7.71,7.59,7.71,45053000000.0,43921750000.0,45053000000.0,81990370801.0,12.0,9.56,8802000000.0,15.832,1.0,18749000000.0,1.0,13978000000.0,0.0,335404000000.0,318728750000.0,0.0,266801000000.0,,,263114000000.0,,,45895370801.0,951000000.0,-24000000.0,-1799000000.0,7557000000.0,-746000000.0,7638000000.0,-15991000000.0,-11819000000.0,9304000000.0,0.0,4428000000.0,4343000000.0,4343000000.0,-5000000.0,0.0,0.232,12180000000.0,6569000000.0,0.0,0.156,1.019,10.568,10.707,3685000000.0,85000000.0,82.55,2.448,2.448,0.0,23973000000.0,18749000000.0,18749000000.0,0.0,0.015,0.099,0.021,0.351,205000000.0,9913000000.0,1.0,555970573.0,555970573.0,,33.723,294189000000.0,0.0,2146000000.0,0.0,529.145,
7,COF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-872000000.0,296933000000.0,295881500000.0,,,0.064,72.208,-818000000.0,6291000000.0,6291000000.0,0.0,4121000000.0,,6.132,40654000000.0,,,40654000000.0,0.0,2065000000.0,204523000000.0,0.012,0.95,6345000000.0,8410000000.0,0.444,8410000000.0,6345000000.0,6345000000.0,6.99,6.89,6.99,41632000000.0,41429750000.0,41632000000.0,70296878244.0,11.0,8.359,9166000000.0,15.898,1.0,18931000000.0,1.0,13978000000.0,0.0,317318000000.0,312664000000.0,0.0,254908000000.0,,,255301000000.0,,,44169878244.0,-4767000000.0,-204000000.0,-838000000.0,-8608000000.0,-608000000.0,-18472000000.0,3721000000.0,5167000000.0,9984000000.0,0.0,4121000000.0,4051000000.0,4051000000.0,233000000.0,0.0,0.214,12353000000.0,6578000000.0,0.0,0.136,1.061,10.903,10.96,3839000000.0,70000000.0,76.61,2.333,2.333,0.0,20292000000.0,18931000000.0,18931000000.0,0.0,0.014,0.098,0.02,0.335,240000000.0,9638000000.0,1.0,576554996.0,576554996.0,,32.835,282955000000.0,0.0,2224000000.0,0.0,490.768,
8,COF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,739000000.0,312918000000.0,301490000000.0,,,0.056,69.624,-560000000.0,11058000000.0,11058000000.0,0.0,3492000000.0,,6.727,49910000000.0,,,49910000000.0,0.0,1862000000.0,212485000000.0,0.003,0.2,4967000000.0,6829000000.0,0.402,6829000000.0,4967000000.0,4967000000.0,6.17,6.11,6.17,40499000000.0,38578250000.0,40499000000.0,66104959971.0,13.0,9.68,8964000000.0,15.41,1.0,16981000000.0,1.0,13904000000.0,0.0,337866000000.0,313520000000.0,0.0,265350000000.0,,,272419000000.0,,,33696959971.0,5220000000.0,-17603000000.0,3270000000.0,10306000000.0,-126000000.0,14510000000.0,-18814000000.0,503000000.0,9524000000.0,0.0,3492000000.0,3462000000.0,3462000000.0,217000000.0,0.0,0.204,11797000000.0,5184000000.0,0.0,0.032,0.832,9.733,9.389,3587000000.0,30000000.0,57.93,1.984,1.984,0.0,16853000000.0,16981000000.0,16981000000.0,0.0,0.011,0.09,0.016,0.293,199000000.0,8939000000.0,1.0,581684101.0,581684101.0,,29.193,299014000000.0,0.0,1475000000.0,0.0,514.049,
9,COF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,169000000.0,206019000000.0,201305000000.0,,,0.069,64.537,-315000000.0,5838000000.0,5838000000.0,0.0,3147000000.0,,5.945,39561000000.0,,,39561000000.0,0.0,579000000.0,128226000000.0,0.005,0.2,4481000000.0,5060000000.0,0.364,5060000000.0,4481000000.0,4481000000.0,6.85,6.8,6.85,29666000000.0,28818750000.0,29666000000.0,47396744770.0,11.0,9.367,7140000000.0,15.533,1.0,13919000000.0,1.0,13592000000.0,0.0,226150000000.0,218860000000.0,0.0,171393000000.0,,,176353000000.0,,,19439744770.0,589000000.0,-1444000000.0,55000000.0,-2477000000.0,-91000000.0,4308000000.0,-11174000000.0,-9872000000.0,7455000000.0,0.0,3147000000.0,3121000000.0,3121000000.0,106000000.0,0.0,0.224,9332000000.0,4587000000.0,0.0,0.029,0.655,6.229,6.174,2748000000.0,26000000.0,42.29,1.397,1.397,0.0,13462000000.0,13919000000.0,13919000000.0,0.0,0.016,0.108,0.02,0.322,189000000.0,7264000000.0,1.0,459677105.0,459677105.0,,30.28,192427000000.0,0.0,1334000000.0,0.0,418.613,
