None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,COF,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-02,248000000,197503000000,198158146750.0,,,0.062,58.033,-340000000.0,5249000000,5249000000,0.0,2743000000.0,,6.441,41796000000,,,41796000000,0,582000000.0,122210000000,0.004,0.2,4023000000.0,4605000000.0,0.375,4605000000.0,4023000000.0,4023000000.0,6.07,6.01,6.07,26541000000,25561595500.0,26541000000,58618563952,15.0,12.729,7802000000.0,17.059,1.0,12264000000.0,1.0,13591000000,0.0,220459000000,225550495000.0,0,163686000000,,,170962000000,,,22071563952,-3436000000.0,0.0,11000000.0,-22344000000.0,-91000000.0,-16041000000.0,4463000000.0,560000000.0,8142000000.0,0.0,2743000000.0,2743000000.0,2743000000.0,307000000.0,0.0,0.224,7934000000.0,4330000000.0,0,0.033,0.832,8.047,7.951,2749000000,0.0,48.26,1.8,1.8,118000000,10406000000,12264000000.0,12264000000.0,0.0,0.014,0.107,0.018,0.328,149000000.0,5251000000.0,1.0,457346953,457346953,,26.816,183912000000,0,1280000000.0,0,402.128,
11,COF,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,82654000,169646363000,171862262500.0,,,0.051,58.401,-231624000.0,8684624000,8684624000,0.0,883781000.0,,5.38,21013931000,,,21013931000,0,682603000.0,115809096000,0.005,0.2,669358000.0,1351961000.0,0.154,1351961000.0,669358000.0,669358000.0,0.75,0.74,0.75,26589410000,26221324750.0,26589410000,29516645912,44.0,21.832,2565323000.0,5.634,1.0,8753156000.0,1.0,13596368000,0.0,168379302000,174275552000.0,0,125670050000,,,143056953000,,,17187338912,1193281000.0,778166000.0,1515910000.0,-2859279000.0,-213669000.0,-12050088000.0,10446422000.0,10353357000.0,2796947000.0,0.0,319873000.0,319873000.0,319873000.0,102836000.0,563908000.0,0.037,7417054000.0,1336102000.0,0,0.267,0.646,53.732,50.333,2735623000,0.0,37.75,1.964,1.964,7629597000,10727368000,8753156000.0,8753156000.0,0.0,0.002,0.012,0.004,0.076,145831000.0,4756989000.0,1.0,455293746,455293746,,19.225,156049995000,0,349485000.0,0,342.746,
12,COF,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-02,-1221796000,165913452000,155609840750.0,,,0.056,67.919,-356327000.0,7491343000,7491343000,0.0,-45998000.0,,5.234,23178491000,,,23178491000,0,691430000.0,108620789000,0.116,1.5,418381000.0,1109811000.0,0.126,1109811000.0,418381000.0,418381000.0,-0.21,-0.21,-0.21,26612433000,25441241250.0,26612433000,20773064848,50.0,18.718,3126648000.0,7.98,1.0,8791646000.0,1.0,11964487000,0.0,169636113000,164068844750.0,0,127565544000,,,139301019000,,,5085916848,2669934000.0,0.0,818799000.0,-14853133000.0,-568255000.0,14796360000.0,-15609401000.0,-13723429000.0,3482975000.0,0.0,-78721000.0,-78721000.0,-78721000.0,130515000.0,32723000.0,-0.009,8210027000.0,581619000.0,0,-7.143,0.191,-64.607,-61.81,2313106000,0.0,12.98,0.578,0.578,6342754000,10621164000,8791646000.0,8791646000.0,0.0,-0.001,-0.003,0.003,0.048,111646000.0,5106813000.0,1.0,391827184,391827184,,22.438,153948965000,0,497102000.0,0,392.9,
13,COF,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-02,315248000,150590369000,148095441500.0,,,0.081,65.134,-437545000.0,4821409000,4821409000,0.0,1570332000.0,,5.199,37296389000,,,37296389000,0,678757000.0,82990462000,0.01,0.455,2848169000.0,3526926000.0,0.295,3526926000.0,2848169000.0,2848169000.0,4.02,3.97,4.02,24294112000,25072098750.0,24294112000,49643452254,17.0,14.076,12572885000.0,33.709,1.0,11947566000.0,1.0,12830740000,0.0,170234609000,160503609000.0,0,118939477000,,,126296257000,,,17168472254,160913000.0,-10464000.0,-2789115000.0,7507292000.0,-42055000.0,-2384344000.0,-10465173000.0,-4464930000.0,13010430000.0,0.0,1570332000.0,1570332000.0,1570332000.0,1021387000.0,0.0,0.131,8078010000.0,3869556000.0,0,0.113,0.707,10.933,11.45,2299603000,0.0,46.03,1.437,1.437,4717879000,11267568000,11947566000.0,11947566000.0,0.0,0.011,0.063,0.018,0.238,338778000.0,5552938000.0,1.0,372984407,372984407,,32.032,137759629000,0,1277837000.0,0,369.344,
14,COF,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,266180000,149739285000,105862324000.0,,,0.1,61.46,-712190000.0,4660496000,4660496000,0.0,2414493000.0,,4.934,33982477000,,,33982477000,0,542090000.0,85770892000,0.001,0.107,3652731000.0,4194821000.0,0.395,4194821000.0,3652731000.0,3652731000.0,7.8,7.62,7.8,25235206000,18244623000.0,25235206000,60999294522,17.0,14.542,2664548000.0,6.489,1.0,10619924000.0,1.0,13635435000,0.0,165425831000,121180288000.0,0,120219481000,,,124504079000,,,31677313522,589229000.0,-3635356000.0,253491000.0,3933195000.0,-32324000.0,4339192000.0,-7126701000.0,198541000.0,3376738000.0,0.0,2414493000.0,2414493000.0,2414493000.0,0.0,0.0,0.227,6967193000.0,3652731000.0,0,0.014,1.255,13.12,9.891,2203280000,0.0,77.15,2.983,2.983,4589235000,9760184000,10619924000.0,10619924000.0,0.0,0.023,0.132,0.03,0.344,211117000.0,5076487000.0,1.0,410593824,410593824,,25.865,136103850000,0,1238238000.0,0,331.481,
15,COF,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-02,6129000,88701411000,65438365250.0,,,0.131,46.923,-159823000.0,4071267000,4071267000,0.0,1809147000.0,,5.278,22278140000,,,22278140000,0,425640000.0,47933267000,0.001,0.107,2829002000.0,3254642000.0,0.381,3254642000.0,2829002000.0,2829002000.0,6.98,6.73,6.98,14128914000,11139413000.0,14128914000,45053510886,16.0,13.843,3472225000.0,11.532,1.0,8547275000.0,1.0,3906399000,0.0,103001885000,79484744250.0,0,72407930000,,,74572497000,,,26846637886,2660056000.0,450562000.0,1042438000.0,2659898000.0,-27504000.0,5914385000.0,-6886377000.0,-7625467000.0,3632048000.0,0.0,1809147000.0,1809147000.0,1809147000.0,0.0,0.0,0.212,5718273000.0,2829002000.0,0,0.015,1.9,14.839,12.774,1191406000,0.0,89.16,3.141,3.141,4904547000,7378015000,8547275000.0,8547275000.0,0.0,0.028,0.162,0.036,0.331,149496000.0,4218492000.0,1.0,301106302,301106302,,28.386,84795012000,0,1019855000.0,0,281.612,
16,COF,ARY,2004-12-31,2005-03-09,2004-12-31,2021-08-02,144759000,53747255000,51230724000.0,,,0.15,33.935,-208975000.0,1411211000,1411211000,0.0,1543482000.0,,5.407,16511809000,,,16511809000,0,381852000.0,25636802000,0.001,0.107,2360064000.0,2741916000.0,0.357,2741916000.0,2360064000.0,2360064000.0,6.55,6.21,6.55,8388189000,7595383500.0,8388189000,34479733989,15.0,12.575,4318780000.0,17.472,1.0,7682283000.0,1.0,0,0.0,68847853000,65410590750.0,0,46011045000,,,45359066000,,,19379135989,-569071000.0,0.0,503681000.0,1677699000.0,-25618000.0,5376232000.0,-10473058000.0,-10717788000.0,4527755000.0,0.0,1543482000.0,1543482000.0,1543482000.0,0.0,0.0,0.201,5322219000.0,2360064000.0,0,0.016,2.31,12.555,11.969,817704000,0.0,78.4,2.523,2.523,4081271000,5596372000,7682283000.0,7682283000.0,0.0,0.03,0.203,0.036,0.307,127174000.0,4012390000.0,1.0,247182857,247182857,,31.079,53747255000,0,816582000.0,0,217.439,
17,COF,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-02,83158000,46283706000,42001915250.0,,,0.159,25.331,-252400000.0,1980282000,1980282000,0.0,1135842000.0,,6.648,14812633000,,,14812633000,0,384016000.0,22416332000,0.001,0.107,1811756000.0,2195772000.0,0.329,2195772000.0,1811756000.0,1811756000.0,5.05,4.85,5.05,6051811000,5477665000.0,6051811000,30459357600,17.0,13.872,1775459000.0,7.431,1.0,6683516000.0,1.0,0,0.0,59116057000,53169461250.0,0,37121897000,,,40231895000,,,17627006600,1061504000.0,0.0,139227000.0,2682963000.0,-24282000.0,7888275000.0,-8854630000.0,-8960198000.0,2027859000.0,0.0,1135842000.0,1135842000.0,1135842000.0,0.0,0.0,0.17,4856723000.0,1826793000.0,0,0.021,2.913,15.519,14.61,902600000,0.0,73.78,2.637,2.637,4748962000,4078508000,6683516000.0,6683516000.0,0.0,0.027,0.207,0.034,0.271,49449000.0,3666175000.0,1.0,238913074,238913074,,27.975,46283706000,0,675914000.0,0,193.726,
18,COF,ARY,2002-12-31,2003-03-17,2002-12-31,2021-08-02,-15566000,37382380000,34847885000.0,,,0.173,20.422,-275436000.0,918778000,918778000,0.0,899644000.0,,7.086,11930690000,,,11930690000,0,374613000.0,17325965000,0.004,0.106,1451039000.0,1825652000.0,0.302,1825652000.0,1451039000.0,1451039000.0,4.09,3.93,4.09,4623171000,4163055000.0,4623171000,17794348597,12.0,9.747,2000351000.0,8.836,1.0,6036620000.0,1.0,0,0.0,48394292000,45309703500.0,0,30557329000,,,32759209000,,,6782436597,211540000.0,0.0,265970000.0,2628307000.0,-23457000.0,7357817000.0,-9422064000.0,-9377785000.0,2275787000.0,0.0,899644000.0,899644000.0,899644000.0,0.0,0.0,0.149,4585581000.0,1451039000.0,0,0.026,1.467,7.539,7.325,770326000,0.0,29.96,1.124,1.124,3096827000,2966948000,6036620000.0,6036620000.0,0.0,0.026,0.216,0.032,0.24,27749000.0,3598066000.0,1.0,226383064,226383064,,26.666,37382380000,0,551395000.0,0,165.129,
19,COF,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-02,-84598000,28184047000,23539954500.0,,,0.216,15.14,-326594000.0,707238000,707238000,0.0,641965000.0,,7.48,9330757000,,,9330757000,0,337562000.0,12838968000,0.002,0.106,1035420000.0,1372982000.0,0.27,1372982000.0,1035420000.0,1035420000.0,3.06,2.91,3.06,3323478000,2874388250.0,3323478000,22534304129,22.0,16.413,941155000.0,4.287,1.0,5093447000.0,1.0,0,0.0,36807566000,30615194750.0,0,23196905000,,,24860569000,,,13910785129,470531000.0,0.0,540696000.0,1796038000.0,-22310000.0,6774367000.0,-7571585000.0,-7571705000.0,1267749000.0,0.0,641965000.0,641965000.0,641965000.0,0.0,0.0,0.126,4058027000.0,1035420000.0,0,0.035,4.186,21.669,20.709,759683000,0.0,63.37,2.731,2.731,2452548000,2090761000,5093447000.0,5093447000.0,0.0,0.027,0.223,0.034,0.203,-11134000.0,3250078000.0,1.0,219516887,219516887,,23.203,28184047000,0,393455000.0,0,128.391,
20,COF,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-02,2918000,18889341000,15730028750.0,,,0.248,9.471,-374018000.0,236707000,236707000,0.0,469634000.0,,8.625,6976535000,,,6976535000,0,244823000.0,8379025000,0.002,0.107,757474000.0,1002297000.0,0.257,1002297000.0,757474000.0,757474000.0,2.39,2.24,2.39,1962514000,1733639750.0,1962514000,17722203178,23.0,17.682,1022058000.0,4.932,1.0,3905131000.0,1.0,0,0.0,25629169000,22178416750.0,0,16282527000,,,16926827000,,,10982375178,-9790000.0,0.0,-55293000.0,14098000.0,-20824000.0,4533197000.0,-5939063000.0,-5804826000.0,1396076000.0,0.0,469634000.0,469634000.0,469634000.0,0.0,0.0,0.12,3147657000.0,757474000.0,0,0.045,5.596,23.385,22.176,664461000,0.0,53.0,2.812,2.812,1143902000,1471106000,3905131000.0,3905131000.0,0.0,0.03,0.271,0.034,0.194,17976000.0,2591373000.0,1.0,207214626,207214626,,18.846,18889341000,0,287840000.0,0,91.158,
21,COF,ARY,1999-12-31,2000-03-23,1999-12-31,2021-08-02,-31262000,13336443000,11360400750.0,,,0.268,7.694,-350987000.0,246497000,246497000,0.0,363091000.0,,7.799,6961014000,,,6961014000,0,172623000.0,3783809000,0.002,0.107,577017000.0,749640000.0,0.246,749640000.0,577017000.0,577017000.0,1.84,1.72,1.84,1515607000,1418734000.0,1515607000,15738553451,27.0,20.995,921302000.0,4.677,1.0,3042013000.0,1.0,0,0.0,20050960000,17229980500.0,0,11427970000,,,11820836000,,,9024036451,-53670000.0,0.0,-54990000.0,1478430000.0,-20653000.0,3186617000.0,-4512576000.0,-4286262000.0,1272289000.0,0.0,363091000.0,363091000.0,363091000.0,0.0,0.0,0.119,2464996000.0,577017000.0,0,0.058,5.954,24.853,24.897,470732000,0.0,45.81,2.966,2.966,661922000,1022296000,3042013000.0,3042013000.0,0.0,0.032,0.256,0.033,0.19,49236000.0,2030893000.0,1.0,196988353,196988353,,15.443,13336443000,0,213926000.0,0,67.702,
22,COF,ARY,1999-12-31,2000-03-22,1999-12-31,2021-08-02,-31262000,13336443000,11360400750.0,,,0.268,7.694,-350987000.0,246497000,246497000,0.0,363091000.0,,7.799,6961014000,,,6961014000,0,172623000.0,3783809000,0.002,0.107,577017000.0,749640000.0,0.246,749640000.0,577017000.0,577017000.0,1.84,1.72,1.84,1515607000,1418734000.0,1515607000,15825228326,27.0,21.11,921302000.0,4.677,1.0,3042013000.0,1.0,0,0.0,20050960000,17229980500.0,0,11427970000,,,11820836000,,,9110711326,-53670000.0,0.0,-54990000.0,1478430000.0,-20653000.0,3186617000.0,-4512576000.0,-4286262000.0,1272289000.0,0.0,363091000.0,363091000.0,363091000.0,0.0,0.0,0.119,2464996000.0,577017000.0,0,0.058,6.011,25.092,25.136,470732000,0.0,46.25,2.995,2.995,661922000,1022296000,3042013000.0,3042013000.0,0.0,0.032,0.256,0.033,0.19,49236000.0,2030893000.0,1.0,196988353,196988353,,15.443,13336443000,0,213926000.0,0,67.702,
23,COF,ARY,1999-12-31,2000-03-21,1999-12-31,2021-08-02,-31262000,13336443000,11360400750.0,,,0.268,7.694,-350987000.0,246497000,246497000,0.0,363091000.0,,7.799,6961014000,,,6961014000,0,172623000.0,3783809000,0.002,0.107,577017000.0,749640000.0,0.246,749640000.0,577017000.0,577017000.0,1.84,1.72,1.84,1515607000,1418734000.0,1515607000,15382004532,27.0,20.519,921302000.0,4.677,1.0,3042013000.0,1.0,0,0.0,20050960000,17229980500.0,0,11427970000,,,11820836000,,,8667487532,-53670000.0,0.0,-54990000.0,1478430000.0,-20653000.0,3186617000.0,-4512576000.0,-4286262000.0,1272289000.0,0.0,363091000.0,363091000.0,363091000.0,0.0,0.0,0.119,2464996000.0,577017000.0,0,0.058,5.719,23.871,23.913,470732000,0.0,44.0,2.849,2.849,661922000,1022296000,3042013000.0,3042013000.0,0.0,0.032,0.256,0.033,0.19,49236000.0,2030893000.0,1.0,196988353,196988353,,15.443,13336443000,0,213926000.0,0,67.702,
