None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHIR1,ARY,2005-12-31,2006-03-16,2005-12-31,2018-12-19,126273000,4747479000,4338585750.0,1591852000,3155627000,0.442,15.136,-199972000.0,686074000,686074000,732100000.0,180470000.0,2.819,0.591,1143792000,96186000,1047606000,1143792000,27359000,173693000.0,0,0.0,0.0,233479000.0,407172000.0,0.212,407172000.0,233479000.0,202864000.0,0.96,0.94,0.96,2984143000,2629789000.0,2984143000,9430220069,40.0,23.16,49270000.0,0.25,1.0,1187579000.0,0.619,1365735000,30615000.0,3274698000,2976674250.0,231666000,787671000,7500000,780171000,1763336000,564764000,1198572000,8972502069,81926000.0,-4796000.0,372946000.0,723000.0,0.0,373669000.0,-524201000.0,-306329000.0,249242000.0,-16784000.0,180470000.0,180470000.0,180470000.0,0.0,0.0,0.094,1038571000.0,149008000.0,117855000,0.0,3.007,49.717,47.406,888803000,0.0,45.51,4.674,4.674,482836000,104114000,1919679000.0,1919679000.0,433891000.0,0.042,0.069,0.078,0.122,6546000.0,501193000.0,1.0,197154517,197154517,,9.737,3381744000,128041000,22394000.0,72207000,17.153,1027088000
1,CHIR1,ARY,2004-12-31,2005-03-16,2004-12-31,2018-12-19,330491000,4296197000,4225474000.0,1384717000,2911480000,0.408,13.908,-183691000.0,603621000,603621000,669667000.0,78917000.0,3.257,0.651,1131942000,38338000,1093604000,1131942000,26175000,185921000.0,0,0.0,0.0,126241000.0,312162000.0,0.181,312162000.0,126241000.0,100148000.0,0.42,0.41,0.42,2601704000,2515364000.0,2601704000,7264710152,58.0,23.272,-13035000.0,-0.07,1.0,1053688000.0,0.611,1535138000,26093000.0,2864242000,2826392250.0,221154000,510372000,0,510372000,1694493000,425138000,1269355000,6736389152,-154761000.0,-34899000.0,-65864000.0,-835000.0,0.0,-66699000.0,-272095000.0,-45841000.0,170656000.0,13377000.0,78917000.0,78917000.0,78917000.0,-24854000.0,0.0,0.046,1007130000.0,46558000.0,129942000,0.0,2.589,85.36,85.738,799415000,0.0,36.01,3.909,3.909,400288000,-11843000,1723355000.0,1723355000.0,431128000.0,0.019,0.031,0.045,0.073,10175000.0,465779000.0,1.0,187069957,187069957,,9.212,2761059000,71287000,21231000.0,76790000,14.759,959579000
2,CHIR1,ARY,2003-12-31,2004-03-03,2003-12-31,2018-12-19,216302000,4195169000,3583171250.0,1257649000,2937520000,0.493,13.035,-139399000.0,538482000,538482000,571897000.0,227313000.0,2.878,0.716,1132829000,48443000,1084386000,1132829000,0,145723000.0,0,0.0,0.0,334963000.0,480686000.0,0.272,480686000.0,334963000.0,315859000.0,1.22,1.19,1.22,2444360000,2261732500.0,2444360000,9786779362,29.0,20.36,274466000.0,1.464,1.0,1194464000.0,0.676,1511183000,19104000.0,2841420000,2161195750.0,245189000,691800000,1479000,690321000,1750809000,436913000,1313896000,9192432362,116320000.0,-815420000.0,-84064000.0,436353000.0,0.0,343749000.0,-663688000.0,292018000.0,413865000.0,22394000.0,227313000.0,227313000.0,227313000.0,-6975000.0,0.0,0.129,903391000.0,291073000.0,102201000,0.0,3.761,40.44,40.18,689750000,0.0,49.02,5.204,5.204,382933000,-46634000,1766361000.0,1766361000.0,409806000.0,0.063,0.101,0.155,0.19,6997000.0,378890000.0,1.0,187524120,187524120,,9.419,2683986000,50204000,88546000.0,122766000,14.313,820736000
3,CHIR1,ARY,2002-12-31,2003-03-05,2002-12-31,2018-12-19,54861000,2960344000,2904991500.0,1385722000,1574622000,0.439,11.102,-105739000.0,874080000,874080000,341808000.0,180825000.0,4.64,0.417,443635000,26681000,416954000,443635000,0,124258000.0,0,0.0,0.0,277356000.0,401614000.0,0.315,401614000.0,277356000.0,264535000.0,0.96,0.94,0.96,2075956000,2002957500.0,2075956000,6310272070,23.0,15.712,162492000.0,0.869,1.0,934472000.0,0.732,644448000,12821000.0,1586815000,1516081000.0,208585000,511271000,718000,510553000,865334000,298636000,566698000,6740717070,-72723000.0,-58350000.0,-127556000.0,-629000.0,0.0,-122787000.0,-218167000.0,-48437000.0,268231000.0,0.0,180825000.0,180825000.0,180825000.0,0.0,0.0,0.142,701494000.0,232978000.0,59022000,0.0,3.247,37.278,37.552,373558000,0.0,36.05,5.282,5.282,278625000,-221236000,1276280000.0,1276280000.0,325792000.0,0.062,0.09,0.183,0.217,5220000.0,283712000.0,1.0,186982443,186982443,,6.826,2315896000,38450000,83710000.0,67626000,12.386,1087086000
4,CHIR1,ARY,2001-12-31,2002-03-06,2001-12-31,2018-12-19,-21286000,2873452000,2748338000.0,1188690000,1684762000,0.415,10.197,-64878000.0,777179000,777179000,277575000.0,180036000.0,3.592,0.48,438314000,29397000,408917000,438314000,0,115046000.0,0,0.0,0.0,267535000.0,382581000.0,0.335,382581000.0,267535000.0,260028000.0,0.95,0.92,0.95,1932348000,1877820000.0,1932348000,8615480374,32.0,22.519,197116000.0,1.04,1.0,863092000.0,0.757,659126000,7507000.0,1544545000,1377003250.0,185728000,686651000,5103000,681548000,927340000,330916000,596424000,8954345374,153683000.0,-9854000.0,-135319000.0,399860000.0,0.0,262783000.0,-371094000.0,-299116000.0,261994000.0,0.0,180036000.0,180036000.0,180036000.0,-5278000.0,0.0,0.158,660555000.0,202537000.0,56773000,0.0,4.634,49.736,49.737,313388000,0.0,47.25,7.85,7.85,225229000,-360997000,1140667000.0,1140667000.0,344415000.0,0.066,0.096,0.194,0.235,9411000.0,252617000.0,1.0,189509955,189509955,,6.019,2214326000,33717000,79992000.0,142043000,11.684,857774000
5,CHIR1,ARY,2000-12-31,2001-03-07,2000-12-31,2018-12-19,17497000,2458076000,2426072500.0,1102558000,1355518000,0.401,9.95,-54353000.0,701611000,701611000,221062000.0,8514000.0,2.664,0.307,5422000,2383000,3039000,5422000,48273000,81426000.0,0,0.0,0.0,108680000.0,190106000.0,0.196,190106000.0,108680000.0,95893000.0,0.05,0.04,0.05,1881082000,1810004000.0,1881082000,8130285545,75.0,42.767,319094000.0,1.688,1.0,751057000.0,0.773,706540000,12787000.0,641491000,994516250.0,150390000,324897000,6179000,318718000,576994000,413856000,163138000,8826474545,-196875000.0,-720667000.0,-239741000.0,-90005000.0,0.0,-329746000.0,-240576000.0,474969000.0,373447000.0,0.0,8514000.0,8514000.0,8514000.0,0.0,0.0,0.009,722064000.0,28993000.0,48492000,0.0,4.692,1036.701,933.75,313203000,0.0,46.688,9.08,9.08,218946000,-438967000,972119000.0,972119000.0,298839000.0,0.004,0.005,0.109,0.112,37865000.0,219739000.0,1.0,189054341,189054341,,5.142,1751536000,35980000,87379000.0,205783000,9.265,688702000
6,CHIR1,ARY,1999-12-31,2000-03-10,1999-12-31,2018-12-19,3351000,2458769000,2426819250.0,1339300000,1119469000,0.314,9.374,-64594000.0,1007207000,1007207000,184414000.0,160577000.0,2.185,0.452,434583000,337625000,96958000,434583000,42524000,68895000.0,0,0.0,0.0,212709000.0,281604000.0,0.369,281604000.0,212709000.0,188817000.0,0.89,0.86,0.89,1692837000,1640219000.0,1692837000,10251490504,48.0,36.404,-43709000.0,-0.242,1.0,578232000.0,0.758,155042000,23892000.0,1118172000,1443394000.0,84724000,624568000,0,624568000,765932000,612931000,153001000,10824114504,-149450000.0,46912000.0,-42669000.0,-10839000.0,0.0,-53508000.0,-116827000.0,-104151000.0,20885000.0,0.0,160577000.0,160577000.0,160577000.0,-32173000.0,0.0,0.211,487553000.0,90679000.0,46187000,0.0,6.394,67.408,67.346,298835000,0.0,59.938,14.193,14.193,165116000,-323037000,762646000.0,762646000.0,303399000.0,0.066,0.098,0.147,0.279,42803000.0,180937000.0,1.0,180590023,180590023,,4.223,2303727000,0,28240000.0,19118000,12.757,726369000
7,CHIR1,ARY,1998-12-31,1999-03-16,1998-12-31,2018-12-19,2261000,2524255000,2010736250.0,1631639000,892616000,0.366,8.545,-126303000.0,1229945000,1229945000,178063000.0,524113000.0,2.927,0.633,461550000,123392000,338158000,461550000,0,107861000.0,0,0.0,0.0,567771000.0,675632000.0,0.917,675632000.0,567771000.0,543098000.0,2.95,2.9,2.95,1545802000,1160729250.0,1545802000,3426165480,6.0,5.071,105366000.0,0.582,1.0,558610000.0,0.758,181452000,24673000.0,1016990000,1384472500.0,79869000,360069000,0,360069000,978453000,557418000,421035000,4194560480,414832000.0,1236110000.0,66556000.0,-138202000.0,0.0,-71646000.0,254809000.0,-899978000.0,231669000.0,0.0,524113000.0,524113000.0,524113000.0,-7121000.0,0.0,0.711,465964000.0,92646000.0,44999000,0.0,2.714,8.003,7.86,303378000,0.0,23.188,5.694,5.694,169098000,-437873000,736673000.0,736673000.0,294249000.0,0.261,0.452,0.41,0.771,60119000.0,140436000.0,1.0,180897487,180897487,,4.072,2342803000,0,18985000.0,180088000,12.951,1074221000
8,CHIR1,ARY,1997-12-31,1998-03-30,1997-12-31,2018-12-19,-18808000,1768478000,,770052000,998426000,,4.957,-77524000.0,183071000,183071000,354643000.0,71219000.0,1.634,1.024,565278000,168061000,397217000,565278000,0,102589000.0,0,0.0,0.0,130533000.0,233122000.0,0.201,233122000.0,130533000.0,97276000.0,0.41,0.4,0.41,873945000,,873945000,4018278670,31.0,17.237,71988000.0,0.408,1.0,807415000.0,0.695,125858000,33257000.0,1553641000,,165652000,75401000,0,75401000,894533000,471186000,423347000,3636071670,30369000.0,-5346000.0,61502000.0,-11683000.0,0.0,49819000.0,-168962000.0,-99216000.0,149512000.0,0.0,71219000.0,71219000.0,71219000.0,-20381000.0,0.0,0.061,713611000.0,93804000.0,149273000,0.0,4.161,51.055,50.305,553898000,0.0,20.625,3.129,3.129,343435000,-961986000,1162058000.0,1162058000.0,375955000.0,,,,0.112,17923000.0,316822000.0,1.0,176294384,176294384,,6.592,1642620000,0,26057000.0,37191000,9.317,298866000
0,CHIR1,ARQ,2005-12-31,2006-03-16,2005-12-31,2018-12-19,126273000,4747479000,,1591852000,3155627000,,15.136,-59020000.0,686074000,686074000,221095000.0,138052000.0,2.819,0.591,1143792000,96186000,1047606000,1143792000,27359000,173693000.0,0,0.0,0.0,156226000.0,329919000.0,0.537,329919000.0,156226000.0,148543000.0,0.73,0.72,0.73,2984143000,,2984143000,9430220069,40.0,23.16,72661000.0,0.369,1.0,392858000.0,0.64,1365735000,7683000.0,3274698000,,231666000,787671000,7500000,780171000,1763336000,564764000,1198572000,8972502069,87067000.0,-1502000.0,334327000.0,320000.0,0.0,334647000.0,-369781000.0,-306575000.0,131681000.0,-9480000.0,138052000.0,138052000.0,138052000.0,0.0,0.0,0.225,256567000.0,136291000.0,117855000,0.0,3.007,49.717,47.406,888803000,0.0,45.51,4.674,4.674,482836000,104114000,613953000.0,613953000.0,109271000.0,,,,,6546000.0,125391000.0,1.0,197154517,197154517,,3.114,3381744000,128041000,10491000.0,72207000,17.153,1027088000
1,CHIR1,ARQ,2005-09-30,2005-11-03,2005-09-30,2018-12-19,158809000,4216806000,,1442122000,2774684000,,13.367,-43150000.0,580106000,580106000,168726000.0,51311000.0,3.138,0.673,1151195000,56023000,1095172000,1151195000,25146000,0.0,0,0.0,0.0,73905000.0,73905000.0,0.154,73905000.0,73905000.0,66146000.0,0.27,0.27,0.27,2520675000,,2520675000,8915566070,197.0,38.547,-20277000.0,-0.108,1.0,310887000.0,0.648,1382772000,7759000.0,2945601000,,268566000,502462000,0,502462000,1696131000,459522000,1236609000,8344477070,20060000.0,-1172000.0,20264000.0,-248000.0,0.0,20016000.0,-20432000.0,29604000.0,22873000.0,-2397000.0,51311000.0,51311000.0,51311000.0,0.0,0.0,0.107,254965000.0,55922000.0,124612000,0.0,3.31,617.515,632.143,824097000,0.0,44.25,4.818,4.818,396392000,-14920000,479613000.0,479613000.0,107309000.0,,,,,0.0,117152000.0,1.0,188575753,188575753,,2.543,2834034000,61398000,14835000.0,55114000,15.029,982600000
