None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CHIR1,MRQ,2005-12-31,2005-12-31,2005-12-31,2018-12-19,126273000.0,4747479000.0,,1591852000.0,3155627000.0,,15.825,-59020000.0,686074000.0,686074000.0,221095000.0,138052000.0,2.819,0.591,1143792000.0,96186000.0,1047606000.0,1143792000.0,27359000.0,173693000.0,0.0,0.0,0.0,156226000.0,329919000.0,0.537,329919000.0,156226000.0,148543000.0,0.73,0.72,0.73,2984143000.0,,2984143000.0,8951395463.0,38.0,21.984,72661000.0,0.385,1.0,392858000.0,0.64,1365735000.0,7683000.0,3274698000.0,,231666000.0,787671000.0,7500000.0,780171000.0,1763336000.0,564764000.0,1198572000.0,8380306463.0,87067000.0,-1502000.0,334327000.0,320000.0,0.0,334647000.0,-369781000.0,-306575000.0,131681000.0,-9480000.0,138052000.0,138052000.0,138052000.0,0.0,0.0,0.225,256567000.0,136291000.0,117855000.0,0.0,2.808,46.436,46.292,888803000.0,0.0,44.44,4.365,4.365,482836000.0,104114000.0,613953000.0,613953000.0,109271000.0,,,,,6546000.0,125391000.0,1.0,188575753.0,188575753.0,,3.256,3381744000.0,128041000.0,10491000.0,72207000.0,17.933,1027088000.0
1,CHIR1,MRQ,2005-09-30,2005-09-30,2005-09-30,2018-12-19,158809000.0,4216806000.0,,1442122000.0,2774684000.0,,13.416,-43150000.0,580106000.0,580106000.0,168726000.0,51311000.0,3.138,0.673,1151195000.0,56023000.0,1095172000.0,1151195000.0,25146000.0,0.0,0.0,0.0,0.0,73905000.0,73905000.0,0.154,73905000.0,73905000.0,66146000.0,0.27,0.27,0.27,2520675000.0,,2520675000.0,8765577635.0,165.0,36.677,-20277000.0,-0.108,1.0,310887000.0,0.648,1382772000.0,7759000.0,2945601000.0,,268566000.0,502462000.0,0.0,502462000.0,1696131000.0,459522000.0,1236609000.0,8200946635.0,20060000.0,-1172000.0,20264000.0,-248000.0,0.0,20016000.0,-20432000.0,29604000.0,22873000.0,-2397000.0,51311000.0,51311000.0,51311000.0,0.0,0.0,0.107,254965000.0,55922000.0,124612000.0,0.0,3.253,425.03,436.5,824097000.0,0.0,43.65,4.713,4.713,396392000.0,-14920000.0,479613000.0,479613000.0,107309000.0,,,,,0.0,117152000.0,1.0,187879648.0,187879648.0,,2.553,2834034000.0,61398000.0,14835000.0,55114000.0,15.084,982600000.0
2,CHIR1,MRQ,2005-06-30,2005-06-30,2005-06-30,2018-12-19,186248000.0,4141485000.0,,1335460000.0,2806025000.0,,13.187,-49355000.0,583983000.0,583983000.0,177569000.0,49000.0,3.147,0.675,1148614000.0,53538000.0,1095076000.0,1148614000.0,31568000.0,0.0,0.0,0.0,0.0,8191000.0,8191000.0,0.02,8191000.0,8191000.0,97000.0,0.0,0.0,0.0,2471938000.0,,2471938000.0,7066877356.0,276.0,33.411,-11893000.0,-0.063,1.0,241188000.0,0.576,1429976000.0,8094000.0,2851828000.0,,238894000.0,496922000.0,0.0,496922000.0,1669547000.0,424312000.0,1245235000.0,6540431356.0,-14462000.0,-830000.0,8385000.0,715000.0,0.0,9100000.0,-54789000.0,-1707000.0,37462000.0,-6235000.0,49000.0,49000.0,49000.0,0.0,0.0,0.0,258633000.0,-17445000.0,119320000.0,,2.646,-1303.134,-1163.0,808378000.0,0.0,34.89,3.654,3.654,350627000.0,-44861000.0,418757000.0,418757000.0,107472000.0,,,,,0.0,128492000.0,1.0,187458623.0,187458623.0,,2.234,2711509000.0,61537000.0,48000.0,37901000.0,14.465,911148000.0
3,CHIR1,MRQ,2005-03-31,2005-03-31,2005-03-31,2018-12-19,267751000.0,4248573000.0,,1408644000.0,2839929000.0,,13.591,-48447000.0,629438000.0,629438000.0,162960000.0,-8942000.0,3.125,0.671,1155884000.0,60882000.0,1095002000.0,1155884000.0,41074000.0,0.0,0.0,0.0,0.0,-4843000.0,-4843000.0,-0.012,-4843000.0,-4843000.0,-11922000.0,-0.05,-0.05,-0.05,2542400000.0,,2542400000.0,7086993692.0,106.0,28.051,8779000.0,0.047,1.0,244396000.0,0.6,1489691000.0,7079000.0,2834570000.0,,233257000.0,479353000.0,0.0,479353000.0,1706173000.0,450758000.0,1255415000.0,6558672692.0,-10739000.0,-1292000.0,9970000.0,-64000.0,0.0,9906000.0,-79199000.0,-27651000.0,57226000.0,1328000.0,-8942000.0,-8942000.0,-8942000.0,0.0,0.0,-0.022,270156000.0,-25760000.0,122878000.0,0.0,2.58,217.153,219.125,805017000.0,0.0,35.06,3.746,3.746,386290000.0,-34420000.0,407356000.0,407356000.0,109839000.0,,,,,0.0,131908000.0,1.0,187069957.0,187069957.0,,2.178,2758882000.0,65342000.0,-2980000.0,59618000.0,14.748,957886000.0
4,CHIR1,MRQ,2004-12-31,2004-12-31,2004-12-31,2018-12-19,330491000.0,4305503000.0,,1394023000.0,2911480000.0,,13.925,-49612000.0,603621000.0,603621000.0,177136000.0,-23123000.0,3.209,0.655,1131942000.0,38338000.0,1093604000.0,1131942000.0,26175000.0,185921000.0,0.0,0.0,0.0,-24177000.0,161744000.0,0.372,161744000.0,-24177000.0,-30830000.0,-0.12,-0.12,-0.12,2601704000.0,,2601704000.0,6811368767.0,54.0,21.82,-11589000.0,-0.062,1.0,257259000.0,0.592,1535138000.0,6653000.0,2864242000.0,,221154000.0,510372000.0,0.0,510372000.0,1703799000.0,434444000.0,1269355000.0,6227374767.0,8526000.0,-2610000.0,-377000.0,-10672000.0,0.0,-2764000.0,-43687000.0,11032000.0,38023000.0,16954000.0,-23123000.0,-23123000.0,-23123000.0,0.0,0.0,-0.053,296596000.0,-39337000.0,129942000.0,0.0,2.394,78.91,79.357,799415000.0,0.0,33.33,3.614,3.614,409594000.0,-11843000.0,434395000.0,434395000.0,129392000.0,,,,,10175000.0,137727000.0,1.0,186839927.0,186839927.0,,2.325,2770365000.0,71287000.0,-7707000.0,76790000.0,14.827,959579000.0
5,CHIR1,MRQ,2004-09-30,2004-09-30,2004-09-30,2018-12-19,171460000.0,4183331000.0,,1296695000.0,2886636000.0,,13.102,-40309000.0,544490000.0,544490000.0,241044000.0,26997000.0,3.284,0.701,1136055000.0,38746000.0,1097309000.0,1136055000.0,0.0,0.0,0.0,0.0,0.0,46419000.0,46419000.0,0.088,46419000.0,46419000.0,39356000.0,0.14,0.14,0.14,2459428000.0,,2459428000.0,8621911451.0,29.0,19.683,17594000.0,0.094,1.0,288492000.0,0.545,1488816000.0,7063000.0,2891187000.0,,249114000.0,589347000.0,0.0,589347000.0,1723903000.0,394893000.0,1329010000.0,8297158451.0,-394040000.0,-12741000.0,-38762000.0,2555000.0,0.0,-36726000.0,-417107000.0,-359107000.0,57903000.0,1890000.0,26997000.0,26997000.0,26997000.0,450000.0,0.0,0.051,246488000.0,42004000.0,113045000.0,0.0,3.374,37.067,37.143,751393000.0,0.0,44.2,4.501,4.501,397802000.0,16269000.0,529536000.0,529536000.0,103000000.0,,,,,0.0,112013000.0,1.0,187718517.0,187718517.0,,2.821,2694515000.0,60232000.0,12359000.0,106034000.0,14.354,901802000.0
6,CHIR1,MRQ,2004-06-30,2004-06-30,2004-06-30,2018-12-19,171805000.0,4185490000.0,,1582041000.0,2603449000.0,,13.118,-49170000.0,830987000.0,830987000.0,129228000.0,35271000.0,4.077,0.689,1168087000.0,72925000.0,1095162000.0,1168087000.0,0.0,0.0,0.0,0.0,0.0,49327000.0,49327000.0,0.13,49327000.0,49327000.0,42875000.0,0.19,0.18,0.19,2478675000.0,,2478675000.0,9025220087.0,34.0,21.85,14480000.0,0.077,1.0,250524000.0,0.66,1497751000.0,6452000.0,2636801000.0,,310904000.0,326501000.0,500000.0,326001000.0,1706815000.0,388038000.0,1318777000.0,8434905087.0,335944000.0,-18542000.0,-53869000.0,6393000.0,0.0,-55242000.0,327281000.0,394444000.0,63650000.0,255000.0,35271000.0,35271000.0,35271000.0,-12459000.0,0.0,0.093,233006000.0,17518000.0,112778000.0,0.0,3.403,47.423,46.989,728667000.0,0.0,44.64,4.548,4.548,329856000.0,-1719000.0,379752000.0,379752000.0,100326000.0,,,,,0.0,106857000.0,1.0,188953967.0,188953967.0,,2.01,2687739000.0,59992000.0,7604000.0,103947000.0,14.224,1194003000.0
7,CHIR1,MRQ,2004-03-31,2004-03-31,2004-03-31,2018-12-19,192683000.0,4236877000.0,,1305488000.0,2931389000.0,,13.368,-44600000.0,550471000.0,550471000.0,126701000.0,39772000.0,3.282,0.69,1140786000.0,53391000.0,1087395000.0,1140786000.0,0.0,0.0,0.0,0.0,0.0,54672000.0,54672000.0,0.144,54672000.0,54672000.0,48747000.0,0.21,0.21,0.21,2506751000.0,,2506751000.0,8847283521.0,29.0,19.702,-33520000.0,-0.179,1.0,252971000.0,0.666,1511003000.0,5925000.0,2918359000.0,,276692000.0,671464000.0,1489000.0,669975000.0,1730126000.0,397830000.0,1332296000.0,8252936521.0,-105191000.0,-1006000.0,27144000.0,889000.0,0.0,28033000.0,-138582000.0,-92210000.0,11080000.0,-5722000.0,39772000.0,39772000.0,39772000.0,-12845000.0,0.0,0.105,226598000.0,26373000.0,111297000.0,0.0,3.292,40.339,40.376,707790000.0,0.0,44.01,4.522,4.522,369508000.0,-32273000.0,379672000.0,379672000.0,98410000.0,,,,,0.0,104740000.0,1.0,187524120.0,187524120.0,,2.025,2725874000.0,62474000.0,8975000.0,110863000.0,14.536,907658000.0
8,CHIR1,MRQ,2003-12-31,2003-12-31,2003-12-31,2018-12-19,216302000.0,4195169000.0,,1257649000.0,2937520000.0,,13.021,-58027000.0,538482000.0,538482000.0,214508000.0,121800000.0,2.878,0.716,1132829000.0,48443000.0,1084386000.0,1132829000.0,0.0,145723000.0,0.0,0.0,0.0,141902000.0,287625000.0,0.519,287625000.0,141902000.0,135321000.0,0.65,0.64,0.65,2444360000.0,,2444360000.0,11171407224.0,33.0,23.241,101905000.0,0.543,1.0,340073000.0,0.613,1511183000.0,6581000.0,2841420000.0,,245189000.0,691800000.0,1479000.0,690321000.0,1750809000.0,436913000.0,1313896000.0,10696137224.0,-135637000.0,-10692000.0,-37384000.0,-10182000.0,0.0,-47566000.0,-263742000.0,-206385000.0,159932000.0,15739000.0,121800000.0,121800000.0,121800000.0,-3837000.0,0.0,0.22,209401000.0,130672000.0,102201000.0,0.0,4.376,47.055,46.705,689750000.0,0.0,56.98,6.055,6.055,382933000.0,-46634000.0,554581000.0,554581000.0,140242000.0,,,,,6997000.0,121302000.0,1.0,187717396.0,187717396.0,,2.954,2683986000.0,50204000.0,13521000.0,122766000.0,14.298,820736000.0
9,CHIR1,MRQ,2003-09-30,2003-09-30,2003-09-30,2018-12-19,122257000.0,4092413000.0,,1524566000.0,2567847000.0,,12.115,-29001000.0,697666000.0,697666000.0,174380000.0,-18979000.0,3.195,0.811,1172936000.0,91455000.0,1081481000.0,1172936000.0,0.0,0.0,0.0,0.0,0.0,21426000.0,21426000.0,0.04,21426000.0,21426000.0,15204000.0,-0.1,-0.1,-0.1,2259838000.0,,2259838000.0,8985169261.0,32.0,21.968,112226000.0,0.602,1.0,366093000.0,0.677,1428803000.0,6222000.0,2661681000.0,,297337000.0,449197000.0,1469000.0,447728000.0,1832575000.0,477199000.0,1355376000.0,9665717261.0,-376136000.0,-803548000.0,-3127000.0,436017000.0,0.0,432890000.0,-956437000.0,-112416000.0,141227000.0,6184000.0,-18979000.0,-18979000.0,-18979000.0,-1174000.0,0.0,-0.035,350637000.0,15456000.0,92319000.0,0.0,4.277,55.996,56.326,642318000.0,0.0,51.82,6.164,6.164,427749000.0,-155994000.0,540473000.0,540473000.0,97519000.0,,,,,0.0,105818000.0,1.0,186524841.0,186524841.0,,2.898,2663610000.0,61977000.0,34183000.0,165232000.0,14.28,1047367000.0
10,CHIR1,MRQ,2003-06-30,2003-06-30,2003-06-30,2018-12-19,96875000.0,3077051000.0,,1741881000.0,1335170000.0,,11.925,-18480000.0,1147333000.0,1147333000.0,97420000.0,61997000.0,6.149,0.384,466785000.0,45712000.0,421073000.0,466785000.0,0.0,0.0,0.0,0.0,0.0,85321000.0,85321000.0,0.244,85321000.0,85321000.0,82482000.0,0.33,0.33,0.33,2223167000.0,,2223167000.0,7776256965.0,21.0,15.443,28910000.0,0.155,1.0,252852000.0,0.722,636927000.0,2839000.0,1476315000.0,,250716000.0,242384000.0,750000.0,241634000.0,853884000.0,283261000.0,570623000.0,8176563965.0,630536000.0,-975000.0,-10011000.0,-73000.0,0.0,-9338000.0,592877000.0,608044000.0,47390000.0,-393000.0,61997000.0,61997000.0,61997000.0,-538000.0,0.0,0.177,179101000.0,73751000.0,67211000.0,0.0,3.678,29.862,30.041,403904000.0,0.0,43.86,5.857,5.857,289380000.0,-128093000.0,350272000.0,350272000.0,89915000.0,,,,,0.0,80226000.0,1.0,186424167.0,186424167.0,,1.879,2440124000.0,40734000.0,20485000.0,47940000.0,13.089,1458620000.0
