None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SJM,ARY,2021-12-31,2021-06-17,2021-04-30,2021-09-07,-277400000,16284200000,16636400000.0,1941700000,14342500000,0.481,74.991,-306700000.0,334300000,334300000,4864000000.0,876300000.0,0.677,1.004,4905600000,1276000000,3629600000,4905600000,0,452500000.0,0,0.027,3.6,1349000000.0,1801500000.0,0.225,1801500000.0,1349000000.0,1171900000.0,7.79,7.79,7.79,8124800000,8299150000.0,8124800000,19047100287.0,14.0,10.573,1258300000.0,11.614,1.0,3138700000.0,0.392,12064800000,177100000.0,5923200000,6491375000.0,959900000,0,0,0,8159400000,2867500000,5291900000,14475800287.0,-56800000.0,564000000.0,-673900000.0,-866400000.0,-403200000.0,-1943900000.0,311100000.0,0.0,1565000000.0,11000000.0,876300000.0,876300000.0,876300000.0,0.0,0.0,0.11,1751900000.0,1386800000.0,1034100000,0.462,1.782,16.519,17.151,2143500000,0.0,133.61,1.809,1.809,533700000,2847500000,8002700000.0,8002700000.0,0.0,0.053,0.106,0.208,0.169,28700000.0,1523100000.0,1.0,108343689,108343689,,73.864,4219400000,0,295600000.0,1349300000,38.945,-925800000
1,SJM,ARY,2020-12-31,2020-06-19,2020-04-30,2021-09-07,-379000000,16970400000,16797300000.0,1972700000,14997700000,0.464,71.823,-266900000.0,391100000,391100000,4799000000.0,779500000.0,1.243,1.072,5777800000,284500000,5493300000,5777800000,0,446500000.0,0,0.032,3.52,1215900000.0,1662400000.0,0.213,1662400000.0,1215900000.0,1026700000.0,6.84,6.84,6.84,8190900000,8116075000.0,8190900000,17810564465.0,15.0,10.714,987900000.0,8.663,1.0,3002000000.0,0.385,12733500000,189200000.0,8036500000,7521800000.0,895300000,0,0,0,8779500000,1587100000,7192400000,12423864465.0,289800000.0,0.0,2900000.0,-287600000.0,-396800000.0,-688700000.0,-271500000.0,0.0,1254800000.0,-4800000.0,779500000.0,779500000.0,779500000.0,0.0,0.0,0.1,1778900000.0,1223100000.0,782000000,0.515,1.517,15.938,15.927,2117800000,0.0,108.94,1.593,1.593,551400000,2746800000,7801000000.0,7801000000.0,0.0,0.046,0.096,0.162,0.156,26800000.0,1474300000.0,1.0,114043184,114043184,,68.404,4236900000,0,247200000.0,1351600000,37.152,385600000
2,SJM,ARY,2019-12-31,2019-06-17,2019-04-30,2021-09-07,-181800000,16711300000,17081525000.0,1625200000,15086100000,0.459,70.075,-358700000.0,101300000,101300000,4922300000.0,514400000.0,0.694,1.097,5910800000,1224500000,4686300000,5910800000,0,446300000.0,0,0.028,3.4,909500000.0,1355800000.0,0.173,1355800000.0,909500000.0,701600000.0,4.52,4.52,4.52,7970500000,7988225000.0,7970500000,19731600727.0,22.0,14.553,782500000.0,6.88,1.0,2915700000.0,0.372,13029700000,207900000.0,7149600000,8040950000.0,910300000,0,0,0,8740800000,2341500000,6399300000,13922100727.0,-91300000.0,-1533500000.0,-5400000.0,1082000000.0,-377900000.0,699000000.0,-1924200000.0,0.0,1141200000.0,-7300000.0,514400000.0,514400000.0,514400000.0,0.0,0.0,0.066,1987100000.0,928600000.0,591000000,0.752,1.747,27.065,27.08,1912400000,0.0,122.4,1.776,1.776,503800000,2367600000,7838000000.0,7838000000.0,0.0,0.03,0.064,0.113,0.116,20700000.0,1508600000.0,1.0,113742653,113742653,,68.91,3681600000,0,187200000.0,1398600000,32.368,-716300000
3,SJM,ARY,2018-12-31,2018-06-18,2018-04-30,2021-09-07,-116700000,15301200000,15493500000.0,1555000000,13746200000,0.475,69.504,-308500000.0,192600000,192600000,4521000000.0,1338600000.0,1.504,0.939,4832000000,144000000,4688000000,4832000000,0,413100000.0,0,0.03,3.12,1035100000.0,1448200000.0,0.197,1448200000.0,1035100000.0,861000000.0,11.79,11.78,11.79,7891100000,7415875000.0,7891100000,16468623215.0,16.0,11.372,909500000.0,8.011,1.0,2836100000.0,0.385,11858700000,174100000.0,7048100000,6912450000.0,854400000,0,0,0,7410100000,1033800000,6376300000,11829223215.0,25800000.0,0.0,-7000000.0,-560700000.0,-350300000.0,-922000000.0,-277600000.0,0.0,1218000000.0,7400000.0,1338600000.0,1338600000.0,1338600000.0,0.0,0.0,0.182,1800000000.0,1036100000.0,512100000,0.265,1.499,8.837,8.837,1729100000,0.0,104.19,1.608,1.608,385600000,2239200000,7357100000.0,7357100000.0,0.0,0.086,0.181,0.15,0.141,15400000.0,1370800000.0,1.0,113535111,113535111,,64.8,3442500000,0,-477600000.0,1377200000,30.321,521200000
4,SJM,ARY,2017-12-31,2017-06-19,2017-04-30,2021-09-07,-143400000,15639700000,15892850000.0,1641800000,13997900000,0.465,60.388,-191900000.0,166800000,166800000,4557000000.0,592300000.0,0.896,1.283,5398500000,953000000,4445500000,5398500000,0,419000000.0,0,0.024,3.0,1041500000.0,1460500000.0,0.198,1460500000.0,1041500000.0,878400000.0,5.11,5.1,5.11,6850200000,7092025000.0,6850200000,19315981427.0,19.0,13.226,867100000.0,7.644,1.0,2835300000.0,0.384,12227000000,163100000.0,6811800000,7307900000.0,905700000,0,0,0,8789500000,1832600000,6956900000,14084281427.0,57000000.0,0.0,-437600000.0,-30000000.0,-339300000.0,-806100000.0,-189700000.0,40600000.0,1059000000.0,-6200000.0,592300000.0,592300000.0,592300000.0,0.0,0.0,0.08,1803800000.0,1031500000.0,477200000,0.587,2.056,23.779,24.297,1617500000,0.0,124.16,1.905,1.905,438700000,1240500000,7392300000.0,7392300000.0,0.0,0.037,0.084,0.143,0.141,22000000.0,1390700000.0,1.0,113436545,113436545,,65.167,3412700000,0,286100000.0,2167000000,30.085,-190800000
5,SJM,ARY,2016-12-31,2016-06-21,2016-04-30,2021-09-07,-148400000,15984100000,16429700000.0,1573400000,14410700000,0.475,60.197,-197400000.0,109800000,109800000,4843400000.0,688700000.0,1.297,1.281,5430000000,284000000,5146000000,5430000000,0,430100000.0,0,0.018,2.68,1149000000.0,1579100000.0,0.202,1579100000.0,1149000000.0,977900000.0,5.77,5.76,5.77,7008500000,7174300000.0,7008500000,22318444910.0,19.0,14.134,1260900000.0,10.83,1.0,2967800000.0,0.38,12585500000,171100000.0,7505800000,8095450000.0,899400000,0,0,0,8975600000,1213000000,7762600000,16998244910.0,-15800000.0,185600000.0,-441100000.0,-742000000.0,-316600000.0,-1496200000.0,21700000.0,0.0,1458300000.0,400000.0,688700000.0,688700000.0,688700000.0,0.0,0.0,0.088,1822500000.0,1145300000.0,459400000,0.464,2.425,24.682,25.303,1627700000,0.0,146.0,2.176,2.176,450100000,1267700000,7811200000.0,7811200000.0,0.0,0.042,0.096,0.142,0.147,34600000.0,1510300000.0,1.0,116426335,116426335,,67.091,3398600000,0,289200000.0,2230300000,29.191,360400000
6,SJM,ARY,2015-12-31,2015-06-25,2015-04-30,2021-09-07,-109800000,16882600000,11140800000.0,2052300000,14830300000,0.511,59.222,-245100000.0,125600000,125600000,3724000000.0,344900000.0,2.007,1.382,6170900000,226000000,5944900000,6170900000,0,268400000.0,0,0.023,2.56,602900000.0,871300000.0,0.153,871300000.0,602900000.0,523000000.0,3.33,3.33,3.33,7086900000,5640125000.0,7086900000,19319914274.0,32.0,22.174,488100000.0,4.079,1.0,1968700000.0,0.346,12960100000,79900000.0,8945200000,5535025000.0,1163600000,0,0,0,9795700000,1022600000,8773100000,13274614274.0,-27900000.0,-1320500000.0,-23500000.0,1166200000.0,-254000000.0,863200000.0,-1595700000.0,0.0,733200000.0,-28600000.0,344900000.0,344900000.0,344900000.0,0.0,0.0,0.061,1196700000.0,772000000.0,402800000,0.769,1.873,38.488,33.312,1678300000,0.0,110.93,2.332,2.332,430100000,1159200000,5692700000.0,5692700000.0,0.0,0.031,0.061,0.109,0.106,23500000.0,1031300000.0,1.0,119666585,119666585,,47.571,3922500000,0,178100000.0,2473300000,32.779,1029700000
7,SJM,ARY,2014-12-31,2014-06-23,2014-04-30,2021-09-07,-51600000,9072100000,9085250000.0,1539100000,7533000000,0.618,49.385,-268800000.0,153500000,153500000,3579600000.0,565200000.0,1.727,0.804,2228200000,348400000,1879800000,2228200000,0,256400000.0,0,0.022,2.32,929100000.0,1185500000.0,0.211,1185500000.0,929100000.0,849700000.0,5.42,5.42,5.42,5029600000,5119350000.0,5029600000,12942522860.0,14.0,10.917,587200000.0,5.766,1.0,2031000000.0,0.362,6122500000,79400000.0,4133300000,4138250000.0,931000000,0,0,0,4042500000,891000000,3151500000,10867822860.0,-102900000.0,-101800000.0,-508000000.0,198400000.0,-238000000.0,-575500000.0,-370300000.0,10000000.0,856000000.0,-13100000.0,565200000.0,565200000.0,565200000.0,0.0,0.0,0.101,1112000000.0,919000000.0,289200000,0.428,2.161,19.228,19.688,1265600000,0.0,106.71,1.937,1.937,309400000,1091000000,5610600000.0,5610600000.0,0.0,0.062,0.11,0.225,0.166,22900000.0,988800000.0,1.0,101844465,101844465,,55.09,2949600000,0,284500000.0,1020700000,28.962,648100000
8,SJM,ARY,2013-12-31,2013-06-21,2013-04-30,2021-09-07,-76600000,9031800000,9166779250.0,1595200000,7436600000,0.643,48.582,-203200000.0,256400000,256400000,3870100000.0,544200000.0,2.673,0.754,2017800000,50000000,1967800000,2017800000,0,250900000.0,0,0.021,2.08,910700000.0,1161600000.0,0.197,1161600000.0,910700000.0,817300000.0,5.0,5.0,5.0,5148800000,5196309000.0,5148800000,12434734324.0,14.0,10.705,652600000.0,6.158,1.0,2027600000.0,0.344,6142300000,93400000.0,4054100000,4089627250.0,945500000,0,0,0,3883000000,596800000,3286200000,10673334324.0,26700000.0,0.0,-362000000.0,-50000000.0,-222800000.0,-641000000.0,-185600000.0,0.0,855800000.0,-2500000.0,544200000.0,544200000.0,544200000.0,0.0,0.0,0.092,1117200000.0,910400000.0,285800000,0.416,2.073,19.613,20.142,1142500000,0.0,100.71,1.81,1.81,313700000,1075500000,5897700000.0,5897700000.0,0.0,0.059,0.105,0.223,0.154,21300000.0,973900000.0,1.0,105980879,105980879,,55.649,2889500000,0,273100000.0,987200000,27.264,998400000
9,SJM,ARY,2012-12-31,2012-06-25,2012-04-30,2021-09-07,-83991000,9115226000,9087135750.0,1643465000,7471761000,0.608,46.754,-270205000.0,229708000,229708000,3680559000.0,459744000.0,2.664,0.765,2070543000,50000000,2020543000,2070543000,0,246996000.0,0,0.026,1.92,782454000.0,1029450000.0,0.186,1029450000.0,782454000.0,701158000.0,4.06,4.06,4.06,5163386000,5314782250.0,5163386000,10028662724.0,13.0,9.742,460724000.0,4.172,1.0,1845223000.0,0.334,6241625000,81296000.0,4097464000,3978582500.0,961576000,0,0,0,3951840000,616972000,3334868000,8187827724.0,-90137000.0,-763861000.0,-312954000.0,748560000.0,-213667000.0,219626000.0,-1035864000.0,18600000.0,730929000.0,-4828000.0,459744000.0,459744000.0,459744000.0,0.0,0.0,0.083,1055653000.0,789570000.0,274725000,0.473,1.586,17.81,18.261,1096089000,0.0,74.14,1.482,1.482,347518000,961207000,5525782000.0,5525782000.0,0.0,0.051,0.087,0.197,0.142,21711000.0,892683000.0,1.0,110437385,110437385,,50.035,2873601000,0,241414000.0,992692000,26.02,1026493000
