None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SJM,MRY,2021-12-31,2021-04-30,2021-04-30,2021-09-07,-277400000.0,16284200000.0,16636400000.0,1941700000.0,14342500000.0,0.481,74.141,-306700000.0,334300000.0,334300000.0,4864000000.0,876300000.0,0.677,1.004,4905600000.0,1276000000.0,3629600000.0,4905600000.0,0.0,452500000.0,0.0,0.027,3.58,1349000000.0,1801500000.0,0.225,1801500000.0,1349000000.0,1171900000.0,7.79,7.79,7.79,8124800000.0,8299150000.0,8124800000.0,18849220364.0,14.0,10.463,1258300000.0,11.482,1.0,3138700000.0,0.392,12064800000.0,177100000.0,5923200000.0,6491375000.0,959900000.0,0.0,0.0,0.0,8159400000.0,2867500000.0,5291900000.0,14354620364.0,-56800000.0,564000000.0,-673900000.0,-866400000.0,-403200000.0,-1943900000.0,311100000.0,0.0,1565000000.0,11000000.0,876300000.0,876300000.0,876300000.0,0.0,0.0,0.11,1751900000.0,1386800000.0,1034100000.0,0.46,1.767,16.381,16.815,2143500000.0,0.0,130.99,1.794,1.794,533700000.0,2847500000.0,8002700000.0,8002700000.0,0.0,0.053,0.106,0.208,0.169,28700000.0,1523100000.0,1.0,109585620.0,109585620.0,,73.027,4219400000.0,0.0,295600000.0,1349300000.0,38.503,-925800000.0
1,SJM,MRY,2020-12-31,2020-04-30,2020-04-30,2021-09-07,-379000000.0,16970400000.0,16797300000.0,1972700000.0,14997700000.0,0.464,71.826,-269300000.0,391100000.0,391100000.0,4799000000.0,779500000.0,1.243,1.072,5777800000.0,284500000.0,5493300000.0,5777800000.0,0.0,446500000.0,0.0,0.03,3.49,1215900000.0,1662400000.0,0.213,1662400000.0,1215900000.0,1026700000.0,6.84,6.84,6.84,8190900000.0,8116075000.0,8190900000.0,18597997962.0,15.0,11.187,985500000.0,8.642,1.0,3002000000.0,0.385,12733500000.0,189200000.0,8036500000.0,7521800000.0,895300000.0,0.0,0.0,0.0,8779500000.0,1587100000.0,7192400000.0,13104097962.0,289800000.0,0.0,2900000.0,-287600000.0,-396800000.0,-688700000.0,-271500000.0,0.0,1254800000.0,-4800000.0,779500000.0,779500000.0,779500000.0,0.0,0.0,0.1,1778900000.0,1223100000.0,782000000.0,0.51,1.6,16.811,16.8,2117800000.0,0.0,114.91,1.68,1.68,551400000.0,2746800000.0,7801000000.0,7801000000.0,0.0,0.046,0.096,0.162,0.156,26800000.0,1474300000.0,1.0,114037925.0,114037925.0,,68.407,4236900000.0,0.0,247200000.0,1351600000.0,37.153,385600000.0
2,SJM,MRY,2019-12-31,2019-04-30,2019-04-30,2021-09-07,-181800000.0,16711300000.0,17081525000.0,1625200000.0,15086100000.0,0.459,70.072,-359800000.0,101300000.0,101300000.0,4922300000.0,514400000.0,0.694,1.097,5910800000.0,1224500000.0,4686300000.0,5910800000.0,0.0,446300000.0,0.0,0.027,3.33,909500000.0,1355800000.0,0.173,1355800000.0,909500000.0,701600000.0,4.52,4.52,4.52,7970500000.0,7988225000.0,7970500000.0,19831341389.0,22.0,14.627,781400000.0,6.87,1.0,2915700000.0,0.372,13029700000.0,207900000.0,7149600000.0,8040950000.0,910300000.0,0.0,0.0,0.0,8740800000.0,2341500000.0,6399300000.0,13948741389.0,-91300000.0,-1533500000.0,-5400000.0,1082000000.0,-377900000.0,699000000.0,-1924200000.0,0.0,1141200000.0,-7300000.0,514400000.0,514400000.0,514400000.0,0.0,0.0,0.066,1987100000.0,928600000.0,591000000.0,0.737,1.75,27.117,27.131,1912400000.0,0.0,122.63,1.78,1.78,503800000.0,2367600000.0,7838000000.0,7838000000.0,0.0,0.03,0.064,0.113,0.116,20700000.0,1508600000.0,1.0,113746566.0,113746566.0,,68.908,3681600000.0,0.0,187200000.0,1398600000.0,32.367,-716300000.0
3,SJM,MRY,2018-12-31,2018-04-30,2018-04-30,2021-09-07,-116700000.0,15301200000.0,15493500000.0,1555000000.0,13746200000.0,0.475,69.464,-308500000.0,192600000.0,192600000.0,4521000000.0,1338600000.0,1.504,0.939,4832000000.0,144000000.0,4688000000.0,4832000000.0,0.0,413100000.0,0.0,0.027,3.09,1035100000.0,1448200000.0,0.197,1448200000.0,1035100000.0,861000000.0,11.79,11.78,11.79,7891100000.0,7415875000.0,7891100000.0,17715690119.0,17.0,12.233,909500000.0,8.006,1.0,2836100000.0,0.385,11858700000.0,174100000.0,7048100000.0,6912450000.0,854400000.0,0.0,0.0,0.0,7410100000.0,1033800000.0,6376300000.0,12959390119.0,25800000.0,0.0,-3100000.0,-560700000.0,-350300000.0,-922000000.0,-277600000.0,0.0,1218000000.0,7400000.0,1338600000.0,1338600000.0,1338600000.0,0.0,0.0,0.182,1792100000.0,1044000000.0,512100000.0,0.262,1.642,9.681,9.676,1729100000.0,0.0,114.08,1.761,1.761,385600000.0,2239200000.0,7357100000.0,7357100000.0,0.0,0.086,0.181,0.15,0.141,15400000.0,1362900000.0,1.0,113599142.0,113599142.0,,64.764,3442500000.0,0.0,-477600000.0,1377200000.0,30.304,521200000.0
4,SJM,MRY,2017-12-31,2017-04-30,2017-04-30,2021-09-07,-143400000.0,15639700000.0,15892850000.0,1641800000.0,13997900000.0,0.465,58.83,-191900000.0,166800000.0,166800000.0,4557000000.0,592300000.0,0.896,1.283,5398500000.0,953000000.0,4445500000.0,5398500000.0,0.0,419000000.0,0.0,0.023,2.92,1041500000.0,1460500000.0,0.198,1460500000.0,1041500000.0,878400000.0,5.11,5.1,5.11,6850200000.0,7092025000.0,6850200000.0,19702822021.0,19.0,13.49,867100000.0,7.447,1.0,2835300000.0,0.384,12227000000.0,163100000.0,6811800000.0,7307900000.0,905700000.0,0.0,0.0,0.0,8789500000.0,1832600000.0,6956900000.0,14755422021.0,57000000.0,0.0,-437600000.0,170000000.0,-339300000.0,-806100000.0,-151300000.0,40600000.0,1059000000.0,-6200000.0,592300000.0,592300000.0,592300000.0,0.0,0.0,0.08,1792700000.0,1042600000.0,477200000.0,0.571,2.154,24.912,24.798,1617500000.0,0.0,126.72,1.996,1.996,438700000.0,1240500000.0,7392300000.0,7392300000.0,0.0,0.037,0.084,0.143,0.141,22000000.0,1379600000.0,1.0,116441146.0,116441146.0,,63.485,3412700000.0,0.0,286100000.0,2167000000.0,29.308,-190800000.0
5,SJM,MRY,2016-12-31,2016-04-30,2016-04-30,2021-09-07,-148400000.0,15984100000.0,16429700000.0,1573400000.0,14410700000.0,0.475,58.558,-197400000.0,109800000.0,109800000.0,4843400000.0,688700000.0,1.297,1.281,5430000000.0,284000000.0,5146000000.0,5430000000.0,0.0,430100000.0,0.0,0.021,2.65,1149000000.0,1579100000.0,0.202,1579100000.0,1149000000.0,977900000.0,5.77,5.76,5.77,7008500000.0,7174300000.0,7008500000.0,20341311525.0,18.0,12.882,1263600000.0,10.558,1.0,2967800000.0,0.38,12585500000.0,171100000.0,7505800000.0,8095450000.0,899400000.0,0.0,0.0,0.0,8975600000.0,1213000000.0,7762600000.0,15197511525.0,-15800000.0,177700000.0,-441100000.0,58000000.0,-316600000.0,-1498900000.0,-19700000.0,0.0,1461000000.0,400000.0,688700000.0,688700000.0,688700000.0,0.0,0.0,0.088,1822500000.0,1145300000.0,459400000.0,0.459,2.168,22.067,22.007,1627700000.0,0.0,126.98,1.946,1.946,450100000.0,1267700000.0,7811200000.0,7811200000.0,0.0,0.042,0.096,0.142,0.147,34600000.0,1510300000.0,1.0,119684293.0,119684293.0,,65.265,3398600000.0,0.0,289200000.0,2230300000.0,28.396,360400000.0
6,SJM,MRY,2015-12-31,2015-04-30,2015-04-30,2021-09-07,-109800000.0,16806300000.0,11121725000.0,1983900000.0,14822400000.0,0.512,69.642,-245100000.0,125600000.0,125600000.0,3724000000.0,344900000.0,1.94,1.371,6170900000.0,226000000.0,5944900000.0,6170900000.0,0.0,267200000.0,0.0,0.022,2.5,602900000.0,870100000.0,0.153,870100000.0,602900000.0,523000000.0,3.33,3.33,3.33,7086900000.0,5640125000.0,7086900000.0,13864418737.0,23.0,15.934,494000000.0,4.854,1.0,1968700000.0,0.346,12961900000.0,79900000.0,8867100000.0,5515500000.0,1163600000.0,0.0,0.0,0.0,9719400000.0,1022600000.0,8696800000.0,11796318737.0,-27900000.0,0.0,-24300000.0,5360100000.0,-254000000.0,857300000.0,-245100000.0,0.0,739100000.0,-28600000.0,344900000.0,344900000.0,344900000.0,0.0,0.0,0.061,1196700000.0,772000000.0,402800000.0,0.751,1.665,34.202,34.811,1678300000.0,0.0,115.92,2.072,2.072,430100000.0,1159200000.0,5692700000.0,5692700000.0,0.0,0.031,0.061,0.109,0.106,23500000.0,1031300000.0,1.0,101762584.0,101762584.0,,55.941,3844400000.0,0.0,178100000.0,2397000000.0,37.778,961300000.0
7,SJM,MRY,2014-12-31,2014-04-30,2014-04-30,2021-09-07,-51600000.0,9060200000.0,9082275000.0,1539100000.0,7521100000.0,0.618,48.507,-268800000.0,153500000.0,153500000.0,3579600000.0,565200000.0,1.738,0.801,2216300000.0,343200000.0,1873100000.0,2216300000.0,0.0,256400000.0,0.0,0.023,2.26,929100000.0,1185500000.0,0.211,1185500000.0,929100000.0,849700000.0,5.42,5.42,5.42,5029600000.0,5119350000.0,5029600000.0,11885446236.0,13.0,10.026,587200000.0,5.663,1.0,2031000000.0,0.362,6122500000.0,79400000.0,4114700000.0,4133600000.0,931000000.0,0.0,0.0,0.0,4030600000.0,885800000.0,3144800000.0,10024646236.0,-102900000.0,-101800000.0,-508500000.0,198400000.0,-238000000.0,-575500000.0,-370300000.0,10000000.0,856000000.0,-13100000.0,565200000.0,565200000.0,565200000.0,0.0,0.0,0.101,1112000000.0,919000000.0,289200000.0,0.417,1.993,17.736,17.838,1265600000.0,0.0,96.68,1.787,1.787,309400000.0,1091000000.0,5610600000.0,5610600000.0,0.0,0.062,0.11,0.225,0.166,22900000.0,988800000.0,1.0,103688935.0,103688935.0,,54.11,2937700000.0,0.0,284500000.0,1020700000.0,28.332,653300000.0
8,SJM,MRY,2013-12-31,2013-04-30,2013-04-30,2021-09-07,-76600000.0,9031800000.0,9166779250.0,1595200000.0,7436600000.0,0.643,48.004,-203200000.0,256400000.0,256400000.0,3870100000.0,544200000.0,2.673,0.754,2017800000.0,50000000.0,1967800000.0,2017800000.0,0.0,250900000.0,0.0,0.02,2.04,910700000.0,1161600000.0,0.197,1161600000.0,910700000.0,817300000.0,5.0,5.0,5.0,5148800000.0,5196309000.0,5148800000.0,12701921649.0,14.0,10.935,652600000.0,6.084,1.0,2027600000.0,0.344,6142300000.0,93400000.0,4054100000.0,4089627250.0,945500000.0,0.0,0.0,0.0,3883000000.0,596800000.0,3286200000.0,11072227649.0,26700000.0,0.0,-362000000.0,-50000000.0,-222800000.0,-641000000.0,-185600000.0,0.0,855800000.0,-2500000.0,544200000.0,544200000.0,544200000.0,0.0,0.0,0.092,1117200000.0,910400000.0,285800000.0,0.408,2.15,20.346,20.646,1142500000.0,0.0,103.23,1.877,1.877,313700000.0,1075500000.0,5897700000.0,5897700000.0,0.0,0.059,0.105,0.223,0.154,21300000.0,973900000.0,1.0,107257848.0,107257848.0,,54.986,2889500000.0,0.0,273100000.0,987200000.0,26.94,998400000.0
9,SJM,MRY,2012-12-31,2012-04-30,2012-04-30,2021-09-07,-84000000.0,9115200000.0,9087129250.0,1643500000.0,7471700000.0,0.608,46.094,-270200000.0,229700000.0,229700000.0,3680600000.0,459700000.0,2.664,0.765,2070500000.0,50000000.0,2020500000.0,2070500000.0,0.0,247000000.0,0.0,0.024,1.88,781000000.0,1028000000.0,0.186,1028000000.0,781000000.0,701200000.0,4.06,4.06,4.06,5163400000.0,5314785750.0,5163400000.0,10620826266.0,14.0,10.332,460700000.0,4.113,1.0,1845200000.0,0.334,6241600000.0,79800000.0,4097500000.0,3978591500.0,961600000.0,0.0,0.0,0.0,3951800000.0,616900000.0,3334900000.0,8920052266.0,-90100000.0,-763900000.0,-313000000.0,748600000.0,-213700000.0,219600000.0,-1035900000.0,18600000.0,730900000.0,-4700000.0,459700000.0,459700000.0,459700000.0,0.0,0.0,0.083,1055600000.0,789600000.0,274700000.0,0.463,1.728,19.404,19.613,1096100000.0,0.0,79.63,1.614,1.614,347500000.0,961200000.0,5525800000.0,5525800000.0,0.0,0.051,0.086,0.196,0.141,21700000.0,892700000.0,1.0,112018740.0,112018740.0,,49.329,2873600000.0,0.0,241500000.0,992700000.0,25.653,1026600000.0
