None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IRM,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-05,29482000,6395799000,6533123000.0,1055178000,5340621000,0.479,9.683,-254928000.0,293798000,293798000,1254198000.0,-48992000.0,1.234,2.266,3009455000,96990000,2912465000,3009455000,201427000,349640000.0,0,0.016,0.375,316873000.0,666513000.0,0.213,666513000.0,316873000.0,95887000.0,-0.27,-0.27,-0.27,1955845000,2044138000.0,1955845000,7437448086,23.0,11.159,370212000.0,1.833,1.0,1873351000.0,0.599,2742677000,220986000.0,5513845000,5687211250.0,0,0,0,0,4432537000,854934000,3577603000,4721791086,-187963000.0,-129399000.0,-93338000.0,-252424000.0,0.0,-381234000.0,-432670000.0,-35102000.0,625140000.0,801000.0,-53900000.0,-53900000.0,-53900000.0,0.0,4908000.0,-0.017,1549798000.0,323553000.0,161200000,-1.389,2.414,-87.603,-87.356,2519112000,0.0,23.586,1.51,1.523,575827000,695707000,3127549000.0,3127549000.0,0.0,-0.008,-0.026,0.056,0.101,20378000.0,927873000.0,1.0,200194653,201991000,201991000.0,15.484,3653122000,39132000,149787000.0,481640000,18.086,200244000
11,IRM,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-05,27661000,6846834000,6567530500.0,1211425000,5635409000,0.459,10.557,-308160000.0,446656000,446656000,1271214000.0,222306000.0,1.487,2.196,3251784000,40561000,3211223000,3251784000,208062000,324189000.0,0,0.0,0.0,559194000.0,883383000.0,0.293,883383000.0,559194000.0,331404000.0,1.09,1.08,1.09,2141142000,1988105750.0,2141142000,7675323165,14.0,8.689,308751000.0,1.522,1.0,1742381000.0,0.578,2973525000,227790000.0,5863723000,5806306250.0,0,0,0,0,4701588000,814714000,3886874000,4870195165,168286000.0,-5147000.0,24233000.0,-160521000.0,0.0,-129692000.0,-324066000.0,0.0,616911000.0,5133000.0,220877000.0,220877000.0,220877000.0,0.0,1429000.0,0.073,1193837000.0,548544000.0,175231000,0.0,2.275,22.049,21.944,2568200000,0.0,23.919,1.616,1.61,585376000,812789000,3013595000.0,3013595000.0,0.0,0.034,0.111,0.096,0.186,18703000.0,874359000.0,1.0,203611989,202812000,204271000.0,14.859,3873309000,37924000,110527000.0,467067000,19.098,396711000
12,IRM,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-05,-41215000,6356854000,6457434250.0,976392000,5380462000,0.473,8.957,-387071000.0,278370000,278370000,1382019000.0,82037000.0,1.338,2.526,3243215000,35751000,3207464000,3243215000,182759000,295720000.0,0,0.0,0.0,461596000.0,757316000.0,0.248,757316000.0,461596000.0,224961000.0,0.41,0.4,0.41,1802780000,1858782250.0,1802780000,6198275711,13.0,8.185,149958000.0,0.745,1.0,1673115000.0,0.548,2896033000,236635000.0,5696069000,5819745750.0,0,0,0,0,4554074000,729597000,3824477000,3233430711,152763000.0,-58341000.0,16145000.0,65151000.0,0.0,87368000.0,-459594000.0,0.0,537029000.0,-12040000.0,82037000.0,82037000.0,82037000.0,0.0,0.0,0.027,1180585000.0,492530000.0,154614000,0.0,1.794,39.414,39.041,2386754000,0.0,16.007,1.058,1.055,552830000,591912000,3055134000.0,3055134000.0,0.0,0.013,0.044,0.079,0.151,18988000.0,882364000.0,1.0,202001044,201279000,203290000.0,15.179,3460821000,41305000,142924000.0,427324000,17.194,246795000
13,IRM,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-05,74061000,6307921000,5798657750.0,822396000,5485525000,0.471,8.98,-368706000.0,125607000,125607000,1260120000.0,153094000.0,1.074,2.513,3266288000,33440000,3232848000,3266288000,194344000,254655000.0,0,0.0,0.0,450697000.0,705352000.0,0.258,705352000.0,450697000.0,222104000.0,0.77,0.76,0.77,1795455000,1688542000.0,1795455000,8723911931,19.0,12.368,115938000.0,0.58,1.0,1469915000.0,0.538,3054695000,228593000.0,5628230000,5238425500.0,0,0,0,0,4512466000,765677000,3746789000,5583230931,80238000.0,-481526000.0,21843000.0,434531000.0,0.0,457005000.0,-866635000.0,0.0,484644000.0,5224000.0,153094000.0,153094000.0,153094000.0,0.0,0.0,0.056,1015197000.0,454718000.0,208672000,0.0,3.11,36.469,36.104,2335961000,0.0,27.8,2.045,2.036,564049000,509875000,2730035000.0,2730035000.0,0.0,0.026,0.091,0.086,0.165,13861000.0,771375000.0,1.0,200835645,199938000,202062000.0,13.654,3253226000,41465000,69010000.0,351226000,16.271,56719000
14,IRM,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-05,33794000,5209521000,5005684250.0,679721000,4529800000,0.47,7.84,-365312000.0,45369000,45369000,1074268000.0,128863000.0,1.064,2.354,2668816000,63105000,2605711000,2668816000,160148000,213836000.0,0,0.0,0.0,417616000.0,631452000.0,0.269,631452000.0,417616000.0,222658000.0,0.65,0.64,0.65,1553273000,1480627500.0,1553273000,7685132712,18.0,12.171,8970000.0,0.045,1.0,1276074000.0,0.543,2447885000,194958000.0,4746436000,4554584000.0,0,0,0,0,3656248000,638647000,3017601000,5061685712,-8044000.0,-87151000.0,22245000.0,58567000.0,0.0,82734000.0,-466714000.0,0.0,374282000.0,1654000.0,128863000.0,128863000.0,128863000.0,0.0,0.0,0.055,868887000.0,407187000.0,148461000,0.0,3.259,39.28,39.102,2015235000,0.0,25.416,2.154,2.142,473366000,373387000,2350342000.0,2350342000.0,0.0,0.026,0.087,0.092,0.178,12387000.0,670074000.0,1.0,199153514,198116000,200463000.0,11.863,2761636000,60537000,93795000.0,280225000,13.939,41074000
15,IRM,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-05,18684000,4766140000,4591753750.0,554168000,4211972000,0.453,6.991,-244506000.0,53413000,53413000,938239000.0,111099000.0,0.936,2.479,2529431000,25905000,2503526000,2529431000,151137000,191873000.0,0,0.0,0.0,376167000.0,568040000.0,0.273,568040000.0,376167000.0,192583000.0,0.567,0.56,0.567,1370129000,1310972250.0,1370129000,7555097546,20.0,13.3,132670000.0,0.677,1.0,1139916000.0,0.549,2367647000,183584000.0,4282515000,4185902500.0,0,0,0,0,3396011000,591996000,2804015000,5079079546,21471000.0,-178238000.0,25649000.0,59131000.0,0.0,81449000.0,-436175000.0,0.0,377176000.0,-979000.0,111099000.0,111099000.0,111099000.0,0.0,0.0,0.053,753132000.0,386784000.0,148234000,0.0,3.707,45.717,45.325,1781266000,0.0,25.699,2.444,2.424,408564000,244524000,2078155000.0,2078155000.0,0.0,0.024,0.085,0.09,0.181,6189000.0,569695000.0,1.0,197637244,195988500,198105000.0,10.603,2398493000,27623000,81484000.0,225314000,12.238,-37828000
16,IRM,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-05,20285000,4442387000,4181097750.0,501154000,3941233000,0.435,6.293,-228855000.0,31942000,31942000,823899000.0,94191000.0,0.972,2.646,2478022000,39435000,2438587000,2478022000,136470000,167275000.0,0,0.0,0.0,349514000.0,516789000.0,0.284,516789000.0,349514000.0,163765000.0,0.487,0.48,0.487,1218568000,1153873000.0,1218568000,6129039058,18.0,11.86,76509000.0,0.395,1.0,993690000.0,0.547,2229997000,185749000.0,4143007000,3943939250.0,0,0,0,0,3223819000,515463000,2708356000,3682959058,-42741000.0,-384338000.0,0.0,311892000.0,0.0,276569000.0,-626523000.0,-858000.0,305364000.0,1849000.0,94191000.0,94191000.0,94191000.0,0.0,0.0,0.052,649194000.0,344496000.0,103415000,0.0,3.022,39.101,38.815,1649796000,0.0,18.903,2.026,2.014,354434000,133425000,1817589000.0,1817589000.0,0.0,0.023,0.082,0.089,0.192,0.0,486246000.0,1.0,194834632,193624500,196764000.0,9.387,2212390000,36033000,69574000.0,206539000,11.426,-14309000
17,IRM,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-05,-8046000,3892099000,3594181250.0,471583000,3420516000,0.418,5.557,-192810000.0,74683000,74683000,680747000.0,84637000.0,0.806,2.651,2089928000,115781000,1974147000,2089928000,107857000,134572000.0,0,0.0,0.0,301835000.0,436407000.0,0.291,436407000.0,301835000.0,151367000.0,0.44,0.436,0.44,1066114000,1016608000.0,1066114000,5550911234,18.0,12.72,95883000.0,0.5,1.0,820582000.0,0.547,1892745000,150468000.0,3429854000,3244258000.0,0,0,0,0,2825985000,584745000,2241240000,3535666234,18391000.0,-379890000.0,0.0,288120000.0,0.0,315054000.0,-586634000.0,-1357000.0,288693000.0,1278000.0,84637000.0,84637000.0,84637000.0,0.0,0.0,0.056,515689000.0,304893000.0,87006000,0.0,3.316,41.774,41.636,1492267000,0.0,18.32,2.355,2.341,279800000,39234000,1501329000.0,1501329000.0,0.0,0.024,0.083,0.093,0.201,0.0,383641000.0,1.0,192994882,191850750,195115500.0,7.826,1999354000,33043000,66730000.0,146231000,10.421,-113162000
18,IRM,ARY,2002-12-31,2003-03-21,2002-12-31,2021-08-05,-31038000,3230655000,3021444750.0,367040000,2863615000,0.436,4.961,-189977000.0,56292000,56292000,622299000.0,58292000.0,0.858,2.419,1732097000,69732000,1662365000,1732097000,95188000,109840000.0,0,0.0,0.0,244219000.0,354059000.0,0.269,354059000.0,244219000.0,107587000.0,0.307,0.302,0.307,944861000,922283000.0,944861000,4770575312,20.0,13.474,64971000.0,0.341,1.0,696198000.0,0.528,1593187000,136632000.0,2885311000,2625631000.0,0,0,0,0,2285794000,427962000,1857832000,3094770312,34933000.0,-49361000.0,9522000.0,21219000.0,0.0,27098000.0,-247757000.0,0.0,254948000.0,644000.0,58292000.0,58292000.0,58292000.0,-1116000.0,0.0,0.044,442968000.0,253230000.0,76115000,0.0,3.275,53.091,52.648,1239188000,0.0,16.163,2.347,2.335,225416000,-45403000,1318497000.0,1318497000.0,0.0,0.019,0.063,0.093,0.185,0.0,332332000.0,1.0,191472518,190464750,193659750.0,6.923,1637468000,34192000,49295000.0,78464000,8.597,-60922000
19,IRM,ARY,2001-12-31,2002-03-21,2001-12-31,2021-08-05,-18025000,2859906000,2818818750.0,309317000,2550589000,0.415,4.706,-196319000.0,21359000,21359000,561936000.0,-44057000.0,0.862,2.228,1496099000,35256000,1460843000,1496099000,85894000,153591000.0,0,0.0,0.0,116721000.0,270312000.0,0.231,270312000.0,116721000.0,-18021000.0,-0.236,-0.236,-0.236,885959000,905975250.0,885959000,3922088381,34.0,14.509,-35410000.0,-0.188,1.0,609180000.0,0.52,1529547000,134742000.0,2446090000,2375769000.0,0,0,0,0,1973947000,359009000,1614938000,2447348381,15159000.0,-71397000.0,12079000.0,123756000.0,0.0,134901000.0,-278136000.0,-2000000.0,160909000.0,-2515000.0,-44057000.0,-44057000.0,-44057000.0,0.0,0.0,-0.038,464198000.0,144982000.0,64596000,0.0,2.762,-55.55,-54.619,952231000,0.0,12.89,2.09,2.072,219050000,-103695000,1171116000.0,1171116000.0,0.0,-0.016,-0.049,0.049,0.1,0.0,306934000.0,1.0,189864110,188248500,188248500.0,6.221,1330359000,31140000,26036000.0,47213000,7.067,-49692000
20,IRM,ARY,2000-12-31,2001-03-23,2000-12-31,2021-08-05,-7566000,2659096000,2570475000.0,236668000,2422428000,0.384,5.156,-167386000.0,6200000,6200000,482771000.0,-27825000.0,0.754,1.876,1355131000,40789000,1314342000,1355131000,53884000,126810000.0,0,0.0,0.0,99275000.0,226085000.0,0.229,226085000.0,99275000.0,-18700000.0,-0.154,-0.154,-0.154,924458000,936654750.0,924458000,3216672419,32.0,14.228,-9782000.0,-0.055,1.0,503600000.0,0.511,1525630000,117975000.0,2168344000,2045762250.0,0,0,0,0,1734638000,314053000,1420585000,1867741419,2370000.0,-140940000.0,8180000.0,169679000.0,0.0,172410000.0,-327629000.0,-6524000.0,157604000.0,-15000.0,-27825000.0,-27825000.0,-27825000.0,0.0,0.0,-0.028,397612000.0,105988000.0,42531000,0.0,2.02,-67.125,-64.818,832394000,0.0,9.982,1.894,1.814,176442000,-59383000,986371000.0,986371000.0,0.0,-0.011,-0.03,0.049,0.101,15110000.0,246559000.0,1.0,187110942,179296875,179296875.0,5.501,1133466000,30990000,9125000.0,38948000,6.322,-77385000
21,IRM,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-05,-1193000,1317212000,1229494250.0,143664000,1173548000,0.423,4.343,-98657000.0,3830000,3830000,260930000.0,-14219000.0,0.956,1.695,612947000,9890000,603057000,612947000,32981000,65422000.0,0,0.0,0.0,50785000.0,116207000.0,0.224,116207000.0,50785000.0,-3640000.0,-0.127,-0.127,-0.127,488754000,449630000.0,488754000,2299752076,45.0,19.79,-43219000.0,-0.384,1.0,258619000.0,0.498,729213000,54425000.0,1046768000,991105750.0,0,0,0,0,828458000,150348000,678110000,1690635076,2115000.0,-212160000.0,116408000.0,146583000.0,0.0,257853000.0,-311125000.0,0.0,55438000.0,-51000.0,-14219000.0,-14219000.0,-14219000.0,13159000.0,0.0,-0.027,194370000.0,64249000.0,25770000,0.0,3.459,-118.9,-72.638,403739000,0.0,9.225,3.254,1.998,104074000,-31558000,519549000.0,519549000.0,0.0,-0.012,-0.032,0.051,0.098,0.0,128948000.0,1.0,183266675,112539375,112539375.0,4.617,587999000,12475000,10579000.0,16207000,5.225,-6684000
22,IRM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0,967385000,883785250.0,143937000,823448000,0.479,3.655,-56454000.0,1715000,1715000,220980000.0,-2966000.0,1.003,1.855,456178000,1731000,454447000,456178000,26043000,49152000.0,0,0.0,0.0,49739000.0,98891000.0,0.234,98891000.0,49739000.0,3983000.0,-0.033,-0.033,-0.033,338882000,303356000.0,338882000,1306560929,26.0,13.212,10676000.0,0.115,1.0,202532000.0,0.478,527235000,45756000.0,751141000,739251750.0,0,0,0,0,628503000,143472000,485031000,852097929,-22795000.0,-189729000.0,136315000.0,23731000.0,0.0,159282000.0,-249207000.0,0.0,67130000.0,0.0,-2966000.0,-2966000.0,-2966000.0,0.0,0.0,-0.007,154177000.0,48355000.0,20620000,0.0,2.514,-287.289,-259.333,266743000,0.0,8.558,2.012,1.873,75894000,-17339000,423512000.0,423512000.0,0.0,-0.003,-0.01,0.067,0.117,0.0,105025000.0,1.0,99567414,92711250,92711250.0,4.568,440150000,10474000,6949000.0,12043000,4.748,465000
