None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IRM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-255893000.0,14149267000.0,13941454000.0,1269787000.0,12879480000.0,0.297,3.944,126401000.0,205063000.0,205063000.0,1757342000.0,343096000.0,0.636,11.447,10747912000.0,193759000.0,10554153000.0,10747912000.0,295785000.0,669445000.0,0.0,0.084,2.474,790837000.0,1460282000.0,0.352,1460282000.0,790837000.0,372302000.0,1.19,1.19,1.19,1136729000.0,1055515750.0,1136729000.0,19173605251.0,24.0,13.13,1114058000.0,3.866,1.0,2389928000.0,0.576,5884586000.0,418535000.0,16811835000.0,16734388250.0,0.0,0.0,0.0,0.0,13012538000.0,1995695000.0,11016843000.0,8495291251.0,11508000.0,-136831000.0,321000.0,-167965000.0,0.0,-886699000.0,-85440000.0,0.0,987657000.0,-4010000.0,342693000.0,342693000.0,342693000.0,0.0,403000.0,0.083,1455143000.0,934785000.0,359863000.0,2.079,7.473,24.79,24.773,6698945000.0,0.0,29.48,2.048,2.048,859344000.0,-2950339000.0,4147270000.0,4147270000.0,0.0,0.025,0.325,0.047,0.191,37674000.0,949215000.0,1.0,288171345.0,288183000,288643000.0,14.391,8264681000.0,0.0,29609000.0,198377000.0,28.679,-725908000.0
1,IRM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-262581000.0,13816816000.0,13701082000.0,1236339000.0,12580477000.0,0.311,5.101,-526840000.0,193555000.0,193555000.0,1833315000.0,268315000.0,0.634,8.438,10393265000.0,389013000.0,10004252000.0,10393265000.0,274036000.0,674941000.0,0.0,0.077,2.452,746606000.0,1421547000.0,0.333,1421547000.0,746606000.0,327308000.0,0.93,0.93,0.93,1463962000.0,1598003500.0,1463962000.0,19206558349.0,26.0,13.511,439815000.0,1.533,1.0,2429269000.0,0.57,5878392000.0,419298000.0,16188625000.0,16131052750.0,0.0,0.0,0.0,0.0,12352589000.0,1949509000.0,10403080000.0,9151260349.0,28070000.0,-77459000.0,1027000.0,506450000.0,0.0,-198973000.0,-730885000.0,0.0,966655000.0,-8727000.0,267377000.0,267377000.0,267377000.0,-104000.0,938000.0,0.063,1647931000.0,781338000.0,324708000.0,2.637,6.251,34.226,34.269,6492138000.0,0.0,31.87,2.147,2.146,850701000.0,-2574896000.0,4262584000.0,4262584000.0,0.0,0.02,0.167,0.046,0.175,35654000.0,991664000.0,1.0,287143406.0,286971000,287687000.0,14.854,7938424000.0,0.0,59931000.0,188128000.0,27.663,-713170000.0
2,IRM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-265664000.0,11857218000.0,11868467500.0,1208114000.0,10649104000.0,0.356,6.509,-373903000.0,165485000.0,165485000.0,1793954000.0,355131000.0,0.81,5.37,8142823000.0,126406000.0,8016417000.0,8142823000.0,264823000.0,655189000.0,0.0,0.073,2.374,806334000.0,1461523000.0,0.346,1461523000.0,806334000.0,396686000.0,1.28,1.28,1.28,1861054000.0,2028531750.0,1861054000.0,17309575042.0,21.0,11.844,561646000.0,1.964,1.0,2431807000.0,0.575,5947552000.0,409648000.0,12396229000.0,12499193000.0,0.0,0.0,0.0,0.0,9994755000.0,1490775000.0,8503980000.0,9276377042.0,-760214000.0,-1757538000.0,83766000.0,1143070000.0,0.0,550678000.0,-2221878000.0,0.0,935549000.0,-24563000.0,353933000.0,353933000.0,353933000.0,12427000.0,1198000.0,0.084,1623540000.0,808267000.0,318765000.0,1.855,4.984,26.209,25.32,4489557000.0,0.0,32.41,2.195,2.193,846889000.0,-2139493000.0,4225761000.0,4225761000.0,0.0,0.03,0.174,0.065,0.191,31167000.0,1006983000.0,1.0,286219594.0,285913000,286653000.0,14.78,5909666000.0,0.0,42753000.0,183836000.0,20.669,-282661000.0
3,IRM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-103989000.0,10972402000.0,10179808750.0,1950315000.0,9022087000.0,0.378,8.64,-333794000.0,925699000.0,925699000.0,1664825000.0,171724000.0,1.466,3.775,7043271000.0,146300000.0,6896971000.0,7043271000.0,241590000.0,537338000.0,0.0,0.059,2.238,546720000.0,1084058000.0,0.282,1084058000.0,546720000.0,193075000.0,0.66,0.66,0.66,2297438000.0,1980734750.0,2297438000.0,16614134557.0,30.0,15.326,387174000.0,1.456,1.0,2180753000.0,0.567,5470814000.0,353645000.0,10288987000.0,9671747000.0,0.0,0.0,0.0,0.0,8673560000.0,1330173000.0,7343387000.0,10071536557.0,689215000.0,-190469000.0,588686000.0,382659000.0,0.0,540425000.0,-599448000.0,0.0,720968000.0,27270000.0,170113000.0,170113000.0,170113000.0,6291000.0,1611000.0,0.044,1546702000.0,634051000.0,289137000.0,3.391,4.384,59.205,57.167,3417679000.0,0.0,37.73,2.619,2.609,835742000.0,-1765966000.0,3845578000.0,3845578000.0,0.0,0.017,0.086,0.057,0.142,30019000.0,937180000.0,1.0,266937094.0,265898000,266845000.0,14.463,5501588000.0,0.0,22962000.0,155728000.0,20.691,620142000.0
4,IRM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-212573000.0,9486800000.0,8888769750.0,1112107000.0,8374693000.0,0.395,7.866,-320626000.0,236484000.0,236484000.0,1567777000.0,107233000.0,1.063,3.899,6251181000.0,172975000.0,6078206000.0,6251181000.0,201128000.0,465477000.0,0.0,0.062,2.005,460430000.0,925907000.0,0.264,925907000.0,460430000.0,149768000.0,0.41,0.41,0.41,1936547000.0,1694678250.0,1936547000.0,14557884843.0,32.0,15.723,223269000.0,0.907,1.0,1943676000.0,0.554,5157544000.0,310662000.0,9297396000.0,9039087500.0,0.0,0.0,0.0,0.0,7550129000.0,1046557000.0,6503572000.0,8556785843.0,108103000.0,-261311000.0,31922000.0,618391000.0,0.0,125373000.0,-535991000.0,0.0,543895000.0,-25174000.0,104824000.0,104824000.0,104824000.0,-3353000.0,2409000.0,0.03,1439890000.0,503786000.0,222197000.0,4.89,4.419,81.63,79.22,3083326000.0,0.0,32.48,2.437,2.277,691249000.0,-1343311000.0,3511453000.0,3511453000.0,0.0,0.012,0.062,0.051,0.131,28976000.0,988332000.0,1.0,263447840.0,246178000,247267000.0,14.264,4329256000.0,0.0,44944000.0,151295000.0,17.586,65550000.0
5,IRM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-174917000.0,6350587000.0,6453610000.0,857912000.0,5492675000.0,0.466,2.414,-287977000.0,128381000.0,128381000.0,1290025000.0,125203000.0,1.019,11.442,4845678000.0,88068000.0,4757610000.0,4845678000.0,183112000.0,354713000.0,0.0,0.071,1.91,424825000.0,779538000.0,0.259,779538000.0,424825000.0,160954000.0,0.59,0.59,0.59,508841000.0,641921750.0,508841000.0,10384635450.0,24.0,13.322,253783000.0,1.204,1.0,1717951000.0,0.571,2964292000.0,263871000.0,7261761000.0,7358134250.0,0.0,0.0,0.0,0.0,5821980000.0,841831000.0,4980149000.0,5703240450.0,-31412000.0,-113558000.0,7149000.0,299108000.0,0.0,-108511000.0,-456646000.0,0.0,541760000.0,-8015000.0,123241000.0,123241000.0,123241000.0,0.0,1962000.0,0.041,1192574000.0,525377000.0,219590000.0,3.237,11.208,46.277,45.78,2497158000.0,0.0,27.01,1.896,1.893,564401000.0,-942218000.0,3007976000.0,3007976000.0,0.0,0.019,0.192,0.058,0.141,27585000.0,844960000.0,1.0,211152923.0,210764000,212118000.0,14.272,3386295000.0,22179000.0,37713000.0,55002000.0,16.067,16081000.0
6,IRM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-75031000.0,6523265000.0,6650336250.0,917719000.0,5605546000.0,0.469,4.385,-317438000.0,159793000.0,159793000.0,1344636000.0,328746000.0,1.071,6.602,4616454000.0,52095000.0,4564359000.0,4616454000.0,197142000.0,361152000.0,0.0,0.062,2.414,489561000.0,850713000.0,0.273,850713000.0,489561000.0,228844000.0,1.68,1.67,1.68,856355000.0,910770000.0,856355000.0,11663242416.0,24.0,13.71,155510000.0,0.796,1.0,1773057000.0,0.569,3031620000.0,260717000.0,7091570000.0,6771683000.0,0.0,0.0,0.0,0.0,5653310000.0,856736000.0,4796574000.0,7488605416.0,5407000.0,-128093000.0,44290000.0,536541000.0,0.0,19857000.0,-479978000.0,0.0,472948000.0,-7420000.0,326119000.0,326119000.0,326119000.0,209000.0,2627000.0,0.105,1215473000.0,557584000.0,203014000.0,1.437,8.745,22.963,23.012,2550727000.0,0.0,38.66,2.402,2.421,604265000.0,-659553000.0,3117693000.0,3117693000.0,0.0,0.049,0.358,0.072,0.157,29624000.0,869572000.0,1.0,193704227.0,195278000,196749000.0,15.965,3491645000.0,14192000.0,-97275000.0,54658000.0,17.88,60983000.0
7,IRM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-8660000.0,6653005000.0,6416695750.0,933607000.0,5719398000.0,0.471,5.452,-285211000.0,154386000.0,154386000.0,1288878000.0,99992000.0,0.963,5.379,4171722000.0,52583000.0,4119139000.0,4171722000.0,238724000.0,329295000.0,0.0,0.048,1.35,412763000.0,742058000.0,0.245,742058000.0,412763000.0,158589000.0,0.52,0.52,0.52,1041238000.0,1073696500.0,1041238000.0,9183350572.0,22.0,12.376,222335000.0,1.164,1.0,1735745000.0,0.574,3068836000.0,254174000.0,6632404000.0,6389479250.0,0.0,0.0,0.0,0.0,5601271000.0,969101000.0,4632170000.0,5363662572.0,-122889000.0,-317100000.0,17664000.0,232251000.0,0.0,18564000.0,-637687000.0,0.0,507546000.0,-11312000.0,96462000.0,96462000.0,96462000.0,-831000.0,3530000.0,0.032,1245081000.0,490664000.0,216456000.0,2.596,5.151,55.604,53.942,2578260000.0,0.0,28.05,1.773,1.771,616797000.0,67820000.0,3024623000.0,3024623000.0,0.0,0.015,0.09,0.065,0.136,30354000.0,924031000.0,1.0,191217917.0,190994000,192412000.0,15.836,3584169000.0,17623000.0,62127000.0,340568000.0,18.766,-35494000.0
8,IRM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,20314000.0,6358339000.0,6214937000.0,1024092000.0,5334247000.0,0.483,6.624,-239226000.0,277027000.0,277027000.0,1277113000.0,174048000.0,1.132,4.518,3825003000.0,92887000.0,3732116000.0,3825003000.0,217133000.0,323292000.0,0.0,0.168,4.822,527825000.0,851117000.0,0.283,851117000.0,527825000.0,285226000.0,1.0,0.99,1.0,1149971000.0,1234101750.0,1149971000.0,8318895443.0,16.0,9.774,193510000.0,1.115,1.0,1726842000.0,0.575,2790879000.0,242599000.0,6210483000.0,6006900750.0,0.0,0.0,0.0,0.0,5195891000.0,904953000.0,4290938000.0,4950663443.0,63570000.0,-127464000.0,2192000.0,345658000.0,0.0,28230000.0,-400200000.0,1498000.0,432736000.0,2804000.0,170922000.0,170922000.0,170922000.0,8659000.0,3126000.0,0.057,1171170000.0,555672000.0,168120000.0,4.822,4.305,28.964,28.697,2477727000.0,0.0,28.697,1.648,1.658,572200000.0,185558000.0,3003955000.0,3003955000.0,0.0,0.028,0.138,0.088,0.176,30360000.0,850371000.0,1.0,172515017.0,173604000,174867000.0,17.303,3567460000.0,10152000.0,114304000.0,398549000.0,20.549,119139000.0
9,IRM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-2203000.0,6041258000.0,6328375500.0,914450000.0,5126808000.0,0.476,6.395,-204924000.0,214955000.0,214955000.0,1245200000.0,399592000.0,1.077,3.843,3353588000.0,73320000.0,3280268000.0,3353588000.0,197181000.0,325817000.0,0.0,0.033,0.938,707282000.0,1033099000.0,0.343,1033099000.0,707282000.0,502026000.0,2.06,2.04,2.06,1245688000.0,1756275750.0,1245688000.0,8088210850.0,11.0,7.829,410514000.0,2.108,1.0,1769503000.0,0.587,2664417000.0,205256000.0,5666444000.0,5612063000.0,0.0,0.0,0.0,0.0,4787002000.0,849030000.0,3937972000.0,5283792850.0,-78848000.0,-75581000.0,-899211000.0,307540000.0,0.0,-763808000.0,78508000.0,-5000.0,615438000.0,-8986000.0,395538000.0,395538000.0,395538000.0,-153180000.0,4054000.0,0.131,1198304000.0,571199000.0,156381000.0,0.455,4.242,13.358,13.818,2407083000.0,0.0,28.466,1.753,1.839,543467000.0,902567000.0,3014703000.0,3014703000.0,0.0,0.063,0.225,0.126,0.235,17250000.0,834591000.0,1.0,185617679.0,194777000,195938000.0,15.478,3376841000.0,43235000.0,106488000.0,507358000.0,17.337,65420000.0
