None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SWKS,MRY,2010-12-31,2010-10-01,2010-10-01,2021-09-07,-1297000.0,1564052000.0,1452039250.0,789865000.0,774187000.0,0.738,7.523,-88929000.0,459385000.0,459385000.0,615016000.0,137294000.0,3.866,0.188,74743000.0,50000000.0,24743000.0,74743000.0,0.0,46573000.0,0.0,0.0,0.0,199320000.0,245893000.0,0.229,245893000.0,199320000.0,195074000.0,0.78,0.75,0.78,1316596000.0,1216811000.0,1316596000.0,3373325351.0,17.0,13.719,134033000.0,0.766,1.0,456833000.0,0.426,498096000.0,4246000.0,476990000.0,436565250.0,125059000.0,0.0,0.0,0.0,247456000.0,204324000.0,43132000.0,3688855351.0,89036000.0,-6400000.0,36090000.0,-80709000.0,0.0,-38597000.0,-95329000.0,0.0,222962000.0,0.0,137294000.0,137294000.0,137294000.0,0.0,0.0,0.128,257089000.0,199744000.0,111967000.0,0.0,2.802,26.868,26.474,204363000.0,0.0,20.65,3.442,3.372,175232000.0,-327860000.0,1071849000.0,1071849000.0,134140000.0,0.095,0.113,0.457,0.186,34454000.0,117853000.0,1.0,178637063.0,175020000.0,182738000.0,6.124,1065956000.0,60569000.0,57780000.0,0.0,6.09,585541000.0
11,SWKS,MRY,2009-12-31,2009-10-02,2009-10-02,2021-09-07,-1380000.0,1352591000.0,1259460750.0,590127000.0,762464000.0,0.637,6.638,-39172000.0,370084000.0,370084000.0,484357000.0,94983000.0,3.007,0.22,123348000.0,81865000.0,41483000.0,123348000.0,0.0,50531000.0,0.0,0.0,0.0,78046000.0,128577000.0,0.16,128577000.0,78046000.0,69756000.0,0.57,0.56,0.57,1108779000.0,1019196500.0,1108779000.0,1875570327.0,24.0,14.587,179633000.0,1.075,1.0,318220000.0,0.396,501138000.0,8290000.0,408474000.0,420479250.0,86097000.0,0.0,0.0,0.0,243812000.0,196243000.0,47569000.0,2036820327.0,139117000.0,-10356000.0,36279000.0,-51107000.0,0.0,-30160000.0,-49528000.0,0.0,218805000.0,0.0,94983000.0,94983000.0,94983000.0,0.0,0.0,0.118,246517000.0,71703000.0,69098000.0,0.0,1.837,21.444,20.877,162299000.0,0.0,11.9,2.538,2.477,115034000.0,-465154000.0,802577000.0,802577000.0,123996000.0,0.075,0.093,0.186,0.097,23466000.0,100421000.0,1.0,171161372.0,167047000.0,169663000.0,4.804,851453000.0,89163000.0,-25227000.0,0.0,5.097,393884000.0
12,SWKS,MRY,2008-12-31,2008-10-03,2008-10-03,2021-09-07,-1180000.0,1236099000.0,1215795250.0,494656000.0,741443000.0,0.707,5.833,-64832000.0,231066000.0,231066000.0,517054000.0,111006000.0,3.326,0.309,187616000.0,50000000.0,137616000.0,187616000.0,0.0,51645000.0,0.0,0.0,0.0,98512000.0,150157000.0,0.175,150157000.0,98512000.0,82188000.0,0.69,0.67,0.69,944216000.0,867787500.0,944216000.0,1228152118.0,12.0,8.179,117841000.0,0.728,1.0,342963000.0,0.399,503417000.0,16324000.0,540492000.0,551591750.0,103791000.0,0.0,0.0,0.0,291883000.0,148740000.0,143143000.0,1232129118.0,-16473000.0,-32627000.0,15986000.0,-105905000.0,0.0,-104187000.0,-94959000.0,2500000.0,182673000.0,0.0,111006000.0,111006000.0,111006000.0,0.0,0.0,0.129,252592000.0,90371000.0,58527000.0,0.0,1.305,11.1,10.826,173360000.0,0.0,7.47,1.433,1.406,146710000.0,-493083000.0,860017000.0,860017000.0,146013000.0,0.091,0.128,0.179,0.115,23212000.0,100007000.0,1.0,164943657.0,161878000.0,164755000.0,5.313,732682000.0,53192000.0,-28818000.0,0.0,4.526,345916000.0
13,SWKS,MRY,2007-12-31,2007-09-28,2007-09-28,2021-09-07,-214000.0,1189908000.0,1146920750.0,513718000.0,676190000.0,0.647,4.915,-42596000.0,248079000.0,248079000.0,454359000.0,57650000.0,2.605,0.513,299335000.0,99335000.0,200000000.0,299335000.0,0.0,41381000.0,0.0,0.0,0.0,68796000.0,110177000.0,0.149,110177000.0,68796000.0,56770000.0,0.36,0.36,0.36,786347000.0,756409750.0,786347000.0,1589846534.0,23.0,14.43,42182000.0,0.264,1.0,287385000.0,0.387,494332000.0,12026000.0,549609000.0,517084000.0,82109000.0,5700000.0,5700000.0,0.0,403561000.0,197223000.0,206338000.0,1450208534.0,104828000.0,0.0,-23415000.0,70000000.0,0.0,40196000.0,-20146000.0,22450000.0,84778000.0,0.0,57650000.0,57650000.0,57650000.0,0.0,0.0,0.078,228899000.0,58486000.0,56417000.0,0.0,1.844,25.155,25.111,153516000.0,0.0,9.04,1.955,1.95,167319000.0,-604089000.0,741744000.0,741744000.0,126075000.0,0.05,0.076,0.133,0.093,13737000.0,94950000.0,1.0,160421298.0,159993000.0,161064000.0,4.636,695576000.0,14459000.0,-880000.0,0.0,4.348,316495000.0
14,SWKS,MRY,2006-12-31,2006-09-29,2006-09-29,2021-09-07,-599000.0,1090496000.0,1153898500.0,420843000.0,669653000.0,0.671,4.574,-42792000.0,143051000.0,143051000.0,511071000.0,-88152000.0,2.396,0.496,229335000.0,50000000.0,179335000.0,229335000.0,0.0,40361000.0,0.0,0.0,0.0,-57977000.0,-17616000.0,-0.023,-17616000.0,-57977000.0,-72774000.0,-0.55,-0.55,-0.55,729093000.0,789776000.0,729093000.0,966662985.0,-17.0,-54.874,-15566000.0,-0.098,1.0,262679000.0,0.339,508975000.0,14797000.0,492185000.0,598619250.0,81529000.0,28150000.0,28150000.0,0.0,361403000.0,175620000.0,185783000.0,835832985.0,20227000.0,0.0,1573000.0,-50665000.0,0.0,-49382000.0,42383000.0,85175000.0,27226000.0,0.0,-88152000.0,-88152000.0,-88152000.0,0.0,0.0,-0.114,329006000.0,-66327000.0,73071000.0,0.0,1.146,-9.482,-9.436,150383000.0,0.0,5.19,1.08,1.069,158798000.0,-661739000.0,773750000.0,773750000.0,164106000.0,-0.076,-0.112,-0.097,-0.075,14219000.0,135801000.0,1.0,161046818.0,159408000.0,159408000.0,4.854,581521000.0,251000.0,15378000.0,0.0,3.648,245223000.0
15,SWKS,MRY,2005-12-31,2005-09-30,2005-09-30,2021-09-07,-1137000.0,1187843000.0,1178807750.0,495982000.0,691861000.0,0.672,5.034,-38135000.0,122535000.0,122535000.0,484599000.0,25611000.0,3.134,0.499,280000000.0,50000000.0,230000000.0,280000000.0,0.0,39631000.0,0.0,0.0,0.0,55586000.0,95217000.0,0.12,95217000.0,55586000.0,40989000.0,0.16,0.16,0.16,792564000.0,781757250.0,792564000.0,1268988478.0,23.0,13.327,16062000.0,0.102,1.0,307772000.0,0.388,511119000.0,14597000.0,675954000.0,641886250.0,77400000.0,113325000.0,113325000.0,0.0,395279000.0,158235000.0,237044000.0,1111941478.0,-6983000.0,0.0,5244000.0,0.0,0.0,5244000.0,-66424000.0,-28289000.0,54197000.0,0.0,25611000.0,25611000.0,25611000.0,0.0,0.0,0.032,257639000.0,50133000.0,72276000.0,0.0,1.403,43.417,43.875,150838000.0,0.0,7.02,1.403,1.395,171454000.0,-573586000.0,792371000.0,792371000.0,152215000.0,0.022,0.033,0.087,0.07,0.0,103070000.0,1.0,158396222.0,157453000.0,158857000.0,5.032,676724000.0,16052000.0,15378000.0,0.0,4.298,337747000.0
16,SWKS,MRY,2004-12-31,2004-09-30,2004-09-30,2021-09-07,-786000.0,1168806000.0,1141098000.0,463864000.0,704942000.0,0.687,4.942,-59998000.0,129518000.0,129518000.0,470807000.0,22412000.0,2.559,0.555,280000000.0,50000000.0,230000000.0,280000000.0,0.0,38872000.0,0.0,0.0,0.0,44343000.0,83215000.0,0.106,83215000.0,44343000.0,26396000.0,0.15,0.15,0.15,751623000.0,709746750.0,751623000.0,1560649407.0,35.0,18.754,31915000.0,0.21,1.0,313216000.0,0.399,524388000.0,17947000.0,613649000.0,565542000.0,79572000.0,85034000.0,85034000.0,0.0,417183000.0,181251000.0,235932000.0,1474849407.0,-38001000.0,0.0,3512000.0,8319000.0,0.0,11130000.0,-141044000.0,-81046000.0,91913000.0,0.0,22412000.0,22412000.0,22412000.0,0.0,0.0,0.029,270564000.0,42652000.0,73405000.0,0.0,1.962,65.806,63.2,150009000.0,0.0,9.48,1.881,1.839,157772000.0,-599197000.0,784023000.0,784023000.0,152633000.0,0.02,0.032,0.078,0.057,0.0,97522000.0,1.0,155574832.0,152090000.0,154242000.0,5.155,644418000.0,19372000.0,3984000.0,0.0,4.237,282613000.0
17,SWKS,MRY,2003-12-31,2003-09-30,2003-09-30,2021-09-07,-632000.0,1090668000.0,1330996750.0,386095000.0,704573000.0,0.464,4.83,-40294000.0,166818000.0,166818000.0,370940000.0,-451416000.0,2.822,0.62,316681000.0,41681000.0,275000000.0,316681000.0,0.0,41327000.0,0.0,0.0,0.0,-429361000.0,-388034000.0,-0.628,-388034000.0,-429361000.0,-450764000.0,-3.24,-3.24,-3.24,673175000.0,928682500.0,673175000.0,1473576846.0,-3.0,-3.798,-112346000.0,-0.806,1.0,246849000.0,0.4,527695000.0,21403000.0,576020000.0,554874750.0,58168000.0,3988000.0,3988000.0,0.0,417493000.0,136816000.0,280677000.0,1263735846.0,108148000.0,0.0,103755000.0,136513000.0,0.0,224482000.0,-44282000.0,-3988000.0,-72052000.0,0.0,-451416000.0,-451416000.0,-451416000.0,0.0,0.0,-0.731,280388000.0,-33539000.0,50369000.0,0.0,1.877,-2.799,-2.809,127765000.0,0.0,9.1,2.046,2.053,144267000.0,-621609000.0,617789000.0,617789000.0,156077000.0,-0.339,-0.486,-0.774,-0.695,0.0,85432000.0,1.0,138872071.0,139376000.0,139376000.0,4.433,562973000.0,22766000.0,652000.0,0.0,4.039,249279000.0
18,SWKS,MRY,2002-12-31,2002-09-30,2002-09-30,2021-09-07,0.0,1346912000.0,823481500.0,227396000.0,1119516000.0,0.556,7.386,-29412000.0,53358000.0,53358000.0,329701000.0,-236064000.0,1.54,0.327,180168000.0,129000.0,180039000.0,180168000.0,0.0,60624000.0,0.0,0.0,0.0,-251426000.0,-190802000.0,-0.417,-190802000.0,-251426000.0,-255653000.0,-1.72,-1.72,-1.72,1014976000.0,655474750.0,1014976000.0,717847546.0,-3.0,-3.762,-128506000.0,-0.935,1.0,128068000.0,0.28,940686000.0,4227000.0,385409000.0,261696500.0,55643000.0,0.0,0.0,0.0,331936000.0,147627000.0,184309000.0,622921546.0,51360000.0,67102000.0,42000.0,29966000.0,0.0,80412000.0,70042000.0,32352000.0,-99094000.0,0.0,-236064000.0,-236064000.0,-236064000.0,0.0,0.0,-0.516,379438000.0,-251370000.0,45350000.0,0.0,0.614,-2.639,-2.634,143773000.0,0.0,4.53,1.361,1.36,94425000.0,-170193000.0,457769000.0,457769000.0,133614000.0,-0.287,-0.36,-0.961,-0.549,0.0,51074000.0,1.0,137510275.0,137416000.0,137416000.0,3.331,406226000.0,22487000.0,-19589000.0,0.0,2.956,79769000.0
19,SWKS,MRY,2001-12-31,2001-09-30,2001-09-30,2021-09-07,0.0,314287000.0,326118250.0,83360000.0,230927000.0,0.799,6.532,-51118000.0,1998000.0,1998000.0,311503000.0,-318924000.0,3.653,0.093,0.0,0.0,0.0,0.0,0.0,73975000.0,0.0,0.0,0.0,-317305000.0,-243330000.0,-0.934,-243330000.0,-317305000.0,-317305000.0,-1.35,-1.36,-1.35,287661000.0,295028000.0,287661000.0,791684562.0,-2.0,-3.254,-140524000.0,-3.191,1.0,-51052000.0,-0.196,57606000.0,0.0,231863000.0,245803250.0,37383000.0,0.0,0.0,0.0,26626000.0,22820000.0,3806000.0,851868562.0,-2181000.0,0.0,0.0,0.0,0.0,138343000.0,-51118000.0,0.0,-89406000.0,0.0,-318924000.0,-318924000.0,-318924000.0,0.0,0.0,-1.225,266463000.0,-317515000.0,2653000.0,0.0,2.961,-2.671,-14.348,169547000.0,0.0,19.37,3.271,3.275,40754000.0,60672000.0,260451000.0,260451000.0,111053000.0,-0.978,-1.081,-1.291,-1.218,0.0,51267000.0,1.0,43978759.0,44037000.0,44037000.0,5.914,256681000.0,0.0,1619000.0,0.0,5.829,60540000.0
20,SWKS,MRY,2000-12-31,2000-10-01,2000-10-01,2021-09-07,0.0,311151000.0,281272750.0,212957000.0,98194000.0,1.345,6.382,-100424000.0,22981000.0,22981000.0,270170000.0,-66479000.0,6.701,0.137,396000.0,111000.0,285000.0,396000.0,0.0,67037000.0,0.0,0.0,0.0,-65339000.0,1698000.0,0.004,1698000.0,-65339000.0,-65339000.0,0.67,0.65,0.67,273562000.0,247780750.0,273562000.0,1431418296.0,-22.0,843.003,-154254000.0,-3.598,1.0,108246000.0,0.286,0.0,0.0,256787000.0,229633750.0,16036000.0,110188000.0,110188000.0,0.0,37589000.0,31779000.0,5810000.0,1458769296.0,2107000.0,7655000.0,0.0,0.0,0.0,148706000.0,-92769000.0,0.0,-53830000.0,0.0,-66479000.0,-66479000.0,-66479000.0,0.0,0.0,-0.176,173727000.0,-65481000.0,20142000.0,0.0,5.332,-21.943,50.836,95983000.0,0.0,34.06,3.855,3.858,50177000.0,52214000.0,378416000.0,378416000.0,91616000.0,-0.236,-0.268,-0.285,-0.173,0.0,52422000.0,1.0,42829398.0,42867000.0,42867000.0,8.828,311151000.0,10319000.0,1140000.0,3301000.0,7.259,181178000.0
