None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SWKS,ARY,2020-12-31,2020-11-17,2020-10-02,2021-09-07,-7800000,5106700000,5063200000.0,2317600000,2789100000,0.663,24.713,-389400000.0,566700000,566700000,1742800000.0,814800000.0,5.169,0.226,150700000,0,150700000,150700000,0,364300000.0,0,0.013,1.82,891700000.0,1256000000.0,0.374,1256000000.0,891700000.0,891700000.0,4.84,4.8,4.84,4164200000,4189175000.0,4164200000,22964984542,26.0,18.284,815100000.0,4.837,1.0,1612900000.0,0.481,1243300000,0.0,2999000000,2765275000.0,806000000,413300000,408100000,5200000,942500000,448400000,494100000,23380984542,-284600000.0,0.0,-600700000.0,0.0,-307000000.0,-907700000.0,-581400000.0,-182900000.0,1204500000.0,0.0,814800000.0,814800000.0,814800000.0,0.0,0.0,0.243,721100000.0,891800000.0,226900000,0.376,5.615,28.695,29.087,1417400000,0.0,140.78,6.968,7.069,393600000,4820400000,3355700000.0,3355700000.0,464100000.0,0.161,0.195,0.322,0.266,156600000.0,231400000.0,1.0,166081720,168500000,169900000.0,19.915,3863400000,55300000,76900000.0,311300000,22.928,1869200000
1,SWKS,ARY,2019-12-31,2019-11-14,2019-09-27,2021-09-07,-7900000,4839600000,4796575000.0,2234600000,2605000000,0.704,23.76,-398400000.0,851300000,851300000,1773000000.0,853600000.0,5.975,0.174,0,0,0,0,0,371600000.0,0,0.017,1.68,961000000.0,1332600000.0,0.395,1332600000.0,961000000.0,961000000.0,4.92,4.89,4.92,4122300000,4085350000.0,4122300000,15973263245,17.0,11.987,969000000.0,5.585,1.0,1603800000.0,0.475,1297700000,0.0,2316600000,2245725000.0,609700000,230900000,203300000,27600000,717300000,374000000,343300000,16824563245,118000000.0,0.0,-638600000.0,0.0,-273900000.0,-912500000.0,-336900000.0,86500000.0,1367400000.0,0.0,853600000.0,853600000.0,853600000.0,0.0,0.0,0.253,651800000.0,952000000.0,190500000,0.341,4.081,19.71,20.071,1205600000,0.0,98.75,4.982,5.074,465300000,4312600000,3376800000.0,3376800000.0,424100000.0,0.178,0.209,0.428,0.285,80100000.0,198300000.0,1.0,170375324,173500000,174500000.0,19.463,3541900000,40800000,107400000.0,312400000,20.414,1860600000
2,SWKS,ARY,2018-12-31,2018-11-15,2018-09-28,2021-09-07,-8800000,4828900000,4737900000.0,2262200000,2566700000,0.816,22.598,-422300000.0,733300000,733300000,1917300000.0,918400000.0,5.805,0.179,0,0,0,0,0,299200000.0,0,0.018,1.34,1332100000.0,1631300000.0,0.422,1631300000.0,1332100000.0,1332100000.0,5.06,5.01,5.06,4097000000,4037650000.0,4097000000,12251390114,9.0,7.51,838300000.0,4.624,1.0,1950700000.0,0.504,1333500000,0.0,2372400000,1984025000.0,490200000,316900000,294100000,22800000,731900000,389700000,342200000,12984690114,-883500000.0,-404000000.0,-750500000.0,0.0,-243200000.0,-993700000.0,-1150400000.0,-315500000.0,1260600000.0,0.0,918400000.0,918400000.0,918400000.0,0.0,0.0,0.237,631400000.0,1319300000.0,229900000,0.265,3.169,14.138,14.455,1140900000,0.0,73.14,3.357,3.428,655800000,3732900000,3868000000.0,3868000000.0,404500000.0,0.194,0.227,0.671,0.344,107800000.0,207800000.0,1.0,177531995,181300000,183200000.0,21.335,3495400000,36500000,413700000.0,310500000,19.28,1872500000
3,SWKS,ARY,2017-12-31,2017-11-13,2017-09-29,2021-09-07,-8500000,4573600000,4279075000.0,2633700000,1939900000,0.853,22.06,-303300000.0,1616800000,1616800000,1809600000.0,1010200000.0,6.79,0.125,0,0,0,0,0,254800000.0,0,0.011,0.88,1257000000.0,1511800000.0,0.414,1511800000.0,1257000000.0,1257000000.0,5.48,5.41,5.48,4065700000,3853900000.0,4065700000,18589011777,15.0,12.296,1168000000.0,6.337,1.0,1841800000.0,0.504,950800000,0.0,1618100000,1560175000.0,493500000,0,0,0,507900000,387900000,120000000,20205811777,533000000.0,-13700000.0,-427700000.0,0.0,-214600000.0,-612400000.0,-325900000.0,3200000.0,1471300000.0,0.0,1010200000.0,1010200000.0,1010200000.0,0.0,0.0,0.277,588000000.0,1253800000.0,258400000,0.212,4.97,20.002,20.128,882300000,0.0,110.3,5.534,5.567,454700000,3059600000,3651400000.0,3651400000.0,355200000.0,0.236,0.262,0.806,0.344,47700000.0,204600000.0,1.0,183189590,184300000,186700000.0,19.812,3622800000,66500000,246800000.0,92900000,19.657,2245800000
4,SWKS,ARY,2016-12-31,2016-11-22,2016-09-30,2021-09-07,-10900000,3855400000,3924950000.0,2002100000,1853300000,0.838,18.767,-189300000.0,1083800000,1083800000,1623800000.0,995200000.0,9.525,0.089,0,0,0,0,0,247800000.0,0,0.014,1.08,1200600000.0,1448400000.0,0.44,1448400000.0,1200600000.0,1200600000.0,5.27,5.18,5.27,3541400000,3520400000.0,3541400000,13662393167,11.0,9.433,906400000.0,4.803,1.0,1665200000.0,0.506,940300000,0.0,1621100000,1580125000.0,424000000,0,0,0,314000000,210200000,103800000,14746193167,40200000.0,-55600000.0,-570800000.0,0.0,-201000000.0,-804600000.0,-250900000.0,0.0,1095700000.0,0.0,995200000.0,995200000.0,995200000.0,0.0,0.0,0.303,458000000.0,1207200000.0,110400000,0.205,4.164,14.817,15.059,806300000,0.0,79.36,4.483,4.553,416600000,2263600000,3289000000.0,3289000000.0,312400000.0,0.254,0.283,0.76,0.365,34300000.0,195900000.0,1.0,185813926,188700000,192100000.0,17.43,2915100000,54100000,205400000.0,71800000,15.448,1791900000
5,SWKS,ARY,2015-12-31,2015-11-24,2015-10-02,2021-09-07,-8200000,3719400000,3435475000.0,1914700000,1804700000,0.948,16.671,-430100000.0,1043600000,1043600000,1703900000.0,798300000.0,4.127,0.177,0,0,0,0,0,195800000.0,0,0.01,0.78,1023600000.0,1219400000.0,0.374,1219400000.0,1023600000.0,1023600000.0,4.21,4.1,4.21,3159200000,2943700000.0,3159200000,14194964815,14.0,11.641,562700000.0,2.969,1.0,1554500000.0,0.477,901700000,0.0,1310200000,1109350000.0,267900000,0,0,0,560200000,463900000,96300000,15238564815,237800000.0,-24600000.0,-234500000.0,0.0,-123100000.0,-300300000.0,-454700000.0,0.0,992800000.0,0.0,798300000.0,798300000.0,798300000.0,0.0,0.0,0.245,531400000.0,1023100000.0,291100000,0.185,4.824,19.089,18.936,826400000,0.0,79.72,4.677,4.636,538000000,1469200000,3258400000.0,3258400000.0,303200000.0,0.232,0.271,0.923,0.314,42500000.0,191300000.0,1.0,191151089,189500000,194900000.0,17.195,2817700000,56300000,225300000.0,71000000,14.869,1450800000
6,SWKS,ARY,2014-12-31,2014-11-25,2014-10-03,2021-09-07,-4900000,2973800000,2658175000.0,1429200000,1544600000,0.862,13.528,-208600000.0,805800000,805800000,1268800000.0,457700000.0,4.802,0.174,0,0,0,0,0,122700000.0,0,0.005,0.35,565200000.0,687900000.0,0.3,687900000.0,565200000.0,565200000.0,2.44,2.38,2.44,2532400000,2356250000.0,2532400000,11676292763,21.0,16.974,563800000.0,3.012,1.0,1022700000.0,0.446,926000000,0.0,944400000,780525000.0,270800000,0,0,0,441400000,297600000,143800000,12482092763,294700000.0,-148500000.0,-120000000.0,0.0,-41400000.0,-120600000.0,-357100000.0,0.0,772400000.0,0.0,457700000.0,457700000.0,457700000.0,0.0,0.0,0.2,457500000.0,565200000.0,200600000,0.143,4.929,27.271,26.832,555900000,0.0,65.47,5.447,5.348,317600000,794900000,2291500000.0,2291500000.0,252200000.0,0.172,0.194,0.724,0.247,45200000.0,179100000.0,1.0,190653624,187200000,192600000.0,12.241,2047800000,50800000,107500000.0,41600000,10.939,1131600000
7,SWKS,ARY,2013-12-31,2013-11-18,2013-09-27,2021-09-07,-900000,2333100000,2229751750.0,1073300000,1259800000,0.804,11.206,-123800000.0,511100000,511100000,1025400000.0,278100000.0,5.973,0.11,0,0,0,0,0,74300000.0,0,0.0,0.0,344500000.0,418800000.0,0.234,418800000.0,344500000.0,344500000.0,1.48,1.45,1.48,2101100000,2011292250.0,2101100000,4261445238,12.0,10.175,375900000.0,2.005,1.0,766600000.0,0.428,865300000,0.0,777000000,752699250.0,229500000,0,0,0,232000000,179700000,52300000,4772545238,204000000.0,0.0,-182400000.0,0.0,0.0,-172700000.0,-123000000.0,800000.0,499700000.0,0.0,278100000.0,278100000.0,278100000.0,0.0,0.0,0.155,421500000.0,345100000.0,126500000,0.0,2.271,17.161,17.115,328600000,0.0,25.33,2.663,2.65,292700000,378900000,1792000000.0,1792000000.0,226300000.0,0.125,0.138,0.458,0.192,60900000.0,159700000.0,1.0,188414735,187500000,192200000.0,9.557,1467800000,54100000,66400000.0,45900000,7.828,893600000
8,SWKS,ARY,2012-12-31,2012-11-21,2012-09-28,2021-09-07,-1593000,2136646000,2037124500.0,883363000,1253283000,0.77,10.253,-94129000.0,307110000,307110000,901484000.0,202078000.0,4.835,0.121,0,0,0,0,0,69545000.0,0,0.0,0.0,255643000.0,325188000.0,0.207,325188000.0,255643000.0,254976000.0,1.09,1.05,1.09,1905475000,1772762250.0,1905475000,3841653812,15.0,11.814,191110000.0,1.028,1.0,667097000.0,0.425,894523000,667000.0,752309000,609692500.0,232920000,0,0,0,231171000,182704000,48467000,4148763812,-103794000.0,-229628000.0,8009000.0,-48047000.0,0.0,-86176000.0,-302857000.0,20900000.0,285239000.0,0.0,202078000.0,202078000.0,202078000.0,0.0,0.0,0.129,411463000.0,255634000.0,140583000,0.0,2.177,20.531,19.587,279383000,0.0,21.35,2.645,2.529,297589000,100803000,1568581000.0,1568581000.0,212534000.0,0.099,0.114,0.419,0.163,65358000.0,158433000.0,1.0,194321490,185839000,191846000.0,8.441,1242123000,65141000,52898000.0,0,6.684,700659000
9,SWKS,ARY,2011-12-31,2011-11-28,2011-09-30,2021-09-07,-1331000,1890389000,1747215250.0,816334000,1074055000,0.812,8.799,-100660000.0,410799000,410799000,798618000.0,226585000.0,3.304,0.175,26089000,26089000,0,26089000,0,76530000.0,0,0.0,0.0,295822000.0,372352000.0,0.262,372352000.0,295822000.0,293886000.0,1.24,1.19,1.24,1609095000,1507267000.0,1609095000,2311508745,8.0,6.208,265158000.0,1.45,1.0,620304000.0,0.437,749849000,1936000.0,508734000,517793000.0,198183000,0,0,0,281294000,247096000,34198000,2696218745,-43170000.0,-249284000.0,-26950000.0,-50000000.0,0.0,-59044000.0,-349944000.0,0.0,365818000.0,0.0,226585000.0,226585000.0,226585000.0,0.0,0.0,0.16,324980000.0,295324000.0,115290000,0.0,1.676,11.899,11.573,251365000,0.0,14.35,1.9,1.85,177940000,-101275000,1418922000.0,1418922000.0,168637000.0,0.13,0.15,0.571,0.208,45848000.0,137238000.0,1.0,187889808,182879000,190667000.0,7.759,1140540000,60863000,67301000.0,0,6.237,569238000
