None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTV,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-141100000.0,16051500000.0,16722150000.0,4446900000.0,11604600000.0,0.277,26.568,-70400000.0,1824800000.0,1824800000.0,2025900000.0,1613300000.0,1.554,0.79,4431400000.0,1446800000.0,2984600000.0,4431400000.0,0.0,384000000.0,0.0,0.004,0.28,1817300000.0,2201300000.0,0.475,2201300000.0,1817300000.0,1668800000.0,4.58,4.49,4.58,8964200000.0,7819425000.0,8964200000.0,28315207547.0,16.0,12.863,1366300000.0,4.049,1.0,2608500000.0,0.563,10649800000.0,148500000.0,5147500000.0,6633800000.0,455500000.0,1119200000.0,1119200000.0,0.0,7078800000.0,2860800000.0,4218000000.0,23880207547.0,619600000.0,-40400000.0,0.0,-2131000000.0,-94400000.0,-696100000.0,-148400000.0,0.0,1436700000.0,27400000.0,1613300000.0,1544300000.0,1544300000.0,-161100000.0,0.0,0.333,2069100000.0,539400000.0,480800000.0,0.061,2.664,15.463,15.463,610700000.0,69000000.0,70.82,5.153,5.156,810300000.0,5547400000.0,4634400000.0,4634400000.0,320700000.0,0.092,0.197,0.274,0.392,62600000.0,1748400000.0,1.0,337195814.0,337400000.0,359000000.0,13.736,5401700000.0,0.0,55500000.0,0.0,16.01,1586100000.0
1,FTV,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-56300000.0,17439000000.0,16555925000.0,3688800000.0,13750200000.0,0.276,21.998,-74500000.0,1205200000.0,1205200000.0,2080700000.0,738900000.0,1.064,1.359,6502100000.0,1542100000.0,4960000000.0,6502100000.0,0.0,341500000.0,0.0,0.004,0.28,950100000.0,1291600000.0,0.283,1291600000.0,950100000.0,807500000.0,1.99,1.97,1.99,7387000000.0,7100250000.0,7387000000.0,30824681539.0,32.0,23.866,1196900000.0,3.564,1.0,2483200000.0,0.544,10812200000.0,142600000.0,8456500000.0,7442975000.0,416200000.0,0.0,0.0,0.0,10038800000.0,3467200000.0,6571600000.0,25652081539.0,26800000.0,-3939800000.0,0.0,2952700000.0,-93800000.0,2802900000.0,-4054600000.0,0.0,1271400000.0,7100000.0,738900000.0,669900000.0,669900000.0,-470800000.0,0.0,0.147,2039300000.0,443900000.0,449000000.0,0.141,3.473,38.292,38.387,585000000.0,69000000.0,76.39,5.621,5.621,890700000.0,4128800000.0,4563900000.0,4563900000.0,320300000.0,0.04,0.094,0.128,0.208,52500000.0,1719000000.0,1.0,335804183.0,335800000.0,340000000.0,13.591,6626800000.0,0.0,68600000.0,0.0,19.734,221600000.0
2,FTV,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-86600000.0,12905600000.0,12352475000.0,3171200000.0,9734400000.0,0.308,19.09,-69900000.0,1178400000.0,1178400000.0,1614200000.0,2913800000.0,1.447,0.954,3430300000.0,455600000.0,2974700000.0,3430300000.0,0.0,174200000.0,0.0,0.004,0.28,3066600000.0,3240800000.0,0.853,3240800000.0,3066600000.0,2989400000.0,8.33,8.21,8.33,6595500000.0,5535700000.0,6595500000.0,26453330694.0,9.0,8.163,1274500000.0,3.689,1.0,2186200000.0,0.575,8609400000.0,77200000.0,4356000000.0,4969100000.0,574500000.0,0.0,0.0,0.0,6292700000.0,2192100000.0,4100600000.0,22595930694.0,216300000.0,-2778600000.0,0.0,-374800000.0,-96600000.0,879100000.0,-1966600000.0,0.0,1344400000.0,-40600000.0,2913800000.0,2878900000.0,2878900000.0,-2423600000.0,0.0,0.758,1540900000.0,645300000.0,706500000.0,0.034,3.426,7.849,8.122,576100000.0,34900000.0,67.66,5.946,6.151,1195100000.0,3552700000.0,3800400000.0,3800400000.0,278100000.0,0.233,0.52,0.617,0.807,40600000.0,1262800000.0,1.0,333962913.0,345500000.0,350700000.0,11.0,4296200000.0,0.0,75600000.0,0.0,12.435,979100000.0
3,FTV,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-7600000.0,10500600000.0,9132250000.0,2936800000.0,7563800000.0,0.63,10.907,-89600000.0,962100000.0,962100000.0,2834700000.0,1044500000.0,1.833,1.766,4056200000.0,0.0,4056200000.0,4056200000.0,0.0,158300000.0,0.0,0.004,0.28,1322500000.0,1480800000.0,0.257,1480800000.0,1322500000.0,1233800000.0,3.01,2.96,3.01,3790300000.0,3330600000.0,3790300000.0,27906891986.0,21.0,18.846,1086800000.0,3.127,1.0,2921400000.0,0.508,5816700000.0,88700000.0,6175700000.0,5120775000.0,506700000.0,0.0,0.0,0.0,6692400000.0,1602300000.0,5090100000.0,25145891986.0,158900000.0,-1556600000.0,0.0,682100000.0,-97200000.0,599700000.0,-1669700000.0,0.0,1176400000.0,52500000.0,1044500000.0,1044500000.0,1044500000.0,-160200000.0,0.0,0.181,1778400000.0,1143000000.0,629000000.0,0.093,6.634,24.075,24.037,610400000.0,0.0,72.35,4.369,4.368,1020500000.0,1350300000.0,5756100000.0,5756100000.0,369300000.0,0.114,0.314,0.258,0.23,44200000.0,1409100000.0,1.0,347558977.0,347500000.0,352600000.0,16.564,4683900000.0,0.0,189300000.0,0.0,13.479,1334500000.0
4,FTV,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-145800000.0,8189800000.0,7700200000.0,2488700000.0,5701100000.0,0.698,7.775,-101100000.0,803200000.0,803200000.0,2692700000.0,872300000.0,1.697,2.046,3358000000.0,0.0,3358000000.0,3358000000.0,0.0,160900000.0,0.0,0.003,0.14,1189000000.0,1349900000.0,0.251,1349900000.0,1189000000.0,1142600000.0,2.52,2.51,2.52,2687900000.0,3933700000.0,2687900000.0,21326258597.0,18.0,15.798,1035800000.0,2.996,1.0,2685500000.0,0.499,4726300000.0,46400000.0,4551800000.0,2865450000.0,544600000.0,0.0,0.0,0.0,5498800000.0,1466500000.0,4032300000.0,18541958597.0,803200000.0,-190100000.0,0.0,3351900000.0,-48400000.0,3800000.0,-310800000.0,0.0,1136900000.0,-26700000.0,872300000.0,872300000.0,872300000.0,-132100000.0,0.0,0.162,1623800000.0,1061700000.0,666200000.0,0.056,6.898,21.256,21.282,547600000.0,0.0,53.63,3.448,3.447,945400000.0,403000000.0,5378200000.0,5378200000.0,351000000.0,0.113,0.222,0.415,0.221,40700000.0,1272800000.0,1.0,345738553.0,345700000.0,347300000.0,15.557,3463500000.0,0.0,270300000.0,0.0,10.019,1022200000.0
5,FTV,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-14400000.0,7210600000.0,7283100000.0,1594100000.0,5616500000.0,0.848,15.004,-117800000.0,0.0,0.0,3178800000.0,863800000.0,1.204,0.392,0.0,0.0,0.0,0.0,0.0,176900000.0,0.0,,0.0,1269700000.0,1446600000.0,0.234,1446600000.0,1269700000.0,1269700000.0,2.5,2.5,2.5,5179500000.0,5204400000.0,5179500000.0,,,,891200000.0,2.582,1.0,3000000000.0,0.486,4708000000.0,0.0,1179100000.0,1198550000.0,522900000.0,0.0,0.0,0.0,2028100000.0,1323500000.0,704600000.0,,0.0,-37100000.0,0.0,0.0,0.0,-834900000.0,-174100000.0,0.0,1009000000.0,0.0,863800000.0,863800000.0,863800000.0,0.0,0.0,0.14,1730300000.0,1269700000.0,657100000.0,0.0,,,,514800000.0,0.0,,,,979300000.0,0.0,6178800000.0,6178800000.0,377700000.0,0.119,0.166,1.059,0.205,35200000.0,1352600000.0,1.0,345577078.0,345200000.0,345200000.0,17.899,2502600000.0,0.0,405900000.0,0.0,7.25,270600000.0
6,FTV,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,99500000.0,7355600000.0,7297850000.0,1683400000.0,5672200000.0,0.868,15.149,-102600000.0,0.0,0.0,3288000000.0,883400000.0,1.31,0.406,0.0,0.0,0.0,0.0,0.0,178000000.0,0.0,,0.0,1279200000.0,1457200000.0,0.23,1457200000.0,1279200000.0,1279200000.0,2.56,2.56,2.56,5229300000.0,5176350000.0,5229300000.0,,,,844100000.0,2.445,1.0,3049200000.0,0.481,4852600000.0,0.0,1218000000.0,1169700000.0,511200000.0,0.0,0.0,0.0,2123100000.0,1285000000.0,838100000.0,,0.0,-202300000.0,0.0,0.0,0.0,-655600000.0,-291100000.0,0.0,946700000.0,0.0,883400000.0,883400000.0,883400000.0,0.0,0.0,0.139,1803900000.0,1245300000.0,623400000.0,0.0,,,,480800000.0,0.0,,,,956300000.0,,6337200000.0,6337200000.0,387600000.0,0.121,0.171,1.094,0.202,30800000.0,1416300000.0,1.0,345577078.0,345200000.0,345200000.0,18.358,2503000000.0,0.0,395800000.0,0.0,7.251,398400000.0
7,FTV,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,272800000.0,7240100000.0,,1655000000.0,5585100000.0,,,-81100000.0,0.0,0.0,3097900000.0,830900000.0,1.296,0.413,0.0,0.0,0.0,0.0,0.0,159700000.0,0.0,,0.0,1143200000.0,1302900000.0,0.219,1302900000.0,1143200000.0,1143200000.0,,,,5123400000.0,,5123400000.0,,,,949100000.0,,1.0,2864000000.0,0.48,4841800000.0,0.0,1121400000.0,,494500000.0,0.0,0.0,0.0,2115000000.0,1276900000.0,838100000.0,,0.0,-433800000.0,0.0,0.0,0.0,-518800000.0,-511400000.0,0.0,1030200000.0,0.0,830900000.0,830900000.0,830900000.0,0.0,0.0,0.139,1720800000.0,1143200000.0,616900000.0,,,,,454800000.0,0.0,,,,911500000.0,,5961900000.0,5961900000.0,378300000.0,,,,0.192,28800000.0,1342500000.0,1.0,,,,,2398300000.0,0.0,312300000.0,0.0,,378100000.0
8,FTV,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,,,,,,,,-69600000.0,,,3022300000.0,763700000.0,,,,,,,,145000000.0,,,0.0,1127800000.0,1272800000.0,0.22,1272800000.0,1127800000.0,1127800000.0,,,,,,,,,,874400000.0,,1.0,2763000000.0,0.478,,0.0,,,,,,,,,,,0.0,-286600000.0,0.0,0.0,0.0,-595600000.0,-348400000.0,0.0,944000000.0,0.0,763700000.0,763700000.0,763700000.0,0.0,0.0,0.132,1635200000.0,1127800000.0,,,,,,,0.0,,,,,,5785300000.0,5785300000.0,352700000.0,,,,0.195,28600000.0,1282500000.0,1.0,,,,,,,364100000.0,,,
0,FTV,MRQ,2021-06-30,2021-07-02,2021-07-02,2021-08-25,-157300000.0,14495500000.0,,3086400000.0,11409100000.0,,27.121,-8700000.0,1565800000.0,1565800000.0,564200000.0,180900000.0,1.201,0.574,2766300000.0,1178800000.0,1587500000.0,2766300000.0,0.0,95700000.0,0.0,0.004,0.07,231600000.0,327300000.0,0.248,327300000.0,231600000.0,206400000.0,0.48,0.48,0.48,9205000000.0,,9205000000.0,25405725835.0,13.0,11.428,270800000.0,0.798,1.0,755500000.0,0.572,10481000000.0,25200000.0,2645300000.0,,488000000.0,0.0,0.0,0.0,5285800000.0,2569700000.0,2716100000.0,23940525835.0,266200000.0,1100000.0,0.0,0.0,-23700000.0,-12900000.0,-6500000.0,0.0,279500000.0,6100000.0,180900000.0,163700000.0,163700000.0,1100000.0,0.0,0.124,544200000.0,211300000.0,489400000.0,0.146,2.601,14.392,14.374,580100000.0,17200000.0,70.72,6.094,6.11,817900000.0,5756600000.0,1319700000.0,1319700000.0,87800000.0,,,,,20200000.0,456400000.0,1.0,338525535.0,339400000.0,342400000.0,3.888,4014500000.0,0.0,25500000.0,0.0,11.828,516700000.0
1,FTV,MRQ,2021-03-31,2021-04-02,2021-04-02,2021-08-25,-174800000.0,14278900000.0,,2800900000.0,11478000000.0,,26.607,-8400000.0,1299600000.0,1299600000.0,547300000.0,110200000.0,1.132,0.584,2764800000.0,1170600000.0,1594200000.0,2764800000.0,0.0,97000000.0,0.0,0.004,0.07,144900000.0,241900000.0,0.192,241900000.0,144900000.0,117200000.0,0.27,0.27,0.27,9009000000.0,,9009000000.0,26575959039.0,15.0,12.226,136400000.0,0.403,1.0,711900000.0,0.565,10550100000.0,27700000.0,2719200000.0,,466600000.0,0.0,0.0,0.0,5262200000.0,2474800000.0,2787400000.0,23969359039.0,-525200000.0,-200000.0,0.0,-611100000.0,-23700000.0,-654900000.0,-8600000.0,0.0,144800000.0,-6500000.0,110200000.0,92900000.0,92900000.0,1500000.0,0.0,0.074,514300000.0,197600000.0,464500000.0,0.259,2.661,14.864,14.864,596700000.0,17300000.0,70.9,6.566,6.576,829500000.0,5616600000.0,1259200000.0,1259200000.0,86200000.0,,,,,16600000.0,428100000.0,1.0,338072765.0,338600000.0,341700000.0,3.719,3728800000.0,0.0,7000000.0,0.0,11.012,326100000.0
2,FTV,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-141100000.0,16051500000.0,,4446900000.0,11604600000.0,,26.545,10500000.0,1824800000.0,1824800000.0,-487600000.0,1215600000.0,1.554,0.79,4431400000.0,1446800000.0,2984600000.0,4431400000.0,0.0,31400000.0,0.0,0.004,0.07,1197600000.0,1229000000.0,-2.224,1229000000.0,1197600000.0,1179800000.0,3.55,3.47,3.55,8964200000.0,,8964200000.0,28315207547.0,16.0,12.863,295300000.0,0.874,1.0,-65000000.0,0.118,10649800000.0,17800000.0,5147500000.0,,455500000.0,1119200000.0,1119200000.0,0.0,7078800000.0,2860800000.0,4218000000.0,23880207547.0,335700000.0,-15700000.0,0.0,-1480800000.0,-23700000.0,64100000.0,-43300000.0,0.0,284800000.0,30100000.0,1215600000.0,1198400000.0,1198400000.0,-161800000.0,0.0,-2.169,16700000.0,-81700000.0,480800000.0,0.02,2.664,15.463,15.463,610700000.0,17200000.0,70.82,5.153,5.156,810300000.0,5547400000.0,-552600000.0,-552600000.0,-10300000.0,,,,,2400000.0,112300000.0,1.0,337195814.0,337700000.0,415400000.0,-1.636,5401700000.0,0.0,-35800000.0,0.0,15.996,1586100000.0
3,FTV,MRQ,2020-09-30,2020-09-25,2020-09-25,2021-08-25,-91700000.0,17199700000.0,,3774700000.0,13425000000.0,,22.737,-26700000.0,1489100000.0,1489100000.0,918900000.0,225800000.0,1.241,1.239,5924100000.0,1053900000.0,4870200000.0,5924100000.0,0.0,115900000.0,0.0,0.004,0.07,309000000.0,424900000.0,0.223,424900000.0,309000000.0,265100000.0,0.62,0.61,0.62,7676100000.0,,7676100000.0,29838992784.0,38.0,26.32,455000000.0,1.348,1.0,983400000.0,0.517,11936600000.0,43900000.0,6657100000.0,,661800000.0,0.0,0.0,0.0,9511600000.0,3041000000.0,6470600000.0,25000592784.0,426100000.0,-13300000.0,0.0,0.0,-23600000.0,-31800000.0,-39900000.0,0.0,481700000.0,16100000.0,225800000.0,208500000.0,208500000.0,0.0,0.0,0.11,673000000.0,310400000.0,777100000.0,0.113,3.257,47.94,48.162,728700000.0,17300000.0,74.17,7.58,7.592,1207600000.0,4372700000.0,1902300000.0,1902300000.0,110700000.0,,,,,21400000.0,562300000.0,1.0,337071495.0,337600000.0,340800000.0,5.635,5263100000.0,0.0,39300000.0,0.0,15.59,733700000.0
