None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FTV,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-25,-141100000,16051500000,16722150000.0,4446900000,11604600000,0.277,26.568,-70400000.0,1824800000,1824800000,2025900000.0,1613300000.0,1.554,0.79,4431400000,1446800000,2984600000,4431400000,0,384000000.0,0,0.004,0.28,1817300000.0,2201300000.0,0.475,2201300000.0,1817300000.0,1668800000.0,4.58,4.49,4.58,8964200000,7819425000.0,8964200000,24858549392.0,14.0,11.293,1366300000.0,4.049,1.0,2608500000.0,0.563,10649800000,148500000.0,5147500000,6633800000.0,455500000,1119200000,1119200000,0,7078800000,2860800000,4218000000,22251949392.0,619600000.0,-40400000.0,0.0,-2131000000.0,-94400000.0,-696100000.0,-148400000.0,0.0,1436700000.0,27400000.0,1613300000.0,1544300000.0,1544300000.0,-161100000.0,0.0,0.333,2069100000.0,539400000.0,480800000,0.061,2.482,14.409,14.371,610700000,69000000.0,65.82,4.801,4.792,810300000,5547400000.0,4634400000.0,4634400000.0,320700000.0,0.092,0.197,0.274,0.392,62600000.0,1748400000.0,1.0,338072765,337400000,359000000.0,13.736,5401700000,0,55500000.0,0,16.01,1586100000
1,FTV,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-25,-56300000,17439000000,16555925000.0,3688800000,13750200000,0.442,21.998,-112500000.0,1205200000,1205200000,3639700000.0,738900000.0,1.064,1.359,6542300000,1554900000,4987400000,6542300000,0,426200000.0,0,0.004,0.28,1052200000.0,1478400000.0,0.202,1478400000.0,1052200000.0,888000000.0,1.99,1.97,1.99,7387000000,7100250000.0,7387000000,28983728907.0,28.0,19.605,1158900000.0,3.451,1.0,3680300000.0,0.503,12244300000,164200000.0,7064600000,7095000000.0,640300000,0,0,0,10038800000,3467200000,6571600000,23646628907.0,26800000.0,-3943900000.0,0.0,2952700000.0,-93800000.0,2802900000.0,-4054600000.0,0.0,1271400000.0,7100000.0,738900000.0,669900000.0,669900000.0,-13500000.0,0.0,0.092,2676200000.0,1004100000.0,765500000,0.141,3.201,35.299,35.322,726300000,69000000.0,70.29,3.23,3.225,1384500000,4128800000.0,7320000000.0,7320000000.0,456700000.0,0.04,0.094,0.148,0.144,61400000.0,2219500000.0,1.0,336415264,335800000,340000000.0,21.799,5194700000,0,149100000.0,0,15.47,221600000
2,FTV,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-25,-86600000,12905600000,12352475000.0,3171200000,9734400000,0.522,19.09,-112300000.0,1178400000,1178400000,3131400000.0,2913800000.0,1.447,0.954,3430300000,455600000,2974700000,3430300000,0,260800000.0,0,0.003,0.28,3170900000.0,3431700000.0,0.532,3431700000.0,3170900000.0,3073900000.0,8.33,8.21,8.33,6595500000,5535700000.0,6595500000,29547769839.0,9.0,8.61,1232100000.0,3.566,1.0,3321300000.0,0.515,8609400000,97000000.0,4356000000,4969100000.0,574500000,0,0,0,6292700000,2192100000,4100600000,27295869839.0,216300000.0,-2815100000.0,0.0,-366100000.0,-96600000.0,879100000.0,-1966600000.0,0.0,1344400000.0,-40600000.0,2913800000.0,2878900000.0,2878900000.0,-1995500000.0,0.0,0.446,2142900000.0,1178400000.0,706500000,0.034,4.139,9.481,9.792,576100000,34900000.0,81.57,4.23,4.368,1195100000,3552700000.0,6452700000.0,6452700000.0,414300000.0,0.233,0.52,0.638,0.491,50800000.0,1728600000.0,1.0,334631235,345500000,350700000.0,18.676,4296200000,0,160100000.0,0,12.435,979100000
3,FTV,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-25,-7600000,10500600000,9132250000.0,2936800000,7563800000,0.729,10.907,-114600000.0,962100000,962100000,3357500000.0,1044500000.0,1.833,1.766,4056200000,0,4056200000,4056200000,0,174100000.0,0,0.004,0.28,1370200000.0,1544300000.0,0.232,1544300000.0,1370200000.0,1284200000.0,3.01,2.96,3.01,3790300000,3330600000.0,3790300000,29822931027.0,22.0,19.312,1061800000.0,3.056,1.0,3298500000.0,0.496,6374500000,86000000.0,5617900000,4981325000.0,580600000,0,0,0,6692400000,1602300000,5090100000,26728831027.0,158900000.0,-1556600000.0,0.0,683500000.0,-97200000.0,599700000.0,-1669700000.0,0.0,1176400000.0,52500000.0,1044500000.0,1044500000.0,1044500000.0,0.0,0.0,0.157,1943600000.0,1354900000.0,727500000,0.093,7.052,25.59,25.515,712500000,0.0,76.8,4.016,4.01,1143600000,1350300000.0,6656000000.0,6656000000.0,406000000.0,0.114,0.314,0.275,0.206,48600000.0,1537600000.0,1.0,348031654,347500000,352600000.0,19.154,4126100000,0,239700000.0,0,11.874,1334500000
4,FTV,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-25,-145800000,8189800000,7700200000.0,2488700000,5701100000,0.808,7.775,-129600000.0,803200000,803200000,3191500000.0,872300000.0,1.697,2.046,3358000000,0,3358000000,3358000000,0,176400000.0,0,0.004,0.21,1246000000.0,1422400000.0,0.229,1422400000.0,1246000000.0,1197000000.0,2.52,2.51,2.52,2687900000,3933700000.0,2687900000,22502074956.0,18.0,15.82,1007300000.0,2.914,1.0,3032800000.0,0.487,4726300000,49000000.0,4551800000,2865450000.0,544600000,0,0,0,5498800000,1466500000,4032300000,19947274956.0,803200000.0,-190100000.0,0.0,3353300000.0,-48400000.0,3800000.0,-310800000.0,0.0,1136900000.0,-26700000.0,872300000.0,872300000.0,872300000.0,0.0,0.0,0.14,1786800000.0,1246000000.0,666200000,0.083,7.421,22.867,22.877,547600000,0.0,57.65,3.205,3.202,945400000,403000000.0,6224300000.0,6224300000.0,384800000.0,0.113,0.222,0.435,0.2,45300000.0,1402000000.0,1.0,346006504,345700000,347300000.0,18.005,3463500000,0,324700000.0,0,10.019,1022200000
5,FTV,ARY,2015-12-31,2016-05-05,2015-12-31,2021-08-25,-14400000,7210600000,7283100000.0,1594100000,5616500000,0.848,14.988,-120100000.0,0,0,3183500000.0,863800000.0,1.204,0.392,0,0,0,0,0,176900000.0,0,,0.0,1269700000.0,1446600000.0,0.234,1446600000.0,1269700000.0,1269700000.0,,,,5179500000,5204400000.0,5179500000,,,,888900000.0,2.572,1.0,2995300000.0,0.485,4708000000,0.0,1179100000,1198550000.0,522900000,0,0,0,2028100000,1323500000,704600000,,0.0,-37100000.0,0.0,0.0,0.0,-834900000.0,-174100000.0,0.0,1009000000.0,0.0,863800000.0,863800000.0,863800000.0,0.0,0.0,0.14,1725600000.0,1269700000.0,657100000,,,,,514800000,0.0,,,,979300000,,6178800000.0,6178800000.0,377700000.0,0.119,0.166,1.059,0.205,35200000.0,1347900000.0,1.0,345577078,345577078,,17.88,2502600000,0,405900000.0,0,7.242,270600000
6,FTV,ARY,2015-12-31,2016-04-07,2015-12-31,2021-08-25,-14400000,7210600000,7283100000.0,1594100000,5616500000,0.848,14.988,-120100000.0,0,0,3183500000.0,863800000.0,1.204,0.392,0,0,0,0,0,176900000.0,0,,0.0,1269700000.0,1446600000.0,0.234,1446600000.0,1269700000.0,1269700000.0,,,,5179500000,5204400000.0,5179500000,,,,888900000.0,2.572,1.0,2995300000.0,0.485,4708000000,0.0,1179100000,1198550000.0,522900000,0,0,0,2028100000,1323500000,704600000,,0.0,-37100000.0,0.0,0.0,0.0,-834900000.0,-174100000.0,0.0,1009000000.0,0.0,863800000.0,863800000.0,863800000.0,0.0,0.0,0.14,1725600000.0,1269700000.0,657100000,,,,,514800000,0.0,,,,979300000,,6178800000.0,6178800000.0,377700000.0,0.119,0.166,1.059,0.205,35200000.0,1347900000.0,1.0,345577078,345577078,,17.88,2502600000,0,405900000.0,0,7.242,270600000
7,FTV,ARY,2015-12-31,2016-03-04,2015-12-31,2021-08-25,-14400000,7210600000,7283100000.0,1594100000,5616500000,0.848,14.988,-120100000.0,0,0,3183500000.0,863800000.0,1.204,0.392,0,0,0,0,0,176900000.0,0,,0.0,1269700000.0,1446600000.0,0.234,1446600000.0,1269700000.0,1269700000.0,,,,5179500000,5204400000.0,5179500000,,,,888900000.0,2.572,1.0,2995300000.0,0.485,4708000000,0.0,1179100000,1198550000.0,522900000,0,0,0,2028100000,1323500000,704600000,,0.0,-37100000.0,0.0,0.0,0.0,-834900000.0,-174100000.0,0.0,1009000000.0,0.0,863800000.0,863800000.0,863800000.0,0.0,0.0,0.14,1725600000.0,1269700000.0,657100000,,,,,514800000,0.0,,,,979300000,,6178800000.0,6178800000.0,377700000.0,0.119,0.166,1.059,0.205,35200000.0,1347900000.0,1.0,345577078,345577078,,17.88,2502600000,0,405900000.0,0,7.242,270600000
8,FTV,ARY,2014-12-31,2015-12-03,2014-12-31,2021-08-25,99500000,7355600000,,1683400000,5672200000,,15.132,-102600000.0,0,0,3288000000.0,883400000.0,1.31,0.406,0,0,0,0,0,178000000.0,0,,0.0,1279200000.0,1457200000.0,0.23,1457200000.0,1279200000.0,1279200000.0,,,,5229300000,,5229300000,,,,844100000.0,2.443,1.0,3049200000.0,0.481,4852600000,0.0,1218000000,,511200000,0,0,0,2123100000,1285000000,838100000,,0.0,-202300000.0,0.0,0.0,0.0,-655600000.0,-291100000.0,0.0,946700000.0,0.0,883400000.0,883400000.0,883400000.0,0.0,0.0,0.139,1803900000.0,1245300000.0,623400000,,,,,480800000,0.0,,,,956300000,,6337200000.0,6337200000.0,387600000.0,,,,0.202,30800000.0,1416300000.0,1.0,345577078,345577078,,18.338,2503000000,0,395800000.0,0,7.243,398400000
0,FTV,ARQ,2021-06-30,2021-07-29,2021-07-02,2021-08-25,-157300000,14495500000,,3086400000,11409100000,,27.121,-8700000.0,1565800000,1565800000,564200000.0,180900000.0,1.201,0.574,2766300000,1178800000,1587500000,2766300000,0,95700000.0,0,0.004,0.07,231600000.0,327300000.0,0.248,327300000.0,231600000.0,206400000.0,0.48,0.48,0.48,9205000000,,9205000000,25943807943.0,14.0,11.67,270800000.0,0.798,1.0,755500000.0,0.572,10481000000,25200000.0,2645300000,,488000000,0,0,0,5285800000,2569700000,2716100000,24743307943.0,266200000.0,1100000.0,0.0,0.0,-23700000.0,-12900000.0,-6500000.0,0.0,279500000.0,6100000.0,180900000.0,163700000.0,163700000.0,1100000.0,0.0,0.124,544200000.0,211300000.0,489400000,0.146,2.688,14.874,14.033,580100000,17200000.0,69.04,6.298,5.965,817900000,5756600000.0,1319700000.0,1319700000.0,87800000.0,,,,,20200000.0,456400000.0,1.0,358390903,339400000,342400000.0,3.888,4014500000,0,25500000.0,0,11.828,516700000
