None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMZN,ARY,2020-12-31,2021-02-03,2020-12-31,2021-07-30,-180000000,321195000000,270731500000,132733000000,188462000000,1.426,186.808,-35044000000.0,42122000000,42122000000,233307000000.0,21331000000.0,1.05,2.439,84389000000,0,84389000000,84389000000,9708000000,25251000000.0,0,0.0,0.0,25841000000.0,51092000000.0,0.132,51092000000.0,25841000000.0,24194000000.0,42.64,41.83,42.64,93404000000,78794750000,93404000000,1710340318130.0,66.0,33.476,31020000000.0,62.04,1.0,152757000000.0,0.396,15017000000,1647000000.0,222060000000,197601500000,23795000000,42274000000,42274000000,0,227791000000,126385000000,101406000000,1668073318130.0,5967000000.0,-2325000000.0,0.0,-1104000000.0,0.0,-1104000000.0,-59611000000.0,-22242000000.0,66064000000.0,618000000.0,21331000000.0,21331000000.0,21331000000.0,0.0,0.0,0.055,129858000000.0,22899000000.0,72539000000,0.0,17.859,78.199,77.686,150667000000,0.0,3312.53,4.321,4.29,24542000000,52551000000,386064000000.0,386064000000.0,42740000000.0,0.079,0.271,0.131,0.067,9208000000.0,28676000000.0,1.0,503564743,500000000,510000000.0,772.128,306178000000,0,2863000000.0,0,612.356,6348000000
1,AMZN,ARY,2019-12-31,2020-01-31,2019-12-31,2021-07-30,-986000000,225248000000,198450000000,96334000000,128914000000,1.414,125.628,-12689000000.0,36092000000,36092000000,165536000000.0,11588000000.0,1.097,2.63,63205000000,0,63205000000,63205000000,8190000000,21789000000.0,0,0.0,0.0,15562000000.0,37351000000.0,0.133,37351000000.0,15562000000.0,13962000000.0,23.46,23.01,23.46,62060000000,55009750000,62060000000,1027074795072.0,66.0,27.498,25825000000.0,52.277,1.0,114986000000.0,0.41,14754000000,1600000000.0,149795000000,143568250000,20497000000,18929000000,18929000000,0,163188000000,87812000000,75376000000,999961795072.0,4237000000.0,-2461000000.0,0.0,-10066000000.0,0.0,-10066000000.0,-24281000000.0,-9131000000.0,38514000000.0,70000000.0,11588000000.0,11588000000.0,11588000000.0,0.0,0.0,0.041,100445000000.0,14541000000.0,47183000000,0.0,16.113,86.293,85.623,97846000000,0.0,2008.72,3.565,3.537,20816000000,31220000000,280522000000.0,280522000000.0,35931000000.0,0.058,0.211,0.108,0.055,6864000000.0,24081000000.0,1.0,497810444,494000000,504000000.0,567.858,210494000000,0,2374000000.0,0,426.101,8522000000
2,AMZN,ARY,2018-12-31,2019-02-01,2018-12-31,2021-07-30,-1035000000,162648000000,141701250000,75101000000,87547000000,1.644,89.423,-11323000000.0,31750000000,31750000000,139156000000.0,10073000000.0,1.098,2.735,23495000000,0,23495000000,23495000000,6536000000,15341000000.0,0,0.0,0.0,12687000000.0,28028000000.0,0.12,28028000000.0,12687000000.0,11270000000.0,20.68,20.14,20.68,43549000000,37283000000,43549000000,790553875805.0,62.0,28.206,19400000000.0,39.836,1.0,93731000000.0,0.402,14548000000,1417000000.0,71454000000,74148500000,17174000000,9500000000,9500000000,0,119099000000,68391000000,50708000000,798808875805.0,10317000000.0,-2186000000.0,0.0,-7686000000.0,0.0,-7686000000.0,-12369000000.0,1140000000.0,30723000000.0,-351000000.0,10073000000.0,10073000000.0,10073000000.0,0.0,0.0,0.043,81310000000.0,12421000000.0,38192000000,0.0,18.343,79.302,78.638,61797000000,0.0,1626.23,3.43,3.401,16677000000,19625000000,232887000000.0,232887000000.0,28837000000.0,0.071,0.27,0.171,0.054,5418000000.0,18150000000.0,1.0,491202890,487000000,500000000.0,478.207,148100000000,0,1197000000.0,0,304.107,6710000000
3,AMZN,ARY,2017-12-31,2018-02-02,2017-12-31,2021-07-30,-484000000,131310000000,103831750000,60197000000,71113000000,1.713,57.727,-10058000000.0,20522000000,20522000000,111934000000.0,3033000000.0,1.04,3.739,24743000000,0,24743000000,24743000000,5097000000,11478000000.0,0,0.0,0.0,4650000000.0,16128000000.0,0.091,16128000000.0,4650000000.0,3802000000.0,6.32,6.15,6.32,27709000000,24313750000,27709000000,696470066331.0,150.0,43.184,8376000000.0,17.45,1.0,65932000000.0,0.371,13350000000,848000000.0,64298000000,50162500000,16047000000,10464000000,10464000000,0,103601000000,57883000000,45718000000,692249066331.0,1188000000.0,-13972000000.0,0.0,9860000000.0,0.0,9860000000.0,-27819000000.0,-3789000000.0,18434000000.0,713000000.0,3033000000.0,3033000000.0,3033000000.0,0.0,0.0,0.017,61826000000.0,4106000000.0,34616000000,0.0,24.983,228.239,226.258,48866000000,0.0,1429.95,3.892,3.859,13164000000,8636000000,177866000000.0,177866000000.0,22620000000.0,0.029,0.125,0.093,0.026,4215000000.0,13743000000.0,1.0,484107183,480000000,493000000.0,370.554,117960000000,0,769000000.0,0,245.75,2314000000
4,AMZN,ARY,2016-12-31,2017-02-10,2016-12-31,2021-07-30,-985000000,83402000000,70125750000,45781000000,37621000000,1.939,40.686,-6737000000.0,19334000000,19334000000,88265000000.0,2371000000.0,1.045,3.325,7694000000,0,7694000000,7694000000,4768000000,8116000000.0,0,0.0,0.0,4280000000.0,12396000000.0,0.091,12396000000.0,4280000000.0,3796000000.0,5.01,4.9,5.01,19285000000,17090250000,19285000000,383199599570.0,90.0,30.913,9706000000.0,20.477,1.0,47722000000.0,0.351,3784000000,484000000.0,24162000000,26151500000,11461000000,6647000000,6647000000,0,64117000000,43816000000,20301000000,394839599570.0,3444000000.0,-116000000.0,0.0,-3740000000.0,0.0,-2911000000.0,-9876000000.0,-3023000000.0,16443000000.0,-212000000.0,2371000000.0,2371000000.0,2371000000.0,0.0,0.0,0.017,43536000000.0,4186000000.0,25309000000,0.0,20.474,166.529,165.162,29114000000,0.0,827.46,2.904,2.884,8339000000,4916000000,135987000000.0,135987000000.0,16085000000.0,0.034,0.139,0.164,0.031,2146000000.0,9665000000.0,1.0,477170618,474000000,484000000.0,286.892,79618000000,0,1425000000.0,0,167.97,1965000000
5,AMZN,ARY,2015-12-31,2016-01-29,2015-12-31,2021-07-30,-723000000,65444000000,56047250000,36474000000,28970000000,1.909,28.66,-4589000000.0,15890000000,15890000000,71651000000.0,596000000.0,1.076,3.89,8235000000,0,8235000000,8235000000,3118000000,6281000000.0,0,0.0,0.0,2005000000.0,8286000000.0,0.077,8286000000.0,2005000000.0,1546000000.0,1.28,1.25,1.28,13384000000,12113750000,13384000000,268729274545.0,134.0,32.432,7331000000.0,15.698,1.0,35355000000.0,0.33,3759000000,459000000.0,20131000000,22030500000,10243000000,3918000000,3918000000,0,52060000000,33899000000,18161000000,276384274545.0,1333000000.0,-795000000.0,0.0,-3882000000.0,0.0,-3763000000.0,-6450000000.0,-1066000000.0,11920000000.0,-374000000.0,596000000.0,596000000.0,596000000.0,0.0,0.0,0.006,33122000000.0,2233000000.0,20397000000,0.0,20.65,463.732,458.594,21838000000,0.0,587.0,2.583,2.562,6423000000,2545000000,107006000000.0,107006000000.0,12540000000.0,0.011,0.049,0.091,0.019,2000000000.0,7001000000.0,1.0,470842035,467000000,477000000.0,229.135,61685000000,0,950000000.0,0,132.088,2575000000
6,AMZN,ARY,2014-12-31,2015-01-30,2014-12-31,2021-07-30,-511000000,54505000000,42296500000,31327000000,23178000000,2.104,23.249,-4893000000.0,14557000000,14557000000,62752000000.0,-241000000.0,1.115,4.074,8265000000,0,8265000000,8265000000,1823000000,4746000000.0,0,0.0,0.0,136000000.0,4882000000.0,0.055,4882000000.0,136000000.0,-74000000.0,-0.52,-0.52,-0.52,10741000000,10501750000,10741000000,158346037894.0,1164.0,32.435,1949000000.0,4.219,1.0,26236000000.0,0.295,3319000000,210000000.0,16805000000,14712500000,8299000000,2859000000,2859000000,0,43764000000,28089000000,15675000000,164638037894.0,5899000000.0,-979000000.0,0.0,4426000000.0,0.0,4432000000.0,-5065000000.0,807000000.0,6842000000.0,-310000000.0,-241000000.0,-241000000.0,-241000000.0,0.0,0.0,-0.003,26058000000.0,178000000.0,16459000000,0.0,15.328,-683.145,-681.788,16967000000,0.0,354.53,1.85,1.841,5612000000,1949000000,88988000000.0,88988000000.0,9275000000.0,-0.006,-0.023,0.009,0.002,1491000000.0,5884000000.0,1.0,464383939,462000000,462000000.0,192.615,51186000000,0,167000000.0,0,110.792,3238000000
7,AMZN,ARY,2013-12-31,2014-01-31,2013-12-31,2021-07-30,-185000000,40159000000,32505000000,24625000000,15534000000,2.29,21.326,-3444000000.0,8658000000,8658000000,54181000000.0,274000000.0,1.072,3.121,3191000000,0,3191000000,3191000000,1159000000,3253000000.0,0,0.0,0.0,576000000.0,3829000000.0,0.051,3829000000.0,576000000.0,435000000.0,0.6,0.59,0.6,9746000000,8999500000,9746000000,159266596059.0,277.0,41.595,2031000000.0,4.444,1.0,20271000000.0,0.272,2655000000,141000000.0,9057000000,10750000000,7411000000,3789000000,3789000000,0,30413000000,22980000000,7433000000,164733596059.0,574000000.0,-312000000.0,0.0,-617000000.0,0.0,-539000000.0,-4276000000.0,-520000000.0,5475000000.0,-86000000.0,274000000.0,274000000.0,274000000.0,0.0,0.0,0.004,19526000000.0,745000000.0,15133000000,0.0,16.903,601.218,597.817,10949000000,0.0,358.69,2.213,2.202,4767000000,2190000000,74452000000.0,74452000000.0,6565000000.0,0.008,0.03,0.054,0.008,1056000000.0,4262000000.0,1.0,459264535,457000000,465000000.0,162.915,37504000000,0,161000000.0,0,82.066,1645000000
8,AMZN,ARY,2012-12-31,2013-01-30,2012-12-31,2021-07-30,-239000000,32555000000,24187500000,21296000000,11259000000,2.526,18.084,-3785000000.0,8084000000,8084000000,45971000000.0,-39000000.0,1.121,2.974,3084000000,0,3084000000,3084000000,0,2159000000.0,0,0.0,0.0,481000000.0,2640000000.0,0.043,2640000000.0,481000000.0,389000000.0,-0.09,-0.09,-0.09,8192000000,7630250000,8192000000,118985167785.0,247.0,45.07,395000000.0,0.872,1.0,15122000000.0,0.248,2552000000,92000000.0,6001000000,5376250000,6031000000,3364000000,3364000000,0,24363000000,19002000000,5361000000,123985167785.0,2815000000.0,-745000000.0,-960000000.0,2790000000.0,0.0,2259000000.0,-3595000000.0,935000000.0,4180000000.0,-29000000.0,-39000000.0,-39000000.0,-39000000.0,0.0,0.0,-0.001,14446000000.0,676000000.0,13318000000,0.0,15.135,-3179.107,-3030.711,7060000000,0.0,272.764,2.029,2.023,3364000000,1916000000,61093000000.0,61093000000.0,4564000000.0,-0.002,-0.005,0.089,0.008,404000000.0,3304000000.0,1.0,454551069,453000000,453000000.0,134.863,30003000000,576000000,428000000.0,0,66.232,2294000000
9,AMZN,ARY,2011-12-31,2012-02-01,2011-12-31,2021-07-30,-316000000,25278000000,19788750000,17490000000,7788000000,2.43,17.124,-1811000000.0,5269000000,5269000000,37288000000.0,631000000.0,1.174,2.259,0,0,0,0,0,1083000000.0,0,0.0,0.0,987000000.0,2070000000.0,0.043,2070000000.0,987000000.0,922000000.0,1.39,1.37,1.39,7757000000,7658750000,7757000000,76397586729.0,77.0,36.907,2092000000.0,4.618,1.0,10789000000.0,0.224,1955000000,65000000.0,3158000000,4853750000,4992000000,4307000000,4307000000,0,17521000000,14896000000,2625000000,81666586729.0,1492000000.0,-705000000.0,-277000000.0,-267000000.0,0.0,-482000000.0,-1930000000.0,586000000.0,3903000000.0,1000000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.013,9927000000.0,862000000.0,11145000000,0.0,10.528,129.424,129.108,4417000000,0.0,179.46,1.699,1.691,2571000000,1955000000,48077000000.0,48077000000.0,2909000000.0,0.032,0.082,0.203,0.021,495000000.0,2288000000.0,1.0,455068465,453000000,461000000.0,106.13,23323000000,379000000,291000000.0,0,51.486,2594000000
