None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMZN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-180000000.0,321195000000.0,270731500000.0,132733000000.0,188462000000.0,1.426,186.808,-35044000000.0,42122000000.0,42122000000.0,233307000000.0,21331000000.0,1.05,2.439,84389000000.0,0.0,84389000000.0,84389000000.0,9708000000.0,25251000000.0,0.0,0.0,0.0,25841000000.0,51092000000.0,0.132,51092000000.0,25841000000.0,24194000000.0,42.64,41.83,42.64,93404000000.0,78794750000.0,93404000000.0,1685756480448.0,65.0,32.995,31020000000.0,62.04,1.0,152757000000.0,0.396,15017000000.0,1647000000.0,222060000000.0,197601500000.0,23795000000.0,42274000000.0,42274000000.0,0.0,227791000000.0,126385000000.0,101406000000.0,1634168480448.0,5967000000.0,-2325000000.0,0.0,-1104000000.0,0.0,-1104000000.0,-59611000000.0,-22242000000.0,66064000000.0,618000000.0,21331000000.0,21331000000.0,21331000000.0,0.0,0.0,0.055,129858000000.0,22899000000.0,72539000000.0,0.0,17.496,76.61,76.382,150667000000.0,0.0,3256.93,4.233,4.218,24542000000.0,52551000000.0,386064000000.0,386064000000.0,42740000000.0,0.079,0.271,0.131,0.067,9208000000.0,28676000000.0,1.0,501751183.0,500000000,510000000.0,772.128,306178000000.0,0.0,2863000000.0,0.0,612.356,6348000000.0
1,AMZN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-986000000.0,225248000000.0,198450000000.0,96334000000.0,128914000000.0,1.414,125.628,-12689000000.0,36092000000.0,36092000000.0,165536000000.0,11588000000.0,1.097,2.63,63205000000.0,0.0,63205000000.0,63205000000.0,8190000000.0,21789000000.0,0.0,0.0,0.0,15562000000.0,37351000000.0,0.133,37351000000.0,15562000000.0,13962000000.0,23.46,23.01,23.46,62060000000.0,55009750000.0,62060000000.0,952428935005.0,61.0,25.499,25825000000.0,52.277,1.0,114986000000.0,0.41,14754000000.0,1600000000.0,149795000000.0,143568250000.0,20497000000.0,18929000000.0,18929000000.0,0.0,163188000000.0,87812000000.0,75376000000.0,916153935005.0,4237000000.0,-2461000000.0,0.0,-10066000000.0,0.0,-10066000000.0,-24281000000.0,-9131000000.0,38514000000.0,70000000.0,11588000000.0,11588000000.0,11588000000.0,0.0,0.0,0.041,100445000000.0,14541000000.0,47183000000.0,0.0,14.762,79.061,78.766,97846000000.0,0.0,1847.84,3.266,3.254,20816000000.0,31220000000.0,280522000000.0,280522000000.0,35931000000.0,0.058,0.211,0.108,0.055,6864000000.0,24081000000.0,1.0,495797220.0,494000000,504000000.0,567.858,210494000000.0,0.0,2374000000.0,0.0,426.101,8522000000.0
2,AMZN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-1035000000.0,162648000000.0,141701250000.0,75101000000.0,87547000000.0,1.644,89.423,-11323000000.0,31750000000.0,31750000000.0,139156000000.0,10073000000.0,1.098,2.735,33145000000.0,0.0,33145000000.0,33145000000.0,6536000000.0,15341000000.0,0.0,0.0,0.0,12687000000.0,28028000000.0,0.12,28028000000.0,12687000000.0,11270000000.0,20.68,20.14,20.68,43549000000.0,37283000000.0,43549000000.0,738675210197.0,58.0,26.355,19400000000.0,39.836,1.0,93731000000.0,0.402,14548000000.0,1417000000.0,81104000000.0,76561000000.0,17174000000.0,9500000000.0,9500000000.0,0.0,119099000000.0,68391000000.0,50708000000.0,734416210197.0,10317000000.0,-2186000000.0,0.0,-7686000000.0,0.0,-7686000000.0,-12369000000.0,1140000000.0,30723000000.0,-351000000.0,10073000000.0,10073000000.0,10073000000.0,0.0,0.0,0.043,81310000000.0,12421000000.0,38192000000.0,0.0,16.864,72.909,72.629,61797000000.0,0.0,1501.97,3.154,3.141,16677000000.0,19625000000.0,232887000000.0,232887000000.0,28837000000.0,0.071,0.27,0.166,0.054,5418000000.0,18150000000.0,1.0,488968628.0,487000000,500000000.0,478.207,148100000000.0,0.0,1197000000.0,0.0,304.107,6710000000.0
3,AMZN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-484000000.0,131310000000.0,103831750000.0,60197000000.0,71113000000.0,1.713,57.727,-10058000000.0,20522000000.0,20522000000.0,111934000000.0,3033000000.0,1.04,3.739,24743000000.0,0.0,24743000000.0,24743000000.0,5097000000.0,11478000000.0,0.0,0.0,0.0,4650000000.0,16128000000.0,0.091,16128000000.0,4650000000.0,3802000000.0,6.32,6.15,6.32,27709000000.0,24313750000.0,27709000000.0,575478052497.0,124.0,35.682,8307000000.0,17.306,1.0,65932000000.0,0.371,13350000000.0,848000000.0,64298000000.0,50162500000.0,16047000000.0,10464000000.0,10464000000.0,0.0,103601000000.0,57883000000.0,45718000000.0,563535052497.0,1922000000.0,-13972000000.0,0.0,9928000000.0,0.0,9928000000.0,-27084000000.0,-3054000000.0,18365000000.0,713000000.0,3033000000.0,3033000000.0,3033000000.0,0.0,0.0,0.017,61826000000.0,4106000000.0,34616000000.0,0.0,20.338,185.801,185.043,48866000000.0,0.0,1169.47,3.168,3.156,13164000000.0,8636000000.0,177866000000.0,177866000000.0,22620000000.0,0.029,0.125,0.093,0.026,4215000000.0,13743000000.0,1.0,481872175.0,480000000,493000000.0,370.554,117960000000.0,0.0,769000000.0,0.0,245.75,2314000000.0
4,AMZN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-985000000.0,83402000000.0,70125750000.0,45781000000.0,37621000000.0,1.939,40.686,-6737000000.0,19334000000.0,19334000000.0,88265000000.0,2371000000.0,1.045,3.325,7694000000.0,0.0,7694000000.0,7694000000.0,4768000000.0,8116000000.0,0.0,0.0,0.0,4280000000.0,12396000000.0,0.091,12396000000.0,4280000000.0,3796000000.0,5.01,4.9,5.01,19285000000.0,17090250000.0,19285000000.0,350862123601.0,82.0,28.304,10466000000.0,22.08,1.0,47722000000.0,0.351,3784000000.0,484000000.0,24162000000.0,26151500000.0,11461000000.0,6647000000.0,6647000000.0,0.0,64117000000.0,43816000000.0,20301000000.0,356313123601.0,3759000000.0,-116000000.0,0.0,-3716000000.0,0.0,-3716000000.0,-9516000000.0,-2663000000.0,17203000000.0,-212000000.0,2371000000.0,2371000000.0,2371000000.0,0.0,0.0,0.017,43536000000.0,4186000000.0,25309000000.0,0.0,18.476,150.28,149.675,29114000000.0,0.0,749.87,2.62,2.614,8339000000.0,4916000000.0,135987000000.0,135987000000.0,16085000000.0,0.034,0.139,0.164,0.031,2975000000.0,9665000000.0,1.0,475166527.0,474000000,484000000.0,286.892,79618000000.0,0.0,1425000000.0,0.0,167.97,1965000000.0
5,AMZN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-723000000.0,64747000000.0,55873000000.0,35705000000.0,29042000000.0,1.915,28.66,-4589000000.0,15890000000.0,15890000000.0,71651000000.0,596000000.0,1.054,3.838,8227000000.0,0.0,8227000000.0,8227000000.0,3118000000.0,6281000000.0,0.0,0.0,0.0,2005000000.0,8286000000.0,0.077,8286000000.0,2005000000.0,1546000000.0,1.28,1.25,1.28,13384000000.0,12113750000.0,13384000000.0,314365551559.0,157.0,37.939,7450000000.0,15.953,1.0,35355000000.0,0.33,3759000000.0,459000000.0,19438000000.0,21857250000.0,10243000000.0,3918000000.0,3918000000.0,0.0,51363000000.0,33887000000.0,17476000000.0,316831551559.0,1333000000.0,-795000000.0,0.0,-3882000000.0,0.0,-3882000000.0,-6450000000.0,-1066000000.0,12039000000.0,-374000000.0,596000000.0,596000000.0,596000000.0,0.0,0.0,0.006,33122000000.0,2233000000.0,20397000000.0,0.0,23.672,531.597,528.039,21838000000.0,0.0,675.89,2.961,2.95,5654000000.0,2545000000.0,107006000000.0,107006000000.0,12540000000.0,0.011,0.049,0.092,0.019,2119000000.0,7001000000.0,1.0,468762005.0,467000000,477000000.0,229.135,60988000000.0,0.0,950000000.0,0.0,130.595,1818000000.0
6,AMZN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-511000000.0,54505000000.0,42296500000.0,31327000000.0,23178000000.0,2.104,23.249,-4893000000.0,14557000000.0,14557000000.0,62752000000.0,-241000000.0,1.115,4.074,8265000000.0,0.0,8265000000.0,8265000000.0,1823000000.0,4746000000.0,0.0,0.0,0.0,136000000.0,4882000000.0,0.055,4882000000.0,136000000.0,-74000000.0,-0.52,-0.52,-0.52,10741000000.0,10501750000.0,10741000000.0,141535052378.0,1041.0,28.991,1949000000.0,4.219,1.0,26236000000.0,0.295,3319000000.0,210000000.0,16805000000.0,14712500000.0,8299000000.0,2859000000.0,2859000000.0,0.0,43764000000.0,28089000000.0,15675000000.0,143694052378.0,5899000000.0,-979000000.0,0.0,4426000000.0,0.0,4432000000.0,-5065000000.0,807000000.0,6842000000.0,-310000000.0,-241000000.0,-241000000.0,-241000000.0,0.0,0.0,-0.003,26058000000.0,178000000.0,16459000000.0,0.0,13.378,-596.241,-596.827,16967000000.0,0.0,310.35,1.615,1.611,5612000000.0,1949000000.0,88988000000.0,88988000000.0,9275000000.0,-0.006,-0.023,0.009,0.002,1491000000.0,5884000000.0,1.0,463006452.0,462000000,462000000.0,192.615,51186000000.0,0.0,167000000.0,0.0,110.792,3238000000.0
7,AMZN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-185000000.0,40159000000.0,32505000000.0,24625000000.0,15534000000.0,2.29,21.326,-3444000000.0,8658000000.0,8658000000.0,54181000000.0,274000000.0,1.072,3.121,3191000000.0,0.0,3191000000.0,3191000000.0,1159000000.0,3253000000.0,0.0,0.0,0.0,576000000.0,3829000000.0,0.051,3829000000.0,576000000.0,435000000.0,0.6,0.59,0.6,9746000000.0,8999500000.0,9746000000.0,181710590320.0,315.0,47.456,2031000000.0,4.444,1.0,20271000000.0,0.272,2655000000.0,141000000.0,9057000000.0,10750000000.0,7411000000.0,3789000000.0,3789000000.0,0.0,30413000000.0,22980000000.0,7433000000.0,182539590320.0,574000000.0,-312000000.0,0.0,-617000000.0,0.0,-539000000.0,-4276000000.0,-520000000.0,5475000000.0,-86000000.0,274000000.0,274000000.0,274000000.0,0.0,0.0,0.004,19526000000.0,745000000.0,15133000000.0,0.0,18.73,666.203,664.65,10949000000.0,0.0,398.79,2.452,2.448,4767000000.0,2190000000.0,74452000000.0,74452000000.0,6565000000.0,0.008,0.03,0.054,0.008,1056000000.0,4262000000.0,1.0,457733620.0,457000000,465000000.0,162.915,37504000000.0,0.0,161000000.0,0.0,82.066,1645000000.0
8,AMZN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-239000000.0,32555000000.0,24187500000.0,21296000000.0,11259000000.0,2.526,18.084,-3785000000.0,8084000000.0,8084000000.0,45971000000.0,-39000000.0,1.121,2.974,3084000000.0,0.0,3084000000.0,3084000000.0,792000000.0,2159000000.0,0.0,0.0,0.0,481000000.0,2640000000.0,0.043,2640000000.0,481000000.0,389000000.0,-0.09,-0.09,-0.09,8192000000.0,7630250000.0,8192000000.0,110653707174.0,230.0,41.914,395000000.0,0.872,1.0,15122000000.0,0.248,2552000000.0,92000000.0,6001000000.0,5376250000.0,6031000000.0,3364000000.0,3364000000.0,0.0,24363000000.0,19002000000.0,5361000000.0,113633707174.0,2815000000.0,-745000000.0,-960000000.0,2790000000.0,0.0,2259000000.0,-3595000000.0,935000000.0,4180000000.0,-29000000.0,-39000000.0,-39000000.0,-39000000.0,0.0,0.0,-0.001,14446000000.0,676000000.0,13318000000.0,0.0,13.871,-2913.685,-2787.444,7060000000.0,0.0,250.87,1.86,1.86,3817000000.0,1916000000.0,61093000000.0,61093000000.0,4564000000.0,-0.002,-0.005,0.089,0.008,404000000.0,3304000000.0,1.0,452958533.0,453000000,453000000.0,134.863,30003000000.0,0.0,428000000.0,0.0,66.232,2294000000.0
9,AMZN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-316000000.0,25278000000.0,19788750000.0,17490000000.0,7788000000.0,2.43,17.124,-1811000000.0,5269000000.0,5269000000.0,37288000000.0,631000000.0,1.174,2.259,255000000.0,0.0,255000000.0,255000000.0,0.0,1083000000.0,0.0,0.0,0.0,987000000.0,2070000000.0,0.043,2070000000.0,987000000.0,922000000.0,1.39,1.37,1.39,7757000000.0,7658750000.0,7757000000.0,75894977120.0,77.0,36.664,2092000000.0,4.618,1.0,10789000000.0,0.224,1955000000.0,65000000.0,3413000000.0,4917500000.0,4992000000.0,4307000000.0,4307000000.0,0.0,17521000000.0,14896000000.0,2625000000.0,78717977120.0,1492000000.0,-705000000.0,-277000000.0,-267000000.0,0.0,-482000000.0,-1930000000.0,586000000.0,3903000000.0,1000000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.013,9927000000.0,862000000.0,11145000000.0,0.0,10.148,124.751,124.532,4417000000.0,0.0,173.1,1.637,1.631,2571000000.0,1955000000.0,48077000000.0,48077000000.0,2909000000.0,0.032,0.082,0.201,0.021,495000000.0,2288000000.0,1.0,454754345.0,453000000,461000000.0,106.13,23323000000.0,379000000.0,291000000.0,0.0,51.486,2594000000.0
