None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APCC,ARY,2005-12-31,2006-03-16,2005-12-31,2018-12-17,1836000,2075462000,1972122500.0,1809432000,266030000,1.004,8.449,-49164000.0,262414000,262414000,1260407000.0,144081000.0,4.3,0.266,0,0,0,0,41793000,51080000.0,0,0.018,0.4,208842000.0,259922000.0,0.131,259922000.0,208842000.0,208842000.0,0.74,0.72,0.74,1639749000,1594734250.0,1639749000,4028091670.0,19.0,15.497,109397000.0,0.564,1.0,719125000.0,0.363,51896000,0.0,1340350000,1404579500.0,541823000,511743000,511181000,562000,435713000,420802000,14911000,4290505670.0,189693000.0,-26863000.0,48186000.0,0.0,-77679000.0,-29493000.0,60625000.0,136652000.0,158561000.0,0.0,144081000.0,144081000.0,144081000.0,0.0,0.0,0.073,532160000.0,186965000.0,176345000,0.541,2.617,29.778,29.581,166044000,0.0,21.89,2.167,2.146,374694000,1504093000,1979532000.0,1979532000.0,90520000.0,0.073,0.09,0.149,0.106,8787000.0,441640000.0,1.0,196003000.0,194078000,199798000.0,10.2,2023566000,102566000,64761000.0,39755000,10.427,1388630000
1,APCC,ARY,2004-12-31,2005-03-16,2004-12-31,2018-12-17,2566000,1843872000,1839840750.0,1605360000,238512000,0.924,7.633,-28502000.0,72721000,72721000,1017981000.0,181455000.0,4.922,0.227,0,0,0,0,35522000,48487000.0,0,0.016,0.38,214160000.0,262647000.0,0.155,262647000.0,214160000.0,214160000.0,0.92,0.9,0.92,1502259000,1510004750.0,1502259000,4505951540.0,21.0,17.156,112734000.0,0.573,1.0,681896000.0,0.401,46806000,0.0,1398181000,1295958250.0,465927000,648395000,642853000,5542000,341613000,326164000,15449000,4578672540.0,-68493000.0,0.0,-127969000.0,0.0,-70497000.0,-198466000.0,-11263000.0,17239000.0,141236000.0,0.0,181455000.0,181455000.0,181455000.0,0.0,0.0,0.107,477447000.0,204449000.0,132213000,0.413,3.048,25.233,25.848,154851000,0.0,23.78,2.694,2.753,327547000,1437691000,1699877000.0,1699877000.0,85618000.0,0.099,0.12,0.165,0.126,2014000.0,391829000.0,1.0,192543000.0,196799000,201658000.0,8.638,1797066000,85705000,32705000.0,11330000,9.131,1279196000
2,APCC,ARY,2003-12-31,2004-03-15,2003-12-31,2018-12-17,1135000,1805966000,1704066500.0,1498197000,307769000,0.86,7.654,-21609000.0,252114000,252114000,852615000.0,176938000.0,5.337,0.195,0,0,0,0,24330000,47450000.0,0,0.011,0.24,239105000.0,286555000.0,0.196,286555000.0,239105000.0,239105000.0,0.9,0.88,0.9,1510883000,1421042750.0,1510883000,4212211250.0,18.0,14.699,97990000.0,0.496,1.0,612183000.0,0.418,56971000,0.0,1216155000,1153146500.0,402222000,554734000,496209000,58525000,295083000,280726000,14357000,4464325250.0,42792000.0,0.0,44025000.0,0.0,-31768000.0,12257000.0,-89064000.0,-67455000.0,119599000.0,0.0,176938000.0,176938000.0,176938000.0,0.0,0.0,0.121,383068000.0,229115000.0,102800000,0.267,2.955,25.231,24.811,163951000,0.0,22.33,3.048,3.009,264718000,1326733000,1464798000.0,1464798000.0,67639000.0,0.104,0.125,0.207,0.163,0.0,315429000.0,1.0,199925000.0,197402000,201517000.0,7.42,1748995000,83632000,62167000.0,38428000,8.86,1217471000
3,APCC,ARY,2002-12-31,2003-03-31,2002-12-31,2018-12-17,-1752000,1604580000,1515111000.0,1276542000,328038000,0.858,6.697,-14374000.0,209322000,209322000,816318000.0,82022000.0,4.601,0.223,0,0,0,0,19135000,51522000.0,0,0.0,0.0,127336000.0,178858000.0,0.138,178858000.0,127336000.0,127336000.0,0.42,0.42,0.42,1312052000,1275772750.0,1312052000,2588268400.0,20.0,14.471,298546000.0,1.524,1.0,483707000.0,0.372,67936000,0.0,1049882000,965599250.0,319971000,487279000,430986000,56293000,292528000,277440000,15088000,2797590400.0,-78888000.0,0.0,4977000.0,0.0,0.0,4977000.0,-396785000.0,-382411000.0,312920000.0,0.0,82022000.0,82022000.0,82022000.0,0.0,0.0,0.063,332760000.0,150947000.0,99983000,0.0,2.132,34.108,33.905,174928000,0.0,14.24,2.152,2.146,237079000,1181563000,1300025000.0,1300025000.0,60058000.0,0.054,0.064,0.132,0.098,0.0,272702000.0,1.0,196460000.0,195927000,196993000.0,6.635,1536644000,77960000,45314000.0,45404000,7.843,999102000
4,APCC,ARY,2001-12-31,2002-04-01,2001-12-31,2018-12-17,-4927000,1420772000,1390115750.0,1067499000,353273000,1.031,6.258,-42133000.0,288210000,288210000,920895000.0,113365000.0,5.831,0.163,0,0,0,0,14451000,55936000.0,0,0.0,0.0,158553000.0,214489000.0,0.15,214489000.0,158553000.0,158553000.0,0.58,0.58,0.58,1221388000,1174585000.0,1221388000,2512473600.0,16.0,11.714,75191000.0,0.385,1.0,512417000.0,0.358,110854000,0.0,838630000,791808250.0,350636000,104868000,104868000,0,199384000,183078000,16306000,2800683600.0,5185000.0,0.0,9862000.0,0.0,0.0,9862000.0,-122001000.0,-79868000.0,117324000.0,0.0,113365000.0,113365000.0,113365000.0,0.0,0.0,0.079,367564000.0,144853000.0,75569000,0.0,2.293,24.705,24.655,209985000,0.0,14.3,1.954,1.947,263595000,1099541000,1433312000.0,1433312000.0,54646000.0,0.082,0.097,0.2,0.111,0.0,312918000.0,1.0,195852000.0,195171000,196793000.0,7.344,1309918000,55179000,45188000.0,20131000,6.712,884421000
5,APCC,ARY,2000-12-31,2001-04-02,2000-12-31,2018-12-17,-4776000,1317105000,1245380500.0,960610000,356495000,1.191,5.649,-73716000.0,283025000,283025000,867680000.0,165651000.0,4.66,0.2,0,0,0,0,11847000,40943000.0,0,0.0,0.0,233311000.0,274254000.0,0.185,274254000.0,233311000.0,233311000.0,0.85,0.83,0.85,1097181000,1026511750.0,1097181000,2092367500.0,9.0,7.629,-56687000.0,-0.292,1.0,615883000.0,0.415,122716000,0.0,705245000,603345000.0,289032000,25000000,25000000,0,219924000,206119000,13805000,2375392500.0,-173300000.0,-100315000.0,20429000.0,-11727000.0,0.0,8702000.0,-199031000.0,-25000000.0,17029000.0,0.0,165651000.0,165651000.0,165651000.0,0.0,0.0,0.112,406410000.0,209473000.0,105031000,0.0,2.165,14.34,14.338,211757000,0.0,12.188,1.601,1.596,298041000,986176000,1483563000.0,1483563000.0,46898000.0,0.133,0.161,0.387,0.157,0.0,311612000.0,1.0,194904000.0,194235000,200156000.0,7.638,1194389000,42024000,67660000.0,14377000,6.149,754491000
6,APCC,ARY,1999-12-31,2000-03-30,1999-12-31,2018-12-17,-1806000,1106938000,999975250.0,899857000,207081000,1.337,4.693,-34903000.0,456325000,456325000,722735000.0,206224000.0,4.643,0.227,102000,102000,0,102000,0,30590000.0,0,0.0,0.0,292517000.0,323107000.0,0.242,323107000.0,292517000.0,292517000.0,1.07,1.05,1.07,902090000,801704000.0,902090000,6991294000.0,24.0,21.638,242964000.0,1.264,1.0,614530000.0,0.46,48239000,0.0,408657000,440086500.0,176477000,0,0,0,204848000,193819000,11029000,7447517000.0,236417000.0,-8426000.0,14317000.0,-12438000.0,0.0,1879000.0,-43329000.0,0.0,277867000.0,0.0,206224000.0,206224000.0,206224000.0,0.0,0.0,0.154,335305000.0,279225000.0,78641000,0.0,8.256,36.114,35.981,157227000,0.0,38.5,5.569,5.533,216810000,820525000,1337265000.0,1337265000.0,34592000.0,0.206,0.257,0.665,0.219,0.0,300713000.0,1.0,193442000.0,192201000,196088000.0,6.958,1058699000,31962000,86293000.0,30616000,5.508,706038000
7,APCC,ARY,1998-12-31,1999-03-31,1998-12-31,2018-12-17,502000,871983000,811801750.0,675245000,196738000,1.387,3.567,-55654000.0,219908000,219908000,621073000.0,147576000.0,3.721,0.277,12540000,12540000,0,12540000,0,22951000.0,0,0.0,0.0,215807000.0,238758000.0,0.212,238758000.0,215807000.0,215807000.0,0.775,0.76,0.775,681292000,608915250.0,681292000,2381419000.0,11.0,9.974,11928000.0,0.062,1.0,504762000.0,0.448,45837000,0.0,437312000,370510000.0,228682000,0,0,0,188966000,181466000,7500000,2588787000.0,-50226000.0,-59224000.0,9378000.0,-12308000.0,0.0,-2930000.0,-114878000.0,0.0,67582000.0,0.0,147576000.0,147576000.0,147576000.0,0.0,0.0,0.131,300293000.0,204469000.0,75190000,0.0,3.8,17.542,17.419,148264000,0.0,13.5,2.299,2.29,180356000,614301000,1125835000.0,1125835000.0,32563000.0,0.182,0.242,0.582,0.192,0.0,260176000.0,1.0,191762000.0,191006000,193576000.0,5.894,826146000,28498000,68231000.0,22753000,4.325,493779000
8,APCC,ARY,1997-12-31,1998-03-23,1997-12-31,2018-12-17,0,641290000,,540296000,100994000,,2.746,-37208000.0,270134000,270134000,476060000.0,121788000.0,4.759,0.229,0,0,0,0,0,17716000.0,0,0.0,0.0,177792000.0,195508000.0,0.224,195508000.0,177792000.0,177792000.0,0.64,0.635,0.64,521754000,,521754000,,,,110302000.0,0.581,1.0,397328000.0,0.455,0,0.0,257626000,,104171000,0,0,0,119536000,113530000,6006000,,116900000.0,101000.0,6497000.0,0.0,0.0,6497000.0,-37107000.0,0.0,147510000.0,0.0,121788000.0,121788000.0,121788000.0,0.0,0.0,0.139,225890000.0,171438000.0,37068000,0.0,,,22.363,99618000,0.0,14.313,,3.113,131115000,466725000,873388000.0,873388000.0,22421000.0,,,,0.204,0.0,203469000.0,1.0,,189986000,192242000.0,4.597,641290000,21571000,56004000.0,20241000,3.375,426766000
0,APCC,ARQ,2006-09-30,2006-11-03,2006-09-24,2018-12-17,2870000,1998834000,,1709140000,289694000,,8.153,-14086000.0,187566000,187566000,410546000.0,45122000.0,3.908,0.29,0,0,0,0,49736000,14197000.0,0,0.013,0.1,41577000.0,55774000.0,0.09,55774000.0,41577000.0,41577000.0,0.24,0.24,0.24,1549595000,,1549595000,5539125000.0,41.0,28.993,3168000.0,0.017,1.0,210772000.0,0.339,44540000,0.0,1329383000,,636534000,323505000,323175000,330000,449239000,437345000,11894000,5726691000.0,-14512000.0,0.0,-12249000.0,0.0,-19055000.0,-31406000.0,-360000.0,13726000.0,17254000.0,0.0,45122000.0,45122000.0,45122000.0,0.0,0.0,0.073,173991000.0,36781000.0,175027000,0.417,3.696,56.249,56.887,196335000,0.0,30.15,2.558,2.56,415469000,1530692000,621318000.0,621318000.0,26699000.0,,,,,3811000.0,147292000.0,1.0,189940000.0,190064000,191895000.0,3.269,1954294000,114370000,-3545000.0,12928000,10.282,1271795000
