None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APCC,MRY,2005-12-31,2005-12-31,2005-12-31,2018-12-17,1836000.0,2075462000.0,1972122500.0,1809432000.0,266030000.0,1.004,8.449,-49164000.0,262414000.0,262414000.0,1260407000.0,144081000.0,4.3,0.266,0.0,0.0,0.0,0.0,41793000.0,51080000.0,0.0,0.018,0.4,208842000.0,259922000.0,0.131,259922000.0,208842000.0,208842000.0,0.74,0.72,0.74,1639749000.0,1594734250.0,1639749000.0,4135341000.0,20.0,15.91,109397000.0,0.564,1.0,719125000.0,0.363,51896000.0,0.0,1340350000.0,1404579500.0,541823000.0,511743000.0,511181000.0,562000.0,435713000.0,420802000.0,14911000.0,4296842000.0,189693000.0,-26863000.0,48186000.0,0.0,-77679000.0,-29493000.0,60625000.0,136652000.0,158561000.0,0.0,144081000.0,144081000.0,144081000.0,0.0,0.0,0.073,532160000.0,186965000.0,176345000.0,0.541,2.62,29.822,29.73,166044000.0,0.0,22.0,2.171,2.157,374694000.0,1504093000.0,1979532000.0,1979532000.0,90520000.0,0.073,0.09,0.149,0.106,8787000.0,441640000.0,1.0,195311000.0,194078000,199798000.0,10.2,2023566000.0,102566000.0,64761000.0,39755000.0,10.427,1388630000.0
1,APCC,MRY,2004-12-31,2004-12-31,2004-12-31,2018-12-17,2566000.0,1843872000.0,1839840750.0,1605360000.0,238512000.0,0.924,7.633,-28502000.0,72721000.0,72721000.0,1017981000.0,181455000.0,4.922,0.227,0.0,0.0,0.0,0.0,35522000.0,48487000.0,0.0,0.017,0.36,214160000.0,262647000.0,0.155,262647000.0,214160000.0,214160000.0,0.92,0.9,0.92,1502259000.0,1510004750.0,1502259000.0,3927022400.0,18.0,14.952,112734000.0,0.573,1.0,681896000.0,0.401,46806000.0,0.0,1398181000.0,1295958250.0,465927000.0,648395000.0,642853000.0,5542000.0,341613000.0,326164000.0,15449000.0,4093092400.0,-68493000.0,0.0,-127969000.0,0.0,-70497000.0,-198466000.0,-11263000.0,17239000.0,141236000.0,0.0,181455000.0,181455000.0,181455000.0,0.0,0.0,0.107,477447000.0,204449000.0,132213000.0,0.391,2.725,22.557,23.261,154851000.0,0.0,21.4,2.408,2.478,327547000.0,1437691000.0,1699877000.0,1699877000.0,85618000.0,0.099,0.12,0.165,0.126,2014000.0,391829000.0,1.0,191266000.0,196799000,201658000.0,8.638,1797066000.0,85705000.0,32705000.0,11330000.0,9.131,1279196000.0
2,APCC,MRY,2003-12-31,2003-12-31,2003-12-31,2018-12-17,1135000.0,1805966000.0,1704066500.0,1498197000.0,307769000.0,0.86,7.654,-21609000.0,141214000.0,141214000.0,852615000.0,176938000.0,5.337,0.195,0.0,0.0,0.0,0.0,24330000.0,47450000.0,0.0,0.007,0.16,239105000.0,286555000.0,0.196,286555000.0,239105000.0,239105000.0,0.9,0.88,0.9,1510883000.0,1421042750.0,1510883000.0,4662035000.0,19.0,16.269,97990000.0,0.496,1.0,612183000.0,0.418,56971000.0,0.0,1327055000.0,1180871500.0,402222000.0,665634000.0,607109000.0,58525000.0,295083000.0,280726000.0,14357000.0,4864524000.0,15292000.0,0.0,44025000.0,0.0,-31768000.0,12257000.0,-116564000.0,-94955000.0,119599000.0,0.0,176938000.0,176938000.0,176938000.0,0.0,0.0,0.121,383068000.0,229115000.0,102800000.0,0.178,3.22,27.493,27.222,163951000.0,0.0,24.5,3.321,3.302,264718000.0,1326733000.0,1464798000.0,1464798000.0,67639000.0,0.104,0.125,0.202,0.163,0.0,315429000.0,1.0,198552000.0,197402000,201517000.0,7.42,1748995000.0,83632000.0,62167000.0,38428000.0,8.86,1217471000.0
3,APCC,MRY,2002-12-31,2002-12-31,2002-12-31,2018-12-17,-1752000.0,1604580000.0,1515111000.0,1276542000.0,328038000.0,0.858,6.697,-14374000.0,209322000.0,209322000.0,816318000.0,82022000.0,4.601,0.223,0.0,0.0,0.0,0.0,19135000.0,51522000.0,0.0,0.0,0.0,127336000.0,178858000.0,0.138,178858000.0,127336000.0,127336000.0,0.42,0.42,0.42,1312052000.0,1275772750.0,1312052000.0,2769405650.0,22.0,15.484,298546000.0,1.524,1.0,483707000.0,0.372,67936000.0,0.0,1049882000.0,965599250.0,319971000.0,487279000.0,430986000.0,56293000.0,292528000.0,277440000.0,15088000.0,2971081650.0,-162288000.0,0.0,4977000.0,0.0,0.0,4977000.0,-480185000.0,-465811000.0,312920000.0,0.0,82022000.0,82022000.0,82022000.0,0.0,0.0,0.063,332760000.0,150947000.0,99983000.0,0.0,2.264,36.223,36.071,174928000.0,0.0,15.15,2.285,2.283,237079000.0,1181563000.0,1300025000.0,1300025000.0,60058000.0,0.054,0.064,0.132,0.098,0.0,272702000.0,1.0,196111000.0,195927000,196993000.0,6.635,1536644000.0,77960000.0,45314000.0,45404000.0,7.843,999102000.0
4,APCC,MRY,2001-12-31,2001-12-31,2001-12-31,2018-12-17,-4927000.0,1420772000.0,1390115750.0,1067499000.0,353273000.0,1.011,6.258,-42133000.0,288210000.0,288210000.0,920895000.0,113365000.0,5.831,0.163,0.0,0.0,0.0,0.0,14451000.0,55936000.0,0.0,0.0,0.0,158553000.0,214489000.0,0.153,214489000.0,158553000.0,158553000.0,0.58,0.58,0.58,1221388000.0,1174585000.0,1221388000.0,2547810260.0,16.0,11.879,75191000.0,0.385,1.0,483889000.0,0.344,129488000.0,0.0,819996000.0,787149750.0,350636000.0,104868000.0,104868000.0,0.0,199384000.0,183078000.0,16306000.0,2827378260.0,5185000.0,0.0,9862000.0,0.0,0.0,9862000.0,-122001000.0,-79868000.0,117324000.0,0.0,113365000.0,113365000.0,113365000.0,0.0,0.0,0.081,339036000.0,144853000.0,75569000.0,0.0,2.315,24.94,24.931,209985000.0,0.0,14.46,2.013,2.009,263595000.0,1099541000.0,1404784000.0,1404784000.0,54646000.0,0.082,0.097,0.201,0.113,0.0,284390000.0,1.0,195531000.0,195171000,196793000.0,7.198,1291284000.0,55179000.0,45188000.0,20131000.0,6.616,884421000.0
5,APCC,MRY,2000-12-31,2000-12-31,2000-12-31,2018-12-17,-4776000.0,1317105000.0,1245380500.0,950932000.0,366173000.0,1.191,5.649,-73716000.0,283025000.0,283025000.0,867680000.0,165651000.0,4.614,0.2,0.0,0.0,0.0,0.0,11847000.0,40943000.0,0.0,0.0,0.0,233311000.0,274254000.0,0.185,274254000.0,233311000.0,233311000.0,0.85,0.83,0.85,1097181000.0,1026511750.0,1097181000.0,2070203000.0,9.0,7.548,-56687000.0,-0.292,1.0,615883000.0,0.415,122716000.0,0.0,705245000.0,603345000.0,289032000.0,25000000.0,25000000.0,0.0,219924000.0,206119000.0,13805000.0,2409957000.0,-173300000.0,-100315000.0,20429000.0,-11727000.0,0.0,8702000.0,-199031000.0,-25000000.0,17029000.0,0.0,165651000.0,165651000.0,165651000.0,0.0,0.0,0.112,406410000.0,209473000.0,105031000.0,0.0,2.196,14.548,14.559,211757000.0,0.0,12.375,1.624,1.62,298041000.0,986176000.0,1483563000.0,1483563000.0,46898000.0,0.133,0.161,0.387,0.157,0.0,311612000.0,1.0,194744000.0,194235000,200156000.0,7.638,1194389000.0,42024000.0,67660000.0,14377000.0,6.149,744813000.0
6,APCC,MRY,1999-12-31,1999-12-31,1999-12-31,2018-12-17,-1806000.0,1106938000.0,999975250.0,899857000.0,207081000.0,1.345,4.693,-34903000.0,456325000.0,456325000.0,747389000.0,206224000.0,4.643,0.227,0.0,0.0,0.0,0.0,8739000.0,30590000.0,0.0,0.0,0.0,292517000.0,323107000.0,0.24,323107000.0,292517000.0,292517000.0,1.07,1.05,1.07,902090000.0,801704000.0,902090000.0,4748933125.0,16.0,14.698,242964000.0,1.264,1.0,597542000.0,0.444,48239000.0,0.0,408555000.0,440061000.0,176477000.0,0.0,0.0,0.0,204848000.0,193819000.0,11029000.0,5079693125.0,236417000.0,-8426000.0,14317000.0,-12438000.0,0.0,1879000.0,-43329000.0,0.0,277867000.0,0.0,206224000.0,206224000.0,206224000.0,0.0,0.0,0.153,318317000.0,279225000.0,78641000.0,0.0,5.631,24.632,24.65,157227000.0,0.0,26.375,3.777,3.769,216810000.0,820525000.0,1344931000.0,1344931000.0,34592000.0,0.206,0.257,0.665,0.217,0.0,283725000.0,1.0,192595000.0,192201000,196088000.0,6.998,1058699000.0,31962000.0,86293000.0,30616000.0,5.508,706038000.0
7,APCC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,502000.0,871983000.0,811801750.0,675245000.0,196738000.0,1.393,3.567,-52454000.0,219908000.0,219908000.0,645378000.0,147576000.0,3.721,0.277,12540000.0,12540000.0,0.0,12540000.0,0.0,22951000.0,0.0,0.0,0.0,215807000.0,238758000.0,0.211,238758000.0,215807000.0,215807000.0,0.77,0.76,0.77,681292000.0,608915250.0,681292000.0,4442383313.0,21.0,18.606,15128000.0,0.079,1.0,485613000.0,0.429,45837000.0,0.0,437312000.0,370510000.0,228682000.0,0.0,0.0,0.0,188966000.0,181466000.0,7500000.0,4636195313.0,-50226000.0,-62424000.0,9378000.0,-12308000.0,0.0,-2930000.0,-114878000.0,0.0,67582000.0,0.0,147576000.0,147576000.0,147576000.0,0.0,0.0,0.13,281144000.0,204469000.0,75190000.0,0.0,6.805,31.416,31.453,148264000.0,0.0,24.219,4.099,4.09,180356000.0,614301000.0,1130991000.0,1130991000.0,32563000.0,0.182,0.242,0.582,0.191,0.0,241027000.0,1.0,191430000.0,191006000,193576000.0,5.921,826146000.0,28498000.0,68231000.0,22753000.0,4.325,493779000.0
8,APCC,MRY,1997-12-31,1997-12-31,1997-12-31,2018-12-17,0.0,641290000.0,572646000.0,540296000.0,100994000.0,1.525,2.746,-37208000.0,270134000.0,270134000.0,476060000.0,121788000.0,4.759,0.229,0.0,0.0,0.0,0.0,0.0,17716000.0,0.0,0.0,0.0,177792000.0,195508000.0,0.224,195508000.0,177792000.0,177792000.0,0.64,0.63,0.64,521754000.0,456826000.0,521754000.0,,,,110302000.0,0.581,1.0,397328000.0,0.455,0.0,0.0,257626000.0,251035000.0,104171000.0,0.0,0.0,0.0,119536000.0,113530000.0,6006000.0,,116900000.0,101000.0,6497000.0,0.0,0.0,6497000.0,-37107000.0,0.0,147510000.0,0.0,121788000.0,121788000.0,121788000.0,0.0,0.0,0.139,225890000.0,171438000.0,37068000.0,0.0,,,18.457,99618000.0,0.0,11.813,,2.57,131115000.0,466725000.0,873388000.0,873388000.0,22421000.0,0.213,0.267,0.708,0.204,0.0,203469000.0,1.0,,189986000,192242000.0,4.597,641290000.0,21571000.0,56004000.0,20241000.0,3.375,426766000.0
9,APCC,MRY,1996-12-31,1996-12-31,1996-12-31,2018-12-17,0.0,504002000.0,,424115000.0,79887000.0,,2.087,-25005000.0,153234000.0,153234000.0,407902000.0,92421000.0,3.989,0.286,0.0,0.0,0.0,0.0,0.0,13511000.0,0.0,0.0,0.0,138979000.0,152490000.0,0.216,152490000.0,138979000.0,138979000.0,0.49,0.49,0.49,391898000.0,,391898000.0,,,,105913000.0,0.564,1.0,298975000.0,0.423,0.0,0.0,244444000.0,,130443000.0,0.0,0.0,0.0,112104000.0,106324000.0,5780000.0,,114194000.0,0.0,8281000.0,0.0,0.0,8281000.0,-25005000.0,0.0,130918000.0,0.0,92421000.0,92421000.0,92421000.0,0.0,0.0,0.131,165185000.0,133790000.0,41587000.0,0.0,,,27.806,78697000.0,0.0,13.625,,3.619,108544000.0,344131000.0,706877000.0,706877000.0,14784000.0,,,,0.197,0.0,150401000.0,1.0,,187744000,188694000.0,3.765,504002000.0,20284000.0,46558000.0,17294000.0,2.685,317791000.0
