None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IDXX,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-02,13467000,897144000,854365000.0,460591000,436553000,1.291,4.975,-38796000.0,156915000,156915000,524769000.0,141320000.0,1.615,0.562,133280000,129862000,3418000,133280000,18610000,45956000.0,0,0.0,0.0,204508000.0,250464000.0,0.227,250464000.0,204508000.0,202093000.0,1.225,1.185,1.225,574235000,535557500.0,574235000,4419853772,22.0,17.647,140037000.0,1.213,1.0,578623000.0,0.524,204864000,2415000.0,383533000,382708500.0,127885000,0,0,0,322863000,285112000,37751000,4443488772,50187000.0,0.0,-114225000.0,9330000.0,0.0,-86769000.0,-43190000.0,-4000000.0,178833000.0,1313000.0,141284000.0,141284000.0,141284000.0,0.0,36000.0,0.128,374742000.0,203881000.0,22669000,0.0,7.738,31.451,31.633,201725000,0.0,38.75,4.027,4.054,120080000,965540000,1103392000.0,1103392000.0,68597000.0,0.165,0.264,0.534,0.185,-4864000.0,306145000.0,1.0,114670678,115426000,119118000.0,9.559,692280000,26203000,60809000.0,18661000,5.998,175479000
11,IDXX,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-02,10341000,808527000,798107500.0,376338000,432189000,1.293,4.375,-48584000.0,106728000,106728000,505352000.0,122235000.0,1.468,0.571,123884000,119603000,4281000,123884000,16423000,49773000.0,0,0.0,0.0,176445000.0,226218000.0,0.219,226218000.0,176445000.0,174529000.0,1.04,1.005,1.04,514569000,482651250.0,514569000,3091502841,18.0,13.666,126368000.0,1.074,1.0,526281000.0,0.51,212612000,1916000.0,356766000,399009750.0,110425000,0,0,0,293948000,256305000,37643000,3074346841,27860000.0,-5037000.0,-66733000.0,-33756000.0,0.0,-95295000.0,-53621000.0,0.0,174952000.0,1824000.0,122225000.0,122225000.0,122225000.0,0.0,10000.0,0.118,350312000.0,175969000.0,19133000,0.0,5.975,25.153,25.457,199946000,0.0,26.475,2.98,3.018,115107000,824256000,1031633000.0,1031633000.0,65124000.0,0.153,0.253,0.442,0.171,6429000.0,285188000.0,1.0,116122638,117618000,121364000.0,8.771,595915000,25188000,52304000.0,28263000,5.067,120033000
12,IDXX,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-02,5675000,765437000,761469000.0,355890000,409547000,1.345,3.654,-89971000.0,78868000,78868000,494264000.0,116169000.0,1.205,0.747,156479000,151385000,5094000,156479000,15072000,48819000.0,0,0.0,0.0,174776000.0,223595000.0,0.218,223595000.0,174776000.0,170187000.0,0.97,0.935,0.97,438194000,434404500.0,438194000,1991022495,11.0,8.905,53337000.0,0.445,1.0,529766000.0,0.517,207095000,4589000.0,340661000,322761000.0,115926000,0,0,0,327243000,295292000,31951000,1913411495,18508000.0,-1624000.0,-115982000.0,78955000.0,0.0,-30790000.0,-91595000.0,0.0,143308000.0,-2415000.0,116169000.0,116169000.0,116169000.0,0.0,0.0,0.113,357310000.0,172456000.0,28006000,0.0,4.367,16.471,16.68,189646000,0.0,16.18,1.869,1.895,111498000,702031000,1024030000.0,1024030000.0,70673000.0,0.153,0.267,0.542,0.171,4264000.0,286637000.0,1.0,118257818,119906000,124498000.0,8.54,558342000,21477000,54018000.0,25257000,4.656,60598000
13,IDXX,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-02,22705000,702179000,667268750.0,305663000,396516000,1.383,3.56,-66244000.0,60360000,60360000,459033000.0,94014000.0,1.368,0.602,78683000,72956000,5727000,78683000,16888000,41100000.0,0,0.0,0.0,139022000.0,180122000.0,0.195,180122000.0,139022000.0,134843000.0,0.765,0.73,0.765,438323000,413774750.0,438323000,3425059106,25.0,19.015,68880000.0,0.559,1.0,463522000.0,0.502,236414000,4179000.0,260696000,254302250.0,98804000,0,0,0,263856000,223392000,40464000,3406736106,-1306000.0,-89884000.0,-97446000.0,69992000.0,0.0,-18187000.0,-121128000.0,35000000.0,135124000.0,2885000.0,94014000.0,94014000.0,94014000.0,0.0,0.0,0.102,327339000.0,136183000.0,32510000,0.0,7.772,36.236,36.529,141852000,0.0,27.945,3.693,3.729,108384000,585862000,922555000.0,922555000.0,67338000.0,0.141,0.227,0.547,0.151,-491000.0,260001000.0,1.0,121908610,123120000,128910000.0,7.493,465765000,23606000,40829000.0,32903000,3.783,82271000
14,IDXX,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,10566000,559560000,515288000.0,302263000,257297000,1.434,3.26,-46135000.0,61666000,61666000,359588000.0,93678000.0,2.423,0.365,7125000,678000,6447000,7125000,15810000,29816000.0,0,0.0,0.0,131364000.0,161180000.0,0.218,161180000.0,131364000.0,130902000.0,0.745,0.71,0.745,409861000,379384750.0,409861000,2622125320,20.0,16.268,63691000.0,0.507,1.0,379529000.0,0.513,148179000,462000.0,232097000,222171250.0,95996000,35000000,35000000,0,149699000,124743000,24956000,2676666320,-5485000.0,-25220000.0,-84789000.0,-877000.0,0.0,-76259000.0,-40700000.0,30655000.0,109826000.0,1648000.0,93678000.0,93678000.0,93678000.0,0.0,0.0,0.127,251596000.0,127933000.0,24374000,0.0,6.531,28.573,28.846,99628000,0.0,21.49,3.621,3.656,81389000,490614000,739117000.0,739117000.0,53617000.0,0.182,0.247,0.591,0.178,1435000.0,197979000.0,1.0,124554040,125732000,131816000.0,5.879,411381000,16884000,37224000.0,25619000,3.272,177520000
15,IDXX,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-02,866000,490676000,492868500.0,299245000,191431000,1.295,2.837,-24063000.0,67151000,67151000,315195000.0,78254000.0,2.808,0.33,551000,551000,0,551000,15771000,24369000.0,0,0.0,0.0,118924000.0,143293000.0,0.225,143293000.0,118924000.0,118924000.0,0.603,0.575,0.603,369010000,382362000.0,369010000,2505783834,21.0,17.487,92489000.0,0.711,1.0,322900000.0,0.506,118746000,0.0,198764000,223638250.0,69369000,65580000,65580000,0,121666000,106566000,15100000,2572383834,19995000.0,-7604000.0,-104928000.0,-2057000.0,0.0,-106985000.0,12594000.0,44261000.0,116552000.0,-2166000.0,78254000.0,78254000.0,78254000.0,0.0,0.0,0.123,207569000.0,115331000.0,19842000,0.0,6.971,32.872,33.483,65697000,0.0,20.19,4.031,4.116,71688000,396936000,638095000.0,638095000.0,40948000.0,0.159,0.205,0.532,0.186,7992000.0,166621000.0,1.0,127408808,130084000,136220000.0,4.905,371930000,13778000,40670000.0,25986000,2.859,192679000
16,IDXX,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-02,11301000,514237000,518231750.0,301592000,212645000,1.06,2.906,-31705000.0,47156000,47156000,270164000.0,78332000.0,3.017,0.293,1810000,1291000,519000,1810000,16406000,18427000.0,0,0.0,0.0,111497000.0,129924000.0,0.237,129924000.0,111497000.0,111497000.0,0.573,0.547,0.573,397660000,414347750.0,397660000,1738646770,16.0,13.382,63674000.0,0.465,1.0,279017000.0,0.508,124494000,0.0,244445000,209991000.0,76424000,109803000,90116000,19687000,116577000,99952000,16625000,1783992770,-49786000.0,-53942000.0,-109815000.0,-356000.0,0.0,-110171000.0,-36751000.0,48896000.0,95379000.0,1757000.0,78332000.0,78332000.0,78332000.0,0.0,0.0,0.143,170982000.0,108035000.0,14723000,0.0,4.486,22.775,23.652,62630000,0.0,13.553,3.248,3.377,65639000,318682000,549181000.0,549181000.0,35402000.0,0.151,0.189,0.531,0.203,8346000.0,135580000.0,1.0,131635696,136856000,143200000.0,4.013,389743000,13460000,33165000.0,23911000,2.848,201640000
17,IDXX,ARY,2003-12-31,2004-03-03,2003-12-31,2021-08-02,4565000,521875000,480480000.0,370589000,151286000,0.991,3.015,-19620000.0,186717000,186717000,245688000.0,57090000.0,3.679,0.263,494000,494000,0,494000,14047000,18897000.0,0,0.0,0.0,83368000.0,102265000.0,0.215,102265000.0,83368000.0,83368000.0,0.417,0.398,0.417,413292000,385389000.0,413292000,1584688389,19.0,15.496,97535000.0,0.711,1.0,230304000.0,0.484,61766000,0.0,173150000,172041500.0,75333000,69070000,33988000,35082000,108583000,100736000,7847000,1770911389,72929000.0,-2300000.0,-4652000.0,-510000.0,0.0,-5162000.0,-42232000.0,-20312000.0,117155000.0,3168000.0,57090000.0,57090000.0,57090000.0,0.0,0.0,0.12,149917000.0,80387000.0,19160000,0.0,4.285,31.02,30.594,45224000,0.0,12.758,3.72,3.674,53976000,240350000,475992000.0,475992000.0,32319000.0,0.119,0.148,0.485,0.175,13183000.0,117598000.0,1.0,138813356,137084000,143724000.0,3.472,460109000,13775000,26278000.0,21563000,3.356,269853000
18,IDXX,ARY,2002-12-31,2003-03-20,2002-12-31,2021-08-02,-2511000,416652000,399594750.0,289120000,127532000,1.033,2.535,-15087000.0,113788000,113788000,219945000.0,45389000.0,3.82,0.222,973000,973000,0,973000,13569000,20124000.0,0,0.0,0.0,68770000.0,88894000.0,0.215,88894000.0,68770000.0,68770000.0,0.338,0.325,0.338,340973000,320058000.0,340973000,1100130475,16.0,12.376,88166000.0,0.656,1.0,192725000.0,0.467,56157000,0.0,172001000,203636500.0,75086000,48975000,33403000,15572000,75679000,75679000,0,1212945475,47122000.0,-375000.0,-17881000.0,-7462000.0,0.0,-25343000.0,-32795000.0,-13889000.0,103253000.0,2007000.0,45389000.0,45389000.0,45389000.0,0.0,0.0,0.11,126910000.0,65815000.0,9427000,0.0,3.557,26.723,26.368,49455000,0.0,8.912,2.939,2.905,45689000,183260000,412670000.0,412670000.0,29329000.0,0.114,0.142,0.338,0.167,0.0,97581000.0,1.0,136094864,134488000,140172000.0,3.068,360495000,14887000,23381000.0,0,2.68,213441000
19,IDXX,ARY,2001-12-31,2002-03-21,2001-12-31,2021-08-02,-6694000,373107000,350297750.0,235576000,137531000,1.102,2.266,-17381000.0,66666000,66666000,202750000.0,37620000.0,3.3,0.237,8380000,8380000,0,8380000,13220000,22229000.0,0,0.0,0.0,58781000.0,81010000.0,0.21,81010000.0,58781000.0,58781000.0,0.282,0.273,0.282,301730000,280933250.0,301730000,897576026,15.0,11.08,28983000.0,0.218,1.0,183331000.0,0.475,0,0.0,243444000,234381750.0,86194000,33909000,12893000,21016000,71377000,71377000,0,955862026,20659000.0,0.0,1058000.0,-144000.0,0.0,914000.0,-26230000.0,-4639000.0,46364000.0,-389000.0,37620000.0,37620000.0,37620000.0,0.0,0.0,0.097,126779000.0,56552000.0,10887000,0.0,3.168,25.408,24.965,49215000,0.0,7.04,2.476,2.428,50772000,137871000,386081000.0,386081000.0,28426000.0,0.107,0.134,0.251,0.152,0.0,98353000.0,1.0,135775856,133172000,138560000.0,2.899,373107000,14239000,21161000.0,0,2.802,164199000
20,IDXX,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-02,-4964000,335796000,357011750.0,215830000,119966000,1.029,1.995,-15520000.0,46007000,46007000,190256000.0,36632000.0,2.915,0.283,8472000,8472000,0,8472000,11955000,19481000.0,0,0.0,0.0,58247000.0,77728000.0,0.212,77728000.0,58247000.0,58247000.0,0.265,0.255,0.265,261747000,276503500.0,261747000,649387126,11.0,8.355,12720000.0,0.097,1.0,177176000.0,0.482,0,0.0,224212000,225787500.0,65935000,29196000,29196000,0,74049000,74049000,0,686922126,-12569000.0,-1545000.0,-60028000.0,-3322000.0,0.0,-63350000.0,24225000.0,43156000.0,28240000.0,-1684000.0,36632000.0,36632000.0,36632000.0,0.0,0.0,0.1,123925000.0,53251000.0,13714000,0.0,2.624,18.752,19.755,45661000,0.0,5.235,1.87,1.87,57266000,100251000,367432000.0,367432000.0,28292000.0,0.103,0.132,0.258,0.159,0.0,95633000.0,1.0,131217216,131217216,,2.8,335796000,12738000,21615000.0,0,2.559,141781000
21,IDXX,ARY,1999-12-31,2000-03-29,1999-12-31,2021-08-02,-3473000,360158000,385039750.0,232415000,127743000,0.925,2.007,-8292000.0,58576000,58576000,182117000.0,32578000.0,3.077,0.267,3543000,3250000,293000,3543000,12444000,17209000.0,0,0.0,0.0,52545000.0,69754000.0,0.196,69754000.0,52545000.0,52545000.0,0.212,0.205,0.212,284341000,310084250.0,284341000,848326404,16.0,12.162,44327000.0,0.313,1.0,174097000.0,0.489,0,0.0,229601000,238219250.0,47488000,72352000,46835000,25517000,75817000,75524000,293000,903359404,-50487000.0,-3738000.0,-57611000.0,-6411000.0,0.0,-64022000.0,-39024000.0,-25765000.0,52619000.0,-60000.0,32578000.0,32578000.0,32578000.0,0.0,0.0,0.091,127280000.0,46817000.0,19647000,0.0,3.177,27.729,30.071,39550000,0.0,6.375,2.536,2.536,58353000,63619000,356214000.0,356214000.0,27313000.0,0.085,0.105,0.221,0.148,0.0,99967000.0,1.0,141703436,141703436,,2.514,360158000,14679000,19967000.0,0,2.542,156891000
22,IDXX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,-3380000,390532000,382992250.0,263346000,127186000,0.835,1.97,-8992000.0,109063000,109063000,158118000.0,-15215000.0,3.355,0.269,9381000,5190000,4191000,9381000,14449000,15887000.0,0,0.0,0.0,-1183000.0,14704000.0,0.046,14704000.0,-1183000.0,-1183000.0,-0.1,-0.1,-0.1,307840000,312579500.0,307840000,835630794,-706.0,56.83,37078000.0,0.237,1.0,161771000.0,0.506,0,0.0,212349000,196081500.0,55428000,46587000,29290000,17297000,82692000,78501000,4191000,935312794,2091000.0,-39091000.0,5756000.0,-2529000.0,0.0,3227000.0,-48404000.0,48000.0,46070000.0,1198000.0,-15215000.0,-15215000.0,-15215000.0,0.0,0.0,-0.048,169831000.0,-8060000.0,26816000,0.0,3.038,-61.473,-59.85,41480000,0.0,5.985,2.924,2.924,47947000,31041000,319889000.0,319889000.0,21523000.0,-0.04,-0.049,-0.006,-0.004,0.0,111146000.0,1.0,156276156,156276156,,2.047,390532000,13965000,14032000.0,0,2.499,184845000
23,IDXX,ARY,1997-12-31,1998-03-27,1997-12-31,2021-08-02,-4615000,377048000,,274217000,102831000,,1.969,-12507000.0,106972000,106972000,134231000.0,-21120000.0,3.69,0.245,4087000,4087000,0,4087000,15609000,14425000.0,0,0.0,0.0,-32260000.0,-17835000.0,-0.068,-17835000.0,-32260000.0,-32260000.0,-0.14,-0.14,-0.14,302733000,,302733000,571953913,-18.0,-32.069,992000.0,0.006,1.0,128739000.0,0.49,0,0.0,199848000,,60174000,46636000,35502000,11134000,74315000,74315000,0,674838913,-20769000.0,-23047000.0,3048000.0,-1509000.0,0.0,1539000.0,-32738000.0,6515000.0,13499000.0,-3069000.0,-21120000.0,-21120000.0,-21120000.0,0.0,0.0,-0.08,167669000.0,-38930000.0,12472000,0.0,2.229,-31.953,-31.357,41027000,0.0,4.39,2.566,2.566,47341000,46256000,262970000.0,262970000.0,17057000.0,,,,-0.123,0.0,116112000.0,1.0,153721848,153721848,,1.711,377048000,15396000,-11140000.0,0,2.453,199902000
