None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IDXX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-53615000.0,2294561000.0,2047231500.0,1062738000.0,1231823000.0,1.322,7.407,-106958000.0,383928000.0,383928000.0,1135615000.0,582131000.0,1.824,2.629,985519000.0,49988000.0,935531000.0,985519000.0,88730000.0,95998000.0,0.0,0.0,0.0,694755000.0,790753000.0,0.292,790753000.0,694755000.0,661630000.0,6.82,6.71,6.82,632088000.0,363325250.0,632088000.0,43437224514.0,63.0,54.931,541105000.0,6.34,1.0,1571040000.0,0.58,295890000.0,33125000.0,2017501000.0,2018848250.0,209873000.0,0.0,0.0,0.0,1661766000.0,582761000.0,1079005000.0,42638857514.0,293602000.0,-2418000.0,-131487000.0,-94650000.0,0.0,-248416000.0,-109376000.0,0.0,648063000.0,3331000.0,581776000.0,581776000.0,581776000.0,0.0,355000.0,0.215,876516000.0,694524000.0,74558000.0,0.0,67.457,73.291,73.295,646338000.0,0.0,499.87,15.753,15.761,331429000.0,2175595000.0,2706655000.0,2706655000.0,141249000.0,0.284,1.601,0.344,0.257,30951000.0,735267000.0,1.0,85299893.0,85342000.0,86722000.0,31.715,1998671000.0,0.0,79854000.0,11707000.0,23.42,479977000.0
1,IDXX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-46182000.0,1832475000.0,1747290250.0,679639000.0,1152836000.0,1.378,2.061,-154969000.0,90326000.0,90326000.0,1041359000.0,427792000.0,0.937,9.323,1055147000.0,288765000.0,766382000.0,1055147000.0,90205000.0,88011000.0,0.0,0.0,0.0,553201000.0,641212000.0,0.266,641212000.0,553201000.0,522146000.0,4.97,4.89,4.97,177473000.0,150674750.0,177473000.0,23288882026.0,42.0,36.32,304189000.0,3.532,1.0,1365549000.0,0.567,298192000.0,31055000.0,1773767000.0,1759504750.0,195019000.0,0.0,0.0,0.0,1654650000.0,725337000.0,929313000.0,22400403026.0,-33468000.0,-50559000.0,-265552000.0,-10429000.0,0.0,-286409000.0,-205528000.0,0.0,459158000.0,-689000.0,427720000.0,427720000.0,427720000.0,0.0,72000.0,0.178,812703000.0,552846000.0,72172000.0,0.0,126.219,52.372,52.541,614452000.0,0.0,261.13,9.307,9.343,269312000.0,1595648000.0,2406908000.0,2406908000.0,133193000.0,0.245,2.839,0.314,0.23,39278000.0,679510000.0,1.0,85782572.0,86115000.0,87542000.0,27.95,1534283000.0,0.0,94426000.0,33024000.0,17.817,-45698000.0
2,IDXX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-41791000.0,1537349000.0,1518014000.0,654172000.0,883177000.0,1.458,-0.11,-115751000.0,123794000.0,123794000.0,971700000.0,377047000.0,0.849,-162.576,1000285000.0,398937000.0,601348000.0,1000285000.0,101987000.0,83178000.0,0.0,0.0,0.0,492470000.0,575648000.0,0.26,575648000.0,492470000.0,457726000.0,4.34,4.26,4.34,-9513000.0,-25379000.0,-9513000.0,16911222387.0,34.0,29.378,284333000.0,3.273,1.0,1241542000.0,0.561,256314000.0,34744000.0,1387082000.0,1378898250.0,173303000.0,0.0,0.0,0.0,1546582000.0,770444000.0,776138000.0,16041183387.0,-63881000.0,-29685000.0,-331118000.0,-256040000.0,0.0,-597799000.0,138602000.0,284038000.0,400084000.0,-4768000.0,377031000.0,377031000.0,377031000.0,0.0,16000.0,0.17,750207000.0,491335000.0,69534000.0,0.0,-1686.238,42.546,42.862,437270000.0,0.0,186.02,7.248,7.301,248855000.0,1167928000.0,2213242000.0,2213242000.0,117863000.0,0.248,-14.856,0.357,0.223,25157000.0,632344000.0,1.0,86233649.0,86864000.0,88470000.0,25.479,1281035000.0,0.0,80695000.0,29267000.0,14.748,-116272000.0
3,IDXX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-36470000.0,1713416000.0,1647994500.0,971985000.0,741431000.0,1.195,-0.616,-74384000.0,187675000.0,187675000.0,871676000.0,263269000.0,0.968,-32.663,1261075000.0,655000000.0,606075000.0,1261075000.0,64726000.0,83140000.0,0.0,0.0,0.0,418157000.0,501297000.0,0.255,501297000.0,418157000.0,380932000.0,3.0,2.94,3.0,-54106000.0,-65788250.0,-54106000.0,14760642339.0,35.0,29.445,298892000.0,3.405,1.0,1097382000.0,0.557,243719000.0,37225000.0,1538530000.0,1533729250.0,164318000.0,284255000.0,284255000.0,0.0,1767258000.0,1004567000.0,762691000.0,13639262339.0,32774000.0,-16899000.0,-243943000.0,44000000.0,0.0,-208016000.0,-138688000.0,-47405000.0,373276000.0,6202000.0,263144000.0,263144000.0,263144000.0,0.0,125000.0,0.134,684354000.0,413028000.0,66968000.0,0.0,-252.084,51.832,52.127,379096000.0,0.0,156.38,6.927,6.97,234597000.0,803545000.0,1969058000.0,1969058000.0,109182000.0,0.16,-4.0,0.273,0.212,23517000.0,575172000.0,1.0,87218713.0,87769000.0,89567000.0,22.435,1469697000.0,0.0,117788000.0,25353000.0,16.745,-32582000.0
4,IDXX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-43053000.0,1530704000.0,1499740500.0,845584000.0,685120000.0,1.184,-1.208,-64787000.0,154901000.0,154901000.0,799987000.0,222054000.0,0.905,-15.126,1204110000.0,611000000.0,593110000.0,1204110000.0,60395000.0,78218000.0,0.0,0.0,0.0,353886000.0,432104000.0,0.243,432104000.0,353886000.0,321837000.0,2.47,2.44,2.47,-108352000.0,-34015500.0,-108352000.0,11451283169.0,32.0,26.501,274156000.0,3.055,1.0,975436000.0,0.549,224383000.0,32049000.0,1420962000.0,1443604500.0,158034000.0,236949000.0,236949000.0,0.0,1638917000.0,934568000.0,704349000.0,10514218169.0,25907000.0,-1964000.0,-265742000.0,37944000.0,0.0,-222196000.0,-90786000.0,-24035000.0,338943000.0,-54000.0,222045000.0,222045000.0,222045000.0,0.0,9000.0,0.125,625197000.0,350239000.0,60057000.0,0.0,-97.038,47.352,47.478,357422000.0,0.0,117.27,5.922,5.927,204494000.0,540401000.0,1775423000.0,1775423000.0,101122000.0,0.148,-6.528,0.245,0.199,5189000.0,524075000.0,1.0,89658209.0,89732000.0,90884000.0,19.786,1306321000.0,0.0,99792000.0,39287000.0,14.558,-88984000.0
5,IDXX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-42265000.0,1474993000.0,1465146750.0,821634000.0,653359000.0,1.093,-0.908,-82921000.0,128994000.0,128994000.0,711622000.0,192135000.0,0.959,-18.532,1170085000.0,573000000.0,597085000.0,1170085000.0,52638000.0,68956000.0,0.0,0.0,0.0,302323000.0,371279000.0,0.232,371279000.0,302323000.0,273084000.0,2.07,2.05,2.07,-84125000.0,-20131750.0,-84125000.0,7633967483.0,25.0,20.561,138881000.0,1.5,1.0,890270000.0,0.556,234843000.0,29239000.0,1424480000.0,1373836750.0,188833000.0,213591000.0,213591000.0,0.0,1558988000.0,856761000.0,702227000.0,6633061483.0,-193542000.0,-10302000.0,-379584000.0,272717000.0,0.0,-100990000.0,-308406000.0,-215183000.0,221802000.0,-5948000.0,192078000.0,192078000.0,192078000.0,0.0,57000.0,0.12,590358000.0,299912000.0,52648000.0,0.0,-78.848,34.533,35.227,333026000.0,0.0,72.92,4.141,4.215,188318000.0,318356000.0,1601892000.0,1601892000.0,99681000.0,0.131,-9.541,0.22,0.189,8569000.0,482465000.0,1.0,90963542.0,92601000.0,93649000.0,17.299,1240150000.0,39829000.0,81006000.0,49389000.0,13.392,-35127000.0
6,IDXX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-8071000.0,1384211000.0,1305090000.0,759398000.0,624813000.0,1.138,1.174,-60698000.0,322536000.0,322536000.0,669691000.0,181951000.0,0.925,10.778,899000000.0,549000000.0,350000000.0,899000000.0,53477000.0,58888000.0,0.0,0.0,0.0,261939000.0,320827000.0,0.216,320827000.0,261939000.0,246510000.0,1.82,1.79,1.82,117516000.0,327997000.0,117516000.0,7502129110.0,29.0,23.384,175148000.0,1.75,1.0,816116000.0,0.549,249572000.0,15429000.0,890197000.0,777262000.0,160342000.0,0.0,0.0,0.0,1266622000.0,820906000.0,445716000.0,7069864110.0,43478000.0,-25115000.0,-588716000.0,469200000.0,0.0,-103438000.0,-80413000.0,5400000.0,235846000.0,-8517000.0,181906000.0,181906000.0,181906000.0,0.0,45000.0,0.122,555861000.0,260255000.0,44743000.0,0.0,60.161,38.865,40.734,303587000.0,0.0,74.135,4.758,4.994,152380000.0,1675299000.0,1485807000.0,1485807000.0,98263000.0,0.139,0.555,0.337,0.176,2021000.0,457598000.0,1.0,95364728.0,100094000.0,101503000.0,14.844,1134639000.0,37689000.0,64604000.0,41688000.0,11.336,-61508000.0
7,IDXX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,13622000.0,1230516000.0,1180615750.0,652706000.0,577810000.0,1.166,4.874,-78636000.0,279058000.0,279058000.0,620940000.0,187794000.0,1.364,1.375,428394000.0,278035000.0,150359000.0,428394000.0,39885000.0,54596000.0,0.0,0.0,0.0,268653000.0,323249000.0,0.235,323249000.0,268653000.0,263267000.0,1.77,1.74,1.77,518186000.0,558458000.0,518186000.0,5654022096.0,21.0,17.491,167360000.0,1.574,1.0,756118000.0,0.549,239365000.0,5386000.0,662134000.0,537736000.0,133427000.0,0.0,0.0,0.0,712302000.0,478353000.0,233949000.0,5519990096.0,55072000.0,-7423000.0,-329526000.0,212917000.0,0.0,-102451000.0,-86059000.0,0.0,245996000.0,-2414000.0,187800000.0,187800000.0,187800000.0,0.0,-6000.0,0.136,489356000.0,266762000.0,29941000.0,0.0,10.653,29.393,30.048,281214000.0,0.0,53.185,4.009,4.106,158038000.0,1493393000.0,1377058000.0,1377058000.0,88003000.0,0.159,0.336,0.5,0.195,2381000.0,401353000.0,1.0,103788476.0,106318000.0,107970000.0,12.952,991151000.0,33226000.0,75467000.0,33948000.0,9.323,174353000.0
8,IDXX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,15954000.0,1103602000.0,1081343750.0,569537000.0,534065000.0,1.196,5.785,-58473000.0,223986000.0,223986000.0,594190000.0,178287000.0,1.402,0.735,214501000.0,213107000.0,1394000.0,214501000.0,32884000.0,52408000.0,0.0,0.0,0.0,264445000.0,316853000.0,0.245,316853000.0,264445000.0,260597000.0,1.62,1.585,1.62,636223000.0,602634750.0,636223000.0,5086920539.0,19.0,16.055,163935000.0,1.491,1.0,699148000.0,0.541,237827000.0,3848000.0,449957000.0,453134000.0,140946000.0,0.0,0.0,0.0,467345000.0,406333000.0,61012000.0,5073625539.0,40091000.0,342000.0,-108102000.0,-31917000.0,0.0,-125343000.0,-58131000.0,0.0,222408000.0,1157000.0,178267000.0,178267000.0,178267000.0,0.0,20000.0,0.138,436585000.0,262563000.0,35288000.0,0.0,7.975,28.461,28.642,245177000.0,0.0,46.4,3.923,3.945,138324000.0,1305593000.0,1293338000.0,1293338000.0,82014000.0,0.165,0.296,0.584,0.204,1276000.0,354571000.0,1.0,109345378.0,109970000.0,112310000.0,11.761,865775000.0,27714000.0,82330000.0,23028000.0,7.873,163204000.0
9,IDXX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,15443000.0,1030814000.0,965016500.0,524227000.0,506587000.0,1.263,4.751,-50452000.0,183895000.0,183895000.0,572183000.0,161754000.0,1.2,0.91,246418000.0,243917000.0,2501000.0,246418000.0,25851000.0,48202000.0,0.0,0.0,0.0,238001000.0,286203000.0,0.235,286203000.0,238001000.0,234454000.0,1.425,1.39,1.425,539579000.0,582790750.0,539579000.0,4297340720.0,18.0,15.015,167461000.0,1.474,1.0,646506000.0,0.53,241819000.0,3547000.0,414639000.0,413022250.0,133099000.0,0.0,0.0,0.0,491221000.0,436879000.0,54342000.0,4321201720.0,26980000.0,-43757000.0,-226704000.0,113040000.0,0.0,-97657000.0,-94209000.0,0.0,217913000.0,933000.0,161786000.0,161786000.0,161786000.0,0.0,-32000.0,0.133,410281000.0,236225000.0,36551000.0,0.0,8.008,26.709,27.004,216777000.0,0.0,38.48,3.546,3.586,141275000.0,1127326000.0,1218689000.0,1218689000.0,76042000.0,0.168,0.278,0.576,0.195,-511000.0,334239000.0,1.0,112297342.0,113580000.0,116428000.0,10.73,788995000.0,25637000.0,72668000.0,23288000.0,6.947,87348000.0
