None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCAR,ARY,2020-12-31,2021-02-17,2020-12-31,2021-09-08,-1050300000,28260000000,27298700000.0,7769000000,20491000000,0.686,29.96,-1638400000.0,3539600000,3539600000,15076400000.0,1298400000.0,2.125,1.72,10853300000,0.0,10853300000.0,10853300000,457400000,1049000000.0,0,0.021,1.98,1850000000.0,2899000000.0,0.155,2899000000.0,1850000000.0,1657900000.0,3.74,3.74,3.74,10390000000,9997150000.0,10390000000,40635246877,22.0,14.017,1348800000.0,3.889,1.0,3652100000.0,0.195,0,192100000.0,31917200000,31306900000.0,1221900000,13249700000,1429000000,11820700000,17870000000,3656500000.0,14213500000.0,33321546877,-635500000.0,601900000.0,11600000.0,-580300000.0,-1239800000.0,-1808500000.0,-1875800000.0,-856600000.0,2987200000.0,61600000.0,1298400000.0,1298400000.0,1298400000.0,0.0,0.0,0.069,1892100000.0,1760000000.0,3974900000,0.529,3.207,25.664,25.68,6855100000,0.0,96.045,1.779,1.778,1197500000,11005200000,18728500000.0,18728500000.0,273900000.0,0.048,0.13,0.059,0.099,0.0,581400000.0,1.0,346936820,346800000,347400000.0,54.004,28260000000,0,359500000.0,854600000,81.488,4112500000.0
1,PCAR,ARY,2019-12-31,2020-02-19,2019-12-31,2021-09-08,-1100100000,28361100000,27363500000.0,8016700000,20344400000,0.936,27.98,-1970800000.0,4175100000,4175100000,20555600000.0,2387900000.0,2.009,1.922,11222700000,0.0,11222700000.0,11222700000,587300000,1077300000.0,0,0.048,3.58,3329700000.0,4407000000.0,0.172,4407000000.0,3329700000.0,3099200000.0,6.88,6.87,6.88,9706100000,9602425000.0,9706100000,32757407463,10.0,7.433,889500000.0,2.564,1.0,5044100000.0,0.197,0,230500000.0,31418000000,30987275000.0,1153200000,13248100000,1162100000,12086000000,18655000000,3990700000.0,14664300000.0,25709807463,739200000.0,638100000.0,-49400000.0,1271400000.0,-1138600000.0,83400000.0,-2207400000.0,-875800000.0,2860300000.0,2900000.0,2387900000.0,2387900000.0,2387900000.0,0.0,0.0,0.093,1838700000.0,3205400000.0,3823200000,0.52,2.649,10.767,10.789,6531900000,0.0,74.23,1.004,1.006,1306100000,10398500000,25599700000.0,25599700000.0,326600000.0,0.087,0.249,0.107,0.13,0.0,698500000.0,1.0,346353327,346900000,347500000.0,73.796,28361100000,0,711300000.0,790200000,81.756,4026000000.0
2,PCAR,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-08,-1098500000,25482400000,24630825000.0,7163400000,18319000000,0.954,24.481,-1952300000.0,3435900000,3435900000,18925000000.0,2195100000.0,1.924,1.966,9950500000,0.0,9950500000.0,9950500000,842400000,1054100000.0,0,0.046,3.16,2997100000.0,4051200000.0,0.172,4051200000.0,2997100000.0,2810200000.0,6.25,6.24,6.25,8592900000,8777650000.0,8592900000,30497104188,10.0,7.528,1040000000.0,2.963,1.0,4570700000.0,0.195,0,186900000.0,28274200000,27991975000.0,1184700000,11861200000,1020400000,10840800000,16889500000,3722800000.0,13166700000.0,23982504188,1071200000.0,653700000.0,-335100000.0,1210500000.0,-804300000.0,71100000.0,-1930700000.0,-630200000.0,2992300000.0,-61500000.0,2195100000.0,2195100000.0,2195100000.0,0.0,0.0,0.093,1695300000.0,2875400000.0,3550900000,0.506,2.791,10.925,11.067,6122500000,0.0,69.17,1.021,1.033,1314400000,9275400000,23495700000.0,23495700000.0,306100000.0,0.089,0.25,0.107,0.128,0.0,644700000.0,1.0,346718291,351000000,351800000.0,66.939,25482400000,0,615100000.0,704900000,72.599,3440600000.0
3,PCAR,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-08,-793600000,23440200000,22409275000.0,6082600000,17357600000,0.868,22.877,-1846600000.0,2364700000,2364700000,15593700000.0,1675200000.0,2.033,1.912,8879400000,0.0,8879400000.0,8879400000,1339000000,1107500000.0,0,0.032,2.2,2322900000.0,3430400000.0,0.176,3430400000.0,2322900000.0,2173300000.0,4.76,4.75,4.76,8050500000,7641475000.0,8050500000,30879212867,13.0,9.002,869200000.0,2.47,1.0,3862700000.0,0.199,0,149600000.0,26963300000,26310175000.0,928400000,11064200000,1367100000,9697100000,15389700000,2991600000.0,12398100000.0,24364512867,449000000.0,470700000.0,39300000.0,125200000.0,-558300000.0,-393800000.0,-1964600000.0,-588700000.0,2715800000.0,91600000.0,1675200000.0,1675200000.0,1675200000.0,0.0,0.0,0.086,1569500000.0,2293200000.0,3035700000,0.462,3.026,14.544,14.542,6606400000,0.0,69.22,1.252,1.252,1127900000,8369100000,19456400000.0,19456400000.0,264700000.0,0.075,0.219,0.088,0.119,0.0,555000000.0,1.0,351986606,351900000,352900000.0,55.29,23440200000,0,498100000.0,773700000,66.61,3091000000.0
4,PCAR,ARY,2016-12-31,2017-02-21,2016-12-31,2021-09-08,-1128100000,20638900000,21097975000.0,4738200000,15900700000,0.807,19.304,-1964900000.0,1915700000,1915700000,13517700000.0,521700000.0,2.111,2.045,8475200000,0.0,8475200000.0,8475200000,1072600000,993100000.0,0,0.023,1.56,1257600000.0,2250700000.0,0.132,2250700000.0,1257600000.0,1130400000.0,1.49,1.48,1.49,6777600000,6702175000.0,6777600000,30690678369,24.0,13.636,335900000.0,0.957,1.0,3515600000.0,0.206,0,127200000.0,24953900000,24938700000.0,727800000,9978300000,1140900000,8837400000,13861300000,2244500000.0,11616800000.0,24131178369,-100700000.0,433800000.0,-41100000.0,46900000.0,-829300000.0,-823500000.0,-1564300000.0,-33700000.0,2300800000.0,-13700000.0,521700000.0,521700000.0,521700000.0,0.0,0.0,0.031,2274000000.0,1241600000.0,2429100000,1.047,3.56,46.255,46.154,5897800000,0.0,68.77,1.417,1.418,862200000,7484900000,17033300000.0,17033300000.0,247200000.0,0.025,0.078,0.05,0.074,0.0,540200000.0,1.0,350896879,351100000,351800000.0,48.514,20638900000,0,608700000.0,934900000,58.784,2493700000.0
5,PCAR,ARY,2015-12-31,2016-02-16,2015-12-31,2021-09-08,-1017000000,21109800000,21092925000.0,5299200000,15810600000,0.906,19.572,-1725200000.0,2016400000,2016400000,15292100000.0,1604000000.0,2.067,2.042,8591500000,0.0,8591500000.0,8591500000,1047400000,907100000.0,0,0.046,2.34,2455100000.0,3362200000.0,0.176,3362200000.0,2455100000.0,2337100000.0,4.52,4.51,4.52,6940400000,7058600000.0,6940400000,24620872406,10.0,7.323,830800000.0,2.343,1.0,3823000000.0,0.2,0,118000000.0,25120600000,25121300000.0,796500000,10751700000,1448100000,9303600000,14169400000,2564300000.0,11605100000.0,18045772406,278800000.0,448800000.0,-179800000.0,663800000.0,-680500000.0,-196500000.0,-1974900000.0,-701600000.0,2556000000.0,-105800000.0,1604000000.0,1604000000.0,1604000000.0,0.0,0.0,0.084,1377400000.0,2445600000.0,2428600000,0.518,2.6,11.25,11.363,5549400000,0.0,51.36,0.944,0.953,879000000,7536800000,19115100000.0,19115100000.0,239800000.0,0.076,0.227,0.098,0.128,0.0,541500000.0,1.0,351358497,354600000,355600000.0,53.906,21109800000,0,733100000.0,889100000,59.531,2734900000.0
6,PCAR,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-08,-579800000,20618800000,20787475000.0,5200400000,15418400000,0.914,19.023,-1537300000.0,1737600000,1737600000,15481600000.0,1358800000.0,1.961,2.053,8230600000,0.0,8230600000.0,8230600000,970900000,917700000.0,0,0.029,1.88,2151300000.0,3069000000.0,0.162,3069000000.0,2151300000.0,2017600000.0,3.83,3.82,3.83,6753200000,6984675000.0,6753200000,29412447181,14.0,9.584,586300000.0,1.652,1.0,3515400000.0,0.185,0,133700000.0,24460200000,25025125000.0,925700000,10314600000,1272000000,9042600000,13865600000,2651600000.0,11214000000.0,22919447181,-12500000.0,395500000.0,-13600000.0,116900000.0,-623800000.0,-520500000.0,-1531900000.0,-390100000.0,2123600000.0,-83700000.0,1358800000.0,1358800000.0,1358800000.0,0.0,0.0,0.072,1380900000.0,2134500000.0,2681700000,0.491,3.394,16.867,16.88,5553800000,0.0,64.65,1.206,1.208,1047100000,6863800000,18997000000.0,18997000000.0,215600000.0,0.065,0.195,0.086,0.113,0.0,561400000.0,1.0,354515811,355000000,356100000.0,53.513,20618800000,0,658800000.0,909200000,58.081,2548800000.0
7,PCAR,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-08,8700000,20725500000,19768300000.0,5066500000,15659000000,0.866,18.73,-1872800000.0,1750100000,1750100000,13900700000.0,1171300000.0,1.931,2.124,8424200000,150000000.0,8274200000.0,8424200000,1093800000,810700000.0,0,0.026,1.7,1850900000.0,2661600000.0,0.155,2661600000.0,1850900000.0,1695000000.0,3.31,3.3,3.31,6634300000,6293675000.0,6634300000,29706725559,16.0,11.161,502900000.0,1.42,1.0,3223100000.0,0.188,0,155900000.0,24775800000,23767425000.0,813600000,10079600000,1267500000,8812100000,14091200000,2623800000.0,11467400000.0,23032625559,477700000.0,340100000.0,31000000.0,525900000.0,-283100000.0,273800000.0,-2151000000.0,-618300000.0,2375700000.0,-20800000.0,1171300000.0,1171300000.0,1171300000.0,0.0,0.0,0.068,1395500000.0,1827600000.0,2546700000,0.514,3.472,19.664,19.634,5841700000,0.0,64.99,1.345,1.344,1019600000,6165100000,17123800000.0,17123800000.0,251400000.0,0.059,0.186,0.078,0.108,0.0,559500000.0,1.0,354402609,354200000,355200000.0,48.345,20725500000,0,523700000.0,973300000,58.514,2442700000.0
8,PCAR,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-08,-159500000,18627800000,18430725000.0,4412100000,14215700000,0.925,16.466,-1803400000.0,1272400000,1272400000,13908300000.0,1111600000.0,2.035,2.186,7880100000,0.0,7880100000.0,7880100000,903500000,700900000.0,0,0.034,1.6,1787300000.0,2488200000.0,0.146,2488200000.0,1787300000.0,1628900000.0,3.13,3.12,3.13,5846900000,5785050000.0,5846900000,23376237196,13.0,9.395,-284400000.0,-0.801,1.0,3142200000.0,0.184,0,158400000.0,23067200000,23729225000.0,782400000,9491000000,1192700000,8298300000,12780900000,2168300000.0,10612600000.0,16768537196,-834300000.0,330200000.0,-148200000.0,1167200000.0,-809500000.0,209500000.0,-2588000000.0,-1117500000.0,1519000000.0,25200000.0,1111600000.0,1111600000.0,1111600000.0,0.0,0.0,0.065,1388300000.0,1753900000.0,2477800000,0.511,2.868,15.085,15.157,5201600000,0.0,47.44,0.983,0.988,902100000,5596400000,17050500000.0,17050500000.0,279300000.0,0.06,0.192,0.075,0.105,0.0,571600000.0,1.0,353468322,355100000,355800000.0,48.016,18627800000,0,517300000.0,940000000,52.458,2243800000.0
9,PCAR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-08,-219000000,17172700000,16240425000.0,4838000000,12334700000,1.007,14.766,-1647300000.0,2106700000,2106700000,13341800000.0,1042300000.0,,2.201,6655400000,6655400000.0,,6655400000,712000000,673800000.0,0,0.03,1.36,1688200000.0,2362000000.0,0.144,2362000000.0,1688200000.0,1506900000.0,2.87,2.86,2.87,5364400000,5630300000.0,5364400000,20968641965,12.0,8.877,-54700000.0,-0.151,1.0,3013400000.0,0.184,0,181300000.0,21721400000,20372725000.0,710400000,8169800000,910100000,7259700000,11808300000,,,16419941965,65900000.0,339000000.0,-326700000.0,1490200000.0,-217400000.0,946100000.0,-2419000000.0,-1100800000.0,1592600000.0,-53800000.0,1042300000.0,1042300000.0,1042300000.0,0.0,0.0,0.064,1352700000.0,1660700000.0,2740800000,0.474,3.061,15.754,16.031,4363100000,0.0,46.01,1.004,1.022,977800000,5174500000,16355200000.0,16355200000.0,288200000.0,0.064,0.185,0.083,0.103,0.0,546900000.0,1.0,356877678,363300000,364400000.0,45.018,17172700000,0,464600000.0,942800000,47.269,
