None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCAR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-1050300000.0,28260000000.0,27298700000.0,7769000000.0,20491000000.0,0.686,29.96,-1638400000.0,3539600000.0,3539600000.0,15076400000.0,1298400000.0,2.125,1.72,10853300000.0,0.0,10853300000.0,10853300000.0,457400000.0,1049000000.0,0.0,0.023,1.98,1850000000.0,2899000000.0,0.155,2899000000.0,1850000000.0,1657900000.0,3.74,3.74,3.74,10390000000.0,9997150000.0,10390000000.0,36938926117.0,20.0,12.742,1348800000.0,3.889,1.0,3652100000.0,0.195,0.0,192100000.0,31917200000.0,31306900000.0,1221900000.0,13249700000.0,1429000000.0,11820700000.0,17870000000.0,3656500000.0,14213500000.0,29890826117.0,-635500000.0,601900000.0,11600000.0,-580300000.0,-1239800000.0,-1808500000.0,-1875800000.0,-856600000.0,2987200000.0,61600000.0,1298400000.0,1298400000.0,1298400000.0,0.0,0.0,0.069,1892100000.0,1760000000.0,3974900000.0,0.529,2.877,23.021,23.07,6855100000.0,0.0,86.28,1.596,1.598,1197500000.0,11005200000.0,18728500000.0,18728500000.0,273900000.0,0.048,0.13,0.059,0.099,0.0,581400000.0,1.0,346439802.0,346800000,347400000.0,54.004,28260000000.0,0.0,359500000.0,854600000.0,81.488,4112500000.0
1,PCAR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-1100100000.0,28361100000.0,27363500000.0,8016700000.0,20344400000.0,0.936,27.98,-1970800000.0,4175100000.0,4175100000.0,20555600000.0,2387900000.0,2.009,1.922,11222700000.0,0.0,11222700000.0,11222700000.0,587300000.0,1077300000.0,0.0,0.045,3.58,3329700000.0,4407000000.0,0.172,4407000000.0,3329700000.0,3099200000.0,6.88,6.87,6.88,9706100000.0,9602425000.0,9706100000.0,34545103184.0,10.0,7.839,889500000.0,2.564,1.0,5044100000.0,0.197,0.0,230500000.0,31418000000.0,30987275000.0,1153200000.0,13248100000.0,1162100000.0,12086000000.0,18655000000.0,3990700000.0,14664300000.0,27358603184.0,739200000.0,638100000.0,-49400000.0,1271400000.0,-1138600000.0,83400000.0,-2207400000.0,-875800000.0,2860300000.0,2900000.0,2387900000.0,2387900000.0,2387900000.0,0.0,0.0,0.093,1838700000.0,3205400000.0,3823200000.0,0.52,2.819,11.457,11.497,6531900000.0,0.0,79.1,1.069,1.072,1306100000.0,10398500000.0,25599700000.0,25599700000.0,326600000.0,0.087,0.249,0.107,0.13,0.0,698500000.0,1.0,345873618.0,346900000,347500000.0,73.796,28361100000.0,0.0,711300000.0,790200000.0,81.756,4026000000.0
2,PCAR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-1098500000.0,25482400000.0,24630825000.0,7163400000.0,18319000000.0,0.954,24.481,-1952300000.0,3435900000.0,3435900000.0,18925000000.0,2195100000.0,1.924,1.966,9950500000.0,0.0,9950500000.0,9950500000.0,842400000.0,1054100000.0,0.0,0.054,3.09,2997100000.0,4051200000.0,0.172,4051200000.0,2997100000.0,2810200000.0,6.25,6.24,6.25,8592900000.0,8777650000.0,8592900000.0,26639627099.0,9.0,6.576,1040000000.0,2.963,1.0,4570700000.0,0.195,0.0,186900000.0,28274200000.0,27991975000.0,1184700000.0,11861200000.0,1020400000.0,10840800000.0,16889500000.0,3722800000.0,13166700000.0,19966727099.0,1071200000.0,653700000.0,-335100000.0,1210500000.0,-804300000.0,71100000.0,-1930700000.0,-630200000.0,2992300000.0,-61500000.0,2195100000.0,2195100000.0,2195100000.0,0.0,0.0,0.093,1695300000.0,2875400000.0,3550900000.0,0.494,2.324,9.096,9.142,6122500000.0,0.0,57.14,0.85,0.854,1314400000.0,9275400000.0,23495700000.0,23495700000.0,306100000.0,0.089,0.25,0.107,0.128,0.0,644700000.0,1.0,349435196.0,351000000,351800000.0,66.939,25482400000.0,0.0,615100000.0,704900000.0,72.599,3440600000.0
3,PCAR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-793600000.0,23440200000.0,22409275000.0,6082600000.0,17357600000.0,0.868,22.877,-1846600000.0,2364700000.0,2364700000.0,15628900000.0,1675200000.0,2.033,1.912,8879400000.0,0.0,8879400000.0,8879400000.0,1339000000.0,1107500000.0,0.0,0.031,2.19,2322900000.0,3430400000.0,0.176,3430400000.0,2322900000.0,2173300000.0,4.76,4.75,4.76,8050500000.0,7641475000.0,8050500000.0,31511151239.0,14.0,9.186,869200000.0,2.47,1.0,3827500000.0,0.197,0.0,149600000.0,26963300000.0,26310175000.0,928400000.0,11064200000.0,1367100000.0,9697100000.0,15389700000.0,2991600000.0,12398100000.0,24992451239.0,449000000.0,470700000.0,39300000.0,125200000.0,-558300000.0,-393800000.0,-1964600000.0,-588700000.0,2715800000.0,91600000.0,1675200000.0,1675200000.0,1675200000.0,0.0,0.0,0.086,1586300000.0,2241200000.0,3035700000.0,0.46,3.104,14.919,14.933,6606400000.0,0.0,71.08,1.285,1.286,1127900000.0,8369100000.0,19456400000.0,19456400000.0,264700000.0,0.075,0.219,0.088,0.119,0.0,571800000.0,1.0,351610175.0,351900000,352900000.0,55.29,23440200000.0,0.0,498100000.0,773700000.0,66.61,3091000000.0
4,PCAR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-1128100000.0,20638900000.0,21097975000.0,4738200000.0,15900700000.0,0.807,19.304,-1964900000.0,1915700000.0,1915700000.0,13533600000.0,521700000.0,2.111,2.045,8475200000.0,0.0,8475200000.0,8475200000.0,1072600000.0,993100000.0,0.0,0.024,1.56,1257600000.0,2250700000.0,0.132,2250700000.0,1257600000.0,1130400000.0,1.49,1.48,1.49,6777600000.0,6702175000.0,6777600000.0,29141731617.0,23.0,12.948,335900000.0,0.957,1.0,3499700000.0,0.205,0.0,127200000.0,24953900000.0,24938700000.0,727800000.0,9978300000.0,1140900000.0,8837400000.0,13861300000.0,2244500000.0,11616800000.0,22399331617.0,-100700000.0,433800000.0,-41100000.0,46900000.0,-829300000.0,-823500000.0,-1564300000.0,-33700000.0,2300800000.0,-13700000.0,521700000.0,521700000.0,521700000.0,0.0,0.0,0.031,2276600000.0,1223100000.0,2429100000.0,1.047,3.305,42.935,42.886,5897800000.0,0.0,63.9,1.315,1.317,862200000.0,7484900000.0,17033300000.0,17033300000.0,247200000.0,0.025,0.078,0.05,0.074,0.0,542800000.0,1.0,350537271.0,351100000,351800000.0,48.514,20638900000.0,0.0,608700000.0,934900000.0,58.784,2493700000.0
5,PCAR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-1017000000.0,21109800000.0,21092925000.0,5299200000.0,15810600000.0,0.906,19.572,-1725200000.0,2016400000.0,2016400000.0,15292100000.0,1604000000.0,2.067,2.042,8591500000.0,0.0,8591500000.0,8591500000.0,1047400000.0,907100000.0,0.0,0.049,2.32,2455100000.0,3362200000.0,0.176,3362200000.0,2455100000.0,2337100000.0,4.52,4.51,4.52,6940400000.0,7058600000.0,6940400000.0,23307802645.0,9.0,6.932,830800000.0,2.343,1.0,3823000000.0,0.2,0.0,118000000.0,25120600000.0,25121300000.0,796500000.0,10751700000.0,1448100000.0,9303600000.0,14169400000.0,2564300000.0,11605100000.0,16753802645.0,278800000.0,448800000.0,-179800000.0,663800000.0,-680500000.0,-196500000.0,-1974900000.0,-701600000.0,2556000000.0,-105800000.0,1604000000.0,1604000000.0,1604000000.0,0.0,0.0,0.084,1377400000.0,2445600000.0,2428600000.0,0.513,2.414,10.445,10.487,5549400000.0,0.0,47.4,0.876,0.879,879000000.0,7536800000.0,19115100000.0,19115100000.0,239800000.0,0.076,0.227,0.098,0.128,0.0,541500000.0,1.0,353455752.0,354600000,355600000.0,53.906,21109800000.0,0.0,733100000.0,889100000.0,59.531,2734900000.0
6,PCAR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-579800000.0,20618800000.0,20787475000.0,5200400000.0,15418400000.0,0.914,19.023,-1537300000.0,1737600000.0,1737600000.0,15481600000.0,1358800000.0,1.961,2.053,8230600000.0,0.0,8230600000.0,8230600000.0,970900000.0,917700000.0,0.0,0.027,1.86,2151300000.0,3069000000.0,0.162,3069000000.0,2151300000.0,2017600000.0,3.83,3.82,3.83,6753200000.0,6984675000.0,6753200000.0,30652432015.0,14.0,9.988,586300000.0,1.652,1.0,3515400000.0,0.185,0.0,133700000.0,24460200000.0,25025125000.0,925700000.0,10314600000.0,1272000000.0,9042600000.0,13865600000.0,2651600000.0,11214000000.0,24082632015.0,-12500000.0,395500000.0,-13600000.0,116900000.0,-623800000.0,-520500000.0,-1531900000.0,-390100000.0,2123600000.0,-83700000.0,1358800000.0,1358800000.0,1358800000.0,0.0,0.0,0.072,1380900000.0,2134500000.0,2681700000.0,0.486,3.566,17.723,17.757,5553800000.0,0.0,68.01,1.268,1.271,1047100000.0,6863800000.0,18997000000.0,18997000000.0,215600000.0,0.065,0.195,0.086,0.113,0.0,561400000.0,1.0,354104279.0,355000000,356100000.0,53.513,20618800000.0,0.0,658800000.0,909200000.0,58.081,2548800000.0
7,PCAR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,8700000.0,20725500000.0,19768300000.0,5066500000.0,15659000000.0,0.866,18.73,-1872800000.0,1750100000.0,1750100000.0,13900700000.0,1171300000.0,1.931,2.124,8424200000.0,150000000.0,8274200000.0,8424200000.0,1093800000.0,810700000.0,0.0,0.029,1.7,1850900000.0,2661600000.0,0.155,2661600000.0,1850900000.0,1695000000.0,3.31,3.3,3.31,6634300000.0,6293675000.0,6634300000.0,27527616895.0,15.0,10.343,502900000.0,1.42,1.0,3223100000.0,0.188,0.0,155900000.0,24775800000.0,23767425000.0,813600000.0,10079600000.0,1267500000.0,8812100000.0,14091200000.0,2623800000.0,11467400000.0,20951616895.0,477700000.0,340100000.0,31000000.0,525900000.0,-283100000.0,273800000.0,-2151000000.0,-618300000.0,2375700000.0,-20800000.0,1171300000.0,1171300000.0,1171300000.0,0.0,0.0,0.068,1395500000.0,1827600000.0,2546700000.0,0.514,3.158,17.887,17.876,5841700000.0,0.0,59.17,1.224,1.224,1019600000.0,6165100000.0,17123800000.0,17123800000.0,251400000.0,0.059,0.186,0.078,0.108,0.0,559500000.0,1.0,354091886.0,354200000,355200000.0,48.345,20725500000.0,0.0,523700000.0,973300000.0,58.514,2442700000.0
8,PCAR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,-159500000.0,18627800000.0,18430725000.0,4412100000.0,14215700000.0,0.925,16.466,-1803400000.0,1272400000.0,1272400000.0,13908300000.0,1111600000.0,2.128,2.186,7880100000.0,0.0,7880100000.0,7880100000.0,903500000.0,700900000.0,0.0,0.035,1.58,1787300000.0,2488200000.0,0.146,2488200000.0,1787300000.0,1628900000.0,3.13,3.12,3.13,5846900000.0,5785050000.0,5846900000.0,21874326627.0,12.0,8.791,-284400000.0,-0.801,1.0,3142200000.0,0.184,0.0,158400000.0,23162300000.0,23753000000.0,782400000.0,9491000000.0,1192700000.0,8298300000.0,12780900000.0,2073200000.0,10707700000.0,15960526627.0,-834300000.0,330200000.0,-148200000.0,1167200000.0,-809500000.0,209500000.0,-2588000000.0,-1117500000.0,1519000000.0,25200000.0,1111600000.0,1111600000.0,1111600000.0,0.0,0.0,0.065,1388300000.0,1753900000.0,2382700000.0,0.505,2.73,14.358,14.444,5201600000.0,0.0,45.21,0.936,0.942,902100000.0,5596400000.0,17050500000.0,17050500000.0,279300000.0,0.06,0.192,0.075,0.105,0.0,571600000.0,1.0,353030892.0,355100000,355800000.0,48.016,18627800000.0,0.0,517300000.0,940000000.0,52.458,2338900000.0
9,PCAR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-219000000.0,17172700000.0,16240425000.0,4838000000.0,12334700000.0,1.007,14.766,-1647300000.0,2106700000.0,2106700000.0,13341800000.0,1042300000.0,1.841,2.201,6655400000.0,0.0,6655400000.0,6655400000.0,712000000.0,673800000.0,0.0,0.035,1.3,1688200000.0,2362000000.0,0.144,2362000000.0,1688200000.0,1506900000.0,2.87,2.86,2.87,5364400000.0,5630300000.0,5364400000.0,17670199721.0,10.0,7.481,-54700000.0,-0.151,1.0,3013400000.0,0.184,0.0,181300000.0,19093700000.0,19715800000.0,710400000.0,8169800000.0,910100000.0,7259700000.0,11808300000.0,2627700000.0,9180600000.0,13422399721.0,65900000.0,339000000.0,-326700000.0,1490200000.0,-217400000.0,946100000.0,-2419000000.0,-1100800000.0,1592600000.0,-53800000.0,1042300000.0,1042300000.0,1042300000.0,0.0,0.0,0.064,1352700000.0,1660700000.0,2740800000.0,0.453,2.502,12.878,13.056,4363100000.0,0.0,37.47,0.821,0.832,977800000.0,5174500000.0,16355200000.0,16355200000.0,288200000.0,0.064,0.185,0.086,0.103,0.0,546900000.0,1.0,358217233.0,363300000,364400000.0,45.018,17172700000.0,0.0,464600000.0,942800000.0,47.269,2210300000.0
