None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,YNR,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-21,111068000.0,2414281000.0,1993490750.0,1374187000.0,1040094000.0,0.861,6.175,-86174000.0,144517000.0,144517000.0,0.0,167099000.0,0.809,4.692,159278000.0,31710000.0,127568000.0,159278000.0,132130000.0,131827000.0,0.0,0.011,0.75,293235000.0,425062000.0,0.248,425062000.0,293235000.0,278387000.0,2.43,2.02,2.43,424180000.0,248554250.0,424180000.0,5175774199.0,18.0,12.177,240754000.0,3.505,1.0,1717186000.0,1.0,353860000.0,14848000.0,375576000.0,471143250.0,0.0,402591000.0,0.0,402591000.0,1990101000.0,1699606000.0,290495000.0,4924678199.0,22379000.0,-151248000.0,-110088000.0,127088000.0,-5277000.0,8565000.0,978000.0,-61364000.0,326928000.0,-11839000.0,167099000.0,167099000.0,167099000.0,0.0,0.0,0.097,1509100000.0,208086000.0,1206385000.0,0.309,11.61,29.472,29.115,194569000.0,0.0,70.75,2.868,2.83,1151565000.0,-596470000.0,1717186000.0,1717186000.0,0.0,0.084,0.672,0.622,0.171,0.0,514981000.0,1.0,69606759.0,68688848.0,82871725.0,24.999,2060421000.0,85177000.0,111288000.0,24844000.0,29.996,-325419000.0
1,YNR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-12020000.0,1635119000.0,1524381250.0,1122568000.0,512551000.0,0.999,1.904,-76378000.0,122138000.0,122138000.0,0.0,-86068000.0,0.838,13.157,63925000.0,32031000.0,31894000.0,63925000.0,121992000.0,60610000.0,0.0,0.0,0.0,-71026000.0,-10416000.0,-0.007,-10416000.0,-71026000.0,-88712000.0,-1.42,-1.42,-1.42,115497000.0,41204000.0,115497000.0,2154578671.0,-30.0,-206.853,119237000.0,1.965,1.0,1522464000.0,1.0,121005000.0,17686000.0,116445000.0,253863500.0,0.0,38397000.0,0.0,38397000.0,1519622000.0,1339456000.0,180166000.0,2116617671.0,-38125000.0,-24495000.0,105676000.0,-235935000.0,0.0,-136242000.0,-99683000.0,1190000.0,195615000.0,2185000.0,-86068000.0,-86068000.0,-86068000.0,0.0,0.0,-0.057,1593975000.0,-71511000.0,886632000.0,0.0,18.326,-24.592,-22.799,150413000.0,0.0,32.375,1.39,1.29,927648000.0,-758292000.0,1522464000.0,1522464000.0,0.0,-0.056,-2.089,-0.28,-0.047,0.0,455578000.0,1.0,65378152.0,60673994.0,60673994.0,25.093,1514114000.0,205313000.0,-2644000.0,19290000.0,24.955,-216888000.0
2,YNR,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-21,-17283000.0,1537807000.0,1568309500.0,1096911000.0,440896000.0,0.882,-14.094,-51899000.0,160263000.0,160263000.0,0.0,-23938000.0,0.912,-3.324,341317000.0,10765000.0,330552000.0,341317000.0,0.0,56721000.0,0.0,,0.0,68777000.0,125498000.0,0.091,125498000.0,68777000.0,34352000.0,-0.51,-0.51,-0.51,-661714000.0,-570873500.0,-661714000.0,,,,172612000.0,3.677,1.0,1382740000.0,1.0,116637000.0,34425000.0,399144000.0,320981000.0,0.0,26393000.0,0.0,26393000.0,2199521000.0,1203080000.0,996441000.0,,50083000.0,-16921000.0,8890000.0,141003000.0,0.0,-98667000.0,-67142000.0,1678000.0,224511000.0,-8619000.0,-23938000.0,-23938000.0,-23938000.0,0.0,0.0,-0.017,1312011000.0,70729000.0,861939000.0,0.0,,,,125014000.0,0.0,,,,885827000.0,-522866000.0,1382740000.0,1382740000.0,0.0,-0.015,0.042,0.214,0.05,0.0,463936000.0,1.0,,46949355.0,46949355.0,29.452,1421170000.0,157024000.0,58290000.0,29665000.0,30.27,-106169000.0
3,YNR,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-21,-3041000.0,1598812000.0,,1185032000.0,413780000.0,,,-51792000.0,110180000.0,110180000.0,0.0,-238311000.0,0.858,-4.331,267238000.0,61156000.0,206082000.0,267238000.0,0.0,53030000.0,0.0,,0.0,-230338000.0,-177308000.0,-0.145,-177308000.0,-230338000.0,-258922000.0,,,,-480033000.0,,-480033000.0,,,,126272000.0,,1.0,1222139000.0,1.0,131511000.0,28584000.0,242818000.0,,0.0,25219000.0,0.0,25219000.0,2078845000.0,1381541000.0,697304000.0,,88534000.0,-24662000.0,-4808000.0,94635000.0,0.0,-12614000.0,-76094000.0,360000.0,178064000.0,-822000.0,-238311000.0,-238311000.0,-238311000.0,0.0,0.0,-0.195,1454441000.0,-232302000.0,805710000.0,,,,,129088000.0,0.0,,,,979723000.0,-498928000.0,1222139000.0,1222139000.0,0.0,,,,-0.188,0.0,391617000.0,1.0,,,,,1467301000.0,158143000.0,-20611000.0,14372000.0,,-196509000.0
4,YNR,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-21,,,,,,,,-42096000.0,,,0.0,820000.0,,,,,,,,47492000.0,,,0.0,37391000.0,84883000.0,0.078,84883000.0,37391000.0,9950000.0,,,,,,,,,,37713000.0,,1.0,1085494000.0,1.0,,27441000.0,,,,,,,,,,,-14889000.0,-5487000.0,-11915000.0,-18691000.0,-3551000.0,-50025000.0,-45821000.0,1762000.0,79809000.0,1148000.0,820000.0,820000.0,820000.0,0.0,0.0,0.001,1060014000.0,25480000.0,,,,,,,0.0,,,,,,1085494000.0,1085494000.0,0.0,,,,0.034,0.0,356523000.0,,,,,,,,9130000.0,,,
0,YNR,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-21,-82524000.0,2364769000.0,,1419013000.0,945756000.0,,3.46,-11613000.0,173256000.0,173256000.0,0.0,37463000.0,0.852,8.435,339853000.0,41933000.0,297920000.0,339853000.0,134400000.0,21469000.0,0.0,0.017,0.25,67107000.0,88576000.0,0.179,88576000.0,67107000.0,62137000.0,0.52,0.45,0.52,250632000.0,,250632000.0,4381272605.0,13.0,9.348,117416000.0,1.621,1.0,495009000.0,1.0,371873000.0,4970000.0,494304000.0,,0.0,186951000.0,0.0,186951000.0,2114137000.0,1665189000.0,448948000.0,4127278605.0,47034000.0,-10917000.0,2323000.0,-34599000.0,-1781000.0,-35086000.0,16000.0,-10221000.0,129029000.0,-14174000.0,37463000.0,37463000.0,37463000.0,0.0,0.0,0.076,429715000.0,65294000.0,1201938000.0,0.481,16.467,22.205,21.911,189362000.0,0.0,57.188,2.216,2.225,1165941000.0,-530994000.0,495009000.0,495009000.0,0.0,,,,,0.0,145672000.0,1.0,72170992.0,72442663.0,86220419.0,6.833,1992896000.0,199853000.0,24674000.0,15286000.0,27.51,-246176000.0
1,YNR,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-21,-26763000.0,2335619000.0,,1360712000.0,974907000.0,,3.422,-15448000.0,126222000.0,126222000.0,0.0,31592000.0,0.859,8.377,380216000.0,32358000.0,347858000.0,380216000.0,134752000.0,20740000.0,0.0,0.021,0.25,55505000.0,76245000.0,0.17,76245000.0,55505000.0,52356000.0,0.43,0.38,0.43,249090000.0,,249090000.0,3412109047.0,11.0,7.571,-99962000.0,-1.373,1.0,448282000.0,1.0,383598000.0,3149000.0,622502000.0,,0.0,235264000.0,0.0,235264000.0,2086529000.0,1583513000.0,503016000.0,3397348047.0,-18295000.0,-37633000.0,-84003000.0,232558000.0,-1797000.0,143046000.0,4054000.0,-25217000.0,-84514000.0,-2583000.0,31592000.0,31592000.0,31592000.0,0.0,0.0,0.07,404018000.0,44264000.0,1146660000.0,0.581,13.639,18.981,18.504,195485000.0,0.0,47.0,1.907,1.92,1152410000.0,-566676000.0,448282000.0,448282000.0,0.0,,,,,0.0,131616000.0,1.0,72284001.0,72790225.0,86446025.0,6.159,1952021000.0,163961000.0,20764000.0,23925000.0,26.817,-222801000.0
2,YNR,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-21,111068000.0,2414281000.0,,1374187000.0,1040094000.0,,5.973,-32227000.0,144517000.0,144517000.0,0.0,42871000.0,0.809,4.692,159278000.0,31710000.0,127568000.0,159278000.0,132130000.0,80292000.0,0.0,0.011,0.25,78060000.0,158352000.0,0.323,158352000.0,78060000.0,72436000.0,0.6,0.52,0.6,424180000.0,,424180000.0,5175774199.0,18.0,12.177,224310000.0,3.159,1.0,490500000.0,1.0,353860000.0,5624000.0,375576000.0,,0.0,402591000.0,0.0,402591000.0,1990101000.0,1699606000.0,290495000.0,4924678199.0,51191000.0,6510000.0,-19366000.0,-82174000.0,-1783000.0,-103590000.0,212683000.0,-61364000.0,256537000.0,-12186000.0,42871000.0,42871000.0,42871000.0,0.0,0.0,0.087,425111000.0,65389000.0,1206385000.0,0.417,11.61,29.472,29.115,194569000.0,0.0,70.75,2.868,2.83,1151565000.0,-596470000.0,490500000.0,490500000.0,0.0,,,,,0.0,155483000.0,1.0,69606759.0,71012918.0,83700781.0,6.907,2060421000.0,85177000.0,29565000.0,24844000.0,29.015,-325419000.0
3,YNR,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-21,18258000.0,2104804000.0,,1259917000.0,844887000.0,,4.142,-21431000.0,93326000.0,93326000.0,0.0,73942000.0,0.92,6.269,344422000.0,44976000.0,299446000.0,344422000.0,0.0,19070000.0,0.0,0.011,0.25,126436000.0,145506000.0,0.34,145506000.0,126436000.0,121657000.0,1.06,0.88,1.06,289571000.0,,289571000.0,3258479968.0,12.0,9.703,32065000.0,0.459,1.0,428452000.0,1.0,337614000.0,4779000.0,648178000.0,,0.0,193131000.0,0.0,193131000.0,1815233000.0,1370108000.0,445125000.0,3087645968.0,13754000.0,-43541000.0,-31263000.0,52746000.0,-1742000.0,19207000.0,-64972000.0,0.0,53496000.0,6023000.0,73942000.0,73942000.0,73942000.0,0.0,0.0,0.173,373147000.0,55305000.0,1039996000.0,0.236,10.663,20.382,19.048,172248000.0,0.0,44.0,1.867,1.86,1086468000.0,-637594000.0,428452000.0,428452000.0,0.0,,,,,0.0,122690000.0,1.0,70173772.0,69911071.0,83805721.0,6.129,1767190000.0,145926000.0,47715000.0,17204000.0,25.278,-110191000.0
4,YNR,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-21,-27094000.0,1832253000.0,,1141489000.0,690764000.0,,2.876,-17728000.0,79572000.0,79572000.0,0.0,30585000.0,0.892,8.439,250406000.0,35976000.0,214430000.0,250406000.0,0.0,16696000.0,0.0,0.006,0.25,53898000.0,70594000.0,0.17,70594000.0,53898000.0,51099000.0,0.45,0.37,0.45,194115000.0,,194115000.0,3128146972.0,17.0,12.608,123637000.0,1.832,1.0,414361000.0,1.0,264204000.0,2799000.0,459385000.0,,0.0,45277000.0,0.0,45277000.0,1638138000.0,1279498000.0,358640000.0,2987318972.0,16363000.0,-93990000.0,-18190000.0,24744000.0,-1752000.0,2504000.0,-147055000.0,-9646000.0,141365000.0,-5820000.0,30585000.0,30585000.0,30585000.0,0.0,0.0,0.074,361527000.0,52834000.0,995296000.0,0.556,15.389,29.33,28.222,159072000.0,0.0,45.438,1.867,1.916,981644000.0,-709761000.0,414361000.0,414361000.0,0.0,,,,,0.0,122511000.0,1.0,65745672.0,67502175.0,82200161.0,6.138,1568049000.0,202488000.0,20514000.0,17177000.0,23.23,-138009000.0
