None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,YNR,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-21,111068000,2414281000,1993490750.0,1374187000,1040094000,0.861,6.175,-86174000.0,144517000,144517000,0.0,167099000.0,0.809,4.692,159278000,31710000,127568000,159278000,132130000,131827000.0,0,0.021,1.0,293235000.0,425062000.0,0.248,425062000.0,293235000.0,278387000.0,2.43,2.02,2.43,424180000,248554250.0,424180000,3398555797.0,12.0,7.995,240754000.0,3.505,1.0,1717186000.0,1.0,353860000,14848000.0,375576000,471143250.0,0,402591000,0,402591000,1990101000,1699606000,290495000,3383794797.0,22379000.0,-151248000.0,-110088000.0,127088000.0,-5277000.0,8565000.0,978000.0,-61364000.0,326928000.0,-11839000.0,167099000.0,167099000.0,167099000.0,0.0,0.0,0.097,1509100000.0,208086000.0,1206385000,0.412,7.977,20.25,19.264,194569000,0.0,46.813,1.971,1.873,1151565000,-596470000,1717186000.0,1717186000.0,0.0,0.084,0.672,0.622,0.171,0.0,514981000.0,1.0,72284001,68688848,82871725.0,24.999,2060421000,85177000,111288000.0,24844000,29.996,-325419000
1,YNR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-21,-12548000,1635255000,1524415250.0,1122568000,512687000,0.999,1.895,-76378000.0,122138000,122138000,0.0,-86068000.0,0.838,13.223,62859000,31365000,31494000,62859000,0,60610000.0,0,0.0,0.0,-62711000.0,-2101000.0,-0.001,-2101000.0,-62711000.0,-88712000.0,-1.42,-1.42,-1.42,114969000,41072000.0,114969000,2651451872.0,-42.0,-1261.995,119237000.0,1.965,1.0,1522464000.0,1.0,120075000,26001000.0,116445000,253863500.0,0,38397000,0,38397000,1520286000,1339456000,180830000,2710730872.0,-38125000.0,-24495000.0,105676000.0,-235935000.0,0.0,-136242000.0,-99683000.0,1190000.0,195615000.0,2185000.0,-86068000.0,-86068000.0,-86068000.0,0.0,0.0,-0.057,1593975000.0,-71511000.0,1008624000,0.0,23.578,-31.495,-28.697,150413000,0.0,40.75,1.78,1.624,927648000,-758292000,1522464000.0,1522464000.0,0.0,-0.056,-2.096,-0.247,-0.041,0.0,455578000.0,1.0,66521003,60673994,60673994.0,25.093,1515180000,205449000,-2644000.0,19290000,24.972,-216888000
2,YNR,ARY,1997-12-31,1998-05-05,1997-12-31,2019-05-21,-17283000,1528019000,,1087123000,440896000,,-14.094,-51899000.0,160263000,160263000,0.0,-23938000.0,0.911,-3.309,351051000,13996000,337055000,351051000,0,56721000.0,0,,0.0,77231000.0,133952000.0,0.097,133952000.0,77231000.0,34352000.0,-0.51,-0.51,-0.51,-661714000,,-661714000,,,,172612000.0,3.677,1.0,1382740000.0,1.0,116637000,42879000.0,408878000,,0,26393000,0,26393000,2189733000,1193292000,996441000,,50083000.0,-16921000.0,8890000.0,141003000.0,0.0,-98667000.0,-67142000.0,1678000.0,224511000.0,-8619000.0,-23938000.0,-23938000.0,-23938000.0,0.0,0.0,-0.017,1312011000.0,70729000.0,811162000,0.0,,,,125014000,0.0,,,,877437000,-522866000,1382740000.0,1382740000.0,0.0,,,,0.056,0.0,463936000.0,1.0,66228322,46949355,46949355.0,29.452,1411382000,157024000,58290000.0,29665000,30.062,-106169000
0,YNR,ARQ,2000-06-30,2000-08-03,2000-06-30,2019-05-21,-82524000,2364769000,,1419013000,945756000,,3.46,-11613000.0,173256000,173256000,0.0,37463000.0,0.852,8.435,339853000,41933000,297920000,339853000,134400000,21469000.0,0,0.018,0.25,67107000.0,88576000.0,0.179,88576000.0,67107000.0,62137000.0,0.52,0.45,0.52,250632000,,250632000,4193344510.0,13.0,8.947,117416000.0,1.621,1.0,495009000.0,1.0,371873000,4970000.0,494304000,,0,186951000,0,186951000,2114137000,1665189000,448948000,4026747510.0,47034000.0,-10917000.0,2323000.0,-34599000.0,-1781000.0,-35086000.0,16000.0,-10221000.0,129029000.0,-14174000.0,37463000.0,37463000.0,37463000.0,0.0,0.0,0.076,429715000.0,65294000.0,1201938000,0.481,16.066,21.665,21.049,189362000,0.0,54.938,2.162,2.137,1165941000,-530994000,495009000.0,495009000.0,0.0,,,,,0.0,145672000.0,1.0,73296883,72442663,86220419.0,6.833,1992896000,199853000,24674000.0,15286000,27.51,-246176000
1,YNR,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-05-21,-26763000,2335619000,,1360712000,974907000,,3.422,-15448000.0,126222000,126222000,0.0,31592000.0,0.859,8.377,380216000,32358000,347858000,380216000,134752000,20740000.0,0,0.021,0.25,55505000.0,76245000.0,0.17,76245000.0,55505000.0,52356000.0,0.43,0.38,0.43,249090000,,249090000,3700158868.0,12.0,8.21,-99962000.0,-1.373,1.0,448282000.0,1.0,383598000,3149000.0,622502000,,0,235264000,0,235264000,2086529000,1583513000,503016000,3446164868.0,-18295000.0,-37633000.0,-84003000.0,232558000.0,-1797000.0,143046000.0,4054000.0,-25217000.0,-84514000.0,-2583000.0,31592000.0,31592000.0,31592000.0,0.0,0.0,0.07,404018000.0,44264000.0,1146660000,0.581,13.835,19.253,18.799,195485000,0.0,47.75,1.934,1.951,1152410000,-566676000,448282000.0,448282000.0,0.0,,,,,0.0,131616000.0,1.0,72170992,72790225,86446025.0,6.159,1952021000,163961000,20764000.0,23925000,26.817,-222801000
2,YNR,ARQ,1999-12-31,2000-03-30,1999-12-31,2019-05-21,111068000,2414281000,,1374187000,1040094000,,5.973,-32227000.0,144517000,144517000,0.0,42871000.0,0.809,4.692,159278000,31710000,127568000,159278000,132130000,80292000.0,0,0.021,0.25,78060000.0,158352000.0,0.323,158352000.0,78060000.0,72436000.0,0.6,0.52,0.6,424180000,,424180000,3398555797.0,12.0,7.995,224310000.0,3.159,1.0,490500000.0,1.0,353860000,5624000.0,375576000,,0,402591000,0,402591000,1990101000,1699606000,290495000,3383794797.0,51191000.0,6510000.0,-19366000.0,-82174000.0,-1783000.0,-103590000.0,212683000.0,-61364000.0,256537000.0,-12186000.0,42871000.0,42871000.0,42871000.0,0.0,0.0,0.087,425111000.0,65389000.0,1206385000,0.417,7.977,20.25,19.264,194569000,0.0,46.813,1.971,1.873,1151565000,-596470000,490500000.0,490500000.0,0.0,,,,,0.0,155483000.0,1.0,72284001,71012918,83700781.0,6.907,2060421000,85177000,29565000.0,24844000,29.015,-325419000
3,YNR,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-21,18258000,2104804000,,1259917000,844887000,,4.142,-21431000.0,93326000,93326000,0.0,73942000.0,0.92,6.269,344422000,44976000,299446000,344422000,0,19070000.0,0,0.011,0.25,126436000.0,145506000.0,0.34,145506000.0,126436000.0,121657000.0,1.06,0.88,1.06,289571000,,289571000,3522613673.0,13.0,10.236,32065000.0,0.459,1.0,428452000.0,1.0,337614000,4779000.0,648178000,,0,193131000,0,193131000,1815233000,1370108000,445125000,3271517673.0,13754000.0,-43541000.0,-31263000.0,52746000.0,-1742000.0,19207000.0,-64972000.0,0.0,53496000.0,6023000.0,73942000.0,73942000.0,73942000.0,0.0,0.0,0.173,373147000.0,55305000.0,1039996000,0.236,11.298,21.596,20.346,172248000,0.0,47.0,1.979,1.987,1086468000,-637594000,428452000.0,428452000.0,0.0,,,,,0.0,122690000.0,1.0,69606759,69911071,83805721.0,6.129,1767190000,145926000,47715000.0,17204000,25.278,-110191000
4,YNR,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-05-21,-27094000,1832253000,,1141489000,690764000,,2.876,-17728000.0,79572000,79572000,0.0,30585000.0,0.892,8.439,250406000,35976000,214430000,250406000,0,16696000.0,0,0.006,0.25,53898000.0,70594000.0,0.17,70594000.0,53898000.0,51099000.0,0.45,0.37,0.45,194115000,,194115000,3131290006.0,16.0,12.212,123637000.0,1.832,1.0,414361000.0,1.0,264204000,2799000.0,459385000,,0,45277000,0,45277000,1638138000,1279498000,358640000,2960456006.0,16363000.0,-103636000.0,-18190000.0,24744000.0,-1752000.0,2504000.0,-121686000.0,-322000.0,141365000.0,-5820000.0,30585000.0,30585000.0,30585000.0,0.0,0.0,0.074,361527000.0,52834000.0,995296000,0.556,15.251,29.066,26.203,159072000,0.0,42.188,1.85,1.779,981644000,-709761000,414361000.0,414361000.0,0.0,,,,,0.0,122511000.0,1.0,70173772,67502175,82200161.0,6.138,1568049000,202488000,20514000.0,17177000,23.23,-138009000
5,YNR,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-21,-19762000,1622625000,,1122055000,500570000,,1.302,-14788000.0,63209000,63209000,0.0,19701000.0,0.906,17.791,204037000,52699000,151338000,204037000,0,15769000.0,0,0.0,0.0,34841000.0,50610000.0,0.132,50610000.0,34841000.0,33195000.0,0.3,0.24,0.3,86351000,,86351000,2840509657.0,-52.0,368.323,-139258000.0,-2.1,1.0,383873000.0,1.0,123302000,1646000.0,401434000,,0,36630000,0,36630000,1536274000,1238717000,297557000,2699681657.0,-58929000.0,-10581000.0,-41269000.0,131772000.0,0.0,90444000.0,-25047000.0,322000.0,-124470000.0,144000.0,19701000.0,19701000.0,19701000.0,0.0,0.0,0.051,349315000.0,34558000.0,931378000,0.0,31.264,-34.366,-29.973,148488000,0.0,41.063,1.733,1.748,977176000,-738592000,383873000.0,383873000.0,0.0,,,,,0.0,114297000.0,1.0,65745672,66324420,81892192.0,5.788,1499323000,197062000,13494000.0,19783000,22.606,-116662000
6,YNR,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-05-21,-12548000,1635255000,,1122568000,512687000,,1.745,-41594000.0,122138000,122138000,0.0,27260000.0,0.838,13.223,62859000,31365000,31494000,62859000,0,17549000.0,0,0.0,0.0,59893000.0,77442000.0,0.181,77442000.0,59893000.0,46907000.0,0.5,0.5,0.5,114969000,,114969000,2651451872.0,-42.0,-1261.995,131948000.0,2.003,1.0,426744000.0,1.0,120075000,12986000.0,116445000,,0,38397000,0,38397000,1520286000,1339456000,180830000,2710730872.0,50957000.0,-19680000.0,-28500000.0,-32499000.0,0.0,-60798000.0,-60423000.0,851000.0,173542000.0,-1364000.0,27260000.0,27260000.0,27260000.0,0.0,0.0,0.064,375294000.0,51450000.0,1008624000,0.0,23.578,-31.495,-28.697,150413000,0.0,40.75,1.78,1.624,927648000,-758292000,426744000.0,426744000.0,0.0,,,,,0.0,130795000.0,1.0,66521003,65878154,65878154.0,6.478,1515180000,205449000,19647000.0,19290000,23.0,-216888000
