None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TX1,ARY,2000-12-31,2001-03-26,2000-12-31,2019-04-17,-130000000,30867000000,30176000000.0,7053000000,23814000000,1.694,24.79,-2974000000.0,207000000,207000000,39576000000.0,2542000000.0,1.179,1.296,7191000000,376000000,6815000000,7191000000,0,1917000000.0,0,0.028,1.8,4676000000.0,6593000000.0,0.129,6593000000.0,4676000000.0,4218000000.0,4.66,4.65,4.66,13444000000,12911500000.0,13444000000,43592684508,9.0,6.612,890000000.0,1.641,1.0,11554000000.0,0.226,0,458000000.0,31867000000,31076000000.0,1023000000,6935000000,46000000,6889000000,17423000000,5984000000,11439000000,36608684508,-212000000.0,0.0,-169000000.0,-444000000.0,-976000000.0,-1729000000.0,-2351000000.0,-61000000.0,3864000000.0,4000000.0,2542000000.0,2542000000.0,2542000000.0,0.0,0.0,0.05,6753000000.0,4801000000.0,0,0.386,2.723,14.402,13.841,15681000000,0.0,64.5,0.716,0.684,5583000000,11297000000,51130000000.0,51130000000.0,358000000.0,0.084,0.197,0.15,0.091,0.0,1291000000.0,1.0,567576504,542322000,543952000.0,94.28,30867000000,194000000,1676000000.0,2494000000,56.916,1069000000
1,TX1,ARY,1999-12-31,2000-03-24,1999-12-31,2019-04-17,-119000000,28972000000,28506000000.0,5963000000,23009000000,1.252,22.493,-2980000000.0,419000000,419000000,27442000000.0,1177000000.0,1.052,1.406,7647000000,1041000000,6606000000,7647000000,0,1543000000.0,0,0.035,1.35,2283000000.0,3826000000.0,0.107,3826000000.0,2283000000.0,1779000000.0,2.14,2.14,2.14,12042000000,11898000000.0,12042000000,35472020630,16.0,9.271,189000000.0,0.353,1.0,8249000000.0,0.231,0,504000000.0,30532000000,30652750000.0,1182000000,6455000000,29000000,6426000000,16930000000,5668000000,11262000000,28244020630,170000000.0,101000000.0,0.0,290000000.0,-964000000.0,-757000000.0,-2212000000.0,346000000.0,3169000000.0,-30000000.0,1177000000.0,1177000000.0,1177000000.0,0.0,0.0,0.033,5883000000.0,2366000000.0,0,0.841,2.345,23.997,23.861,15560000000,0.0,51.063,0.791,0.766,4060000000,9748000000,35691000000.0,35691000000.0,501000000.0,0.041,0.099,0.074,0.064,0.0,1186000000.0,1.0,553126475,535369000,537860000.0,66.666,28972000000,273000000,602000000.0,2307000000,54.116,295000000
2,TX1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-17,-101000000,28570000000,28682750000.0,5636000000,22934000000,1.105,22.393,-3076000000.0,249000000,249000000,24179000000.0,578000000.0,1.071,1.414,7291000000,939000000,6352000000,7291000000,0,1675000000.0,0,0.04,2.25,1156000000.0,2831000000.0,0.089,2831000000.0,1156000000.0,676000000.0,0.99,0.99,0.99,11833000000,12351250000.0,11833000000,38579624488,33.0,13.628,-532000000.0,-1.007,1.0,7528000000.0,0.237,0,480000000.0,30348000000,30402750000.0,1154000000,7206000000,22000000,7184000000,16737000000,5264000000,11473000000,31537624488,-62000000.0,612000000.0,-579000000.0,1052000000.0,-952000000.0,-584000000.0,-2011000000.0,171000000.0,2544000000.0,-11000000.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.018,6291000000.0,1237000000.0,0,2.273,2.665,54.563,56.124,14761000000,0.0,55.563,0.995,0.926,3955000000,9561000000,31707000000.0,31707000000.0,461000000.0,0.02,0.047,0.038,0.036,0.0,1224000000.0,1.0,567606290,528416000,528965000.0,60.004,28570000000,256000000,98000000.0,2299000000,54.067,372000000
3,TX1,ARY,1997-12-31,1998-03-18,1997-12-31,2019-04-17,-95000000,29600000000,,6432000000,23168000000,,24.445,-4131000000.0,311000000,311000000,35230000000.0,2664000000.0,1.073,1.319,6392000000,885000000,5507000000,6392000000,0,1633000000.0,0,0.019,1.1,3739000000.0,5372000000.0,0.115,5372000000.0,3739000000.0,3327000000.0,4.99,4.87,4.99,12766000000,,12766000000,38126201162,10.0,7.097,-216000000.0,-0.414,1.0,11437000000.0,0.245,0,412000000.0,29687000000,,1483000000,5181000000,84000000,5097000000,16834000000,5994000000,10840000000,32045201162,-200000000.0,0.0,-382000000.0,498000000.0,-918000000.0,-938000000.0,-3158000000.0,-6000000.0,3915000000.0,-19000000.0,2664000000.0,2664000000.0,2664000000.0,0.0,0.0,0.057,7630000000.0,3807000000.0,0,0.22,2.51,12.029,11.874,17116000000,0.0,59.25,0.687,0.663,4230000000,9987000000,46667000000.0,46667000000.0,471000000.0,,,,0.08,0.0,1662000000.0,1.0,540847277,522234000,542570000.0,89.36,29600000000,324000000,663000000.0,2785000000,56.68,438000000
0,TX1,ARQ,2001-06-30,2001-08-09,2001-06-30,2019-04-17,-130000000,33610000000,,8376000000,25234000000,,26.003,-841000000.0,166000000,166000000,9831000000.0,784000000.0,1.123,1.345,7346000000,598000000,6748000000,7346000000,0,320000000.0,0,0.026,0.45,1550000000.0,1870000000.0,0.145,1870000000.0,1550000000.0,1447000000.0,1.44,1.44,1.44,14330000000,,14330000000,44846806087,8.0,6.206,-59000000.0,-0.107,1.0,3077000000.0,0.238,0,103000000.0,33329000000,,1440000000,7772000000,46000000,7726000000,19280000000,7461000000,11819000000,37666806087,-167000000.0,0.0,0.0,510000000.0,-244000000.0,-63000000.0,-883000000.0,-132000000.0,782000000.0,-3000000.0,784000000.0,784000000.0,784000000.0,0.0,0.0,0.061,1492000000.0,1585000000.0,0,0.313,2.629,12.725,12.564,16172000000,0.0,68.35,0.687,0.687,6258000000,12421000000,12908000000.0,12908000000.0,63000000.0,,,,,0.0,338000000.0,1.0,551087141,551087141,,23.423,33610000000,466000000,663000000.0,2762000000,60.989,915000000
1,TX1,ARQ,2001-03-31,2001-05-14,2001-03-31,2019-04-17,-131000000,32351000000,,8218000000,24133000000,,25.554,-636000000.0,333000000,333000000,11093000000.0,833000000.0,1.185,1.298,6898000000,354000000,6544000000,6898000000,0,319000000.0,0,0.025,0.45,1516000000.0,1835000000.0,0.13,1835000000.0,1516000000.0,1401000000.0,1.53,1.53,1.53,14079000000,,14079000000,45516735285,9.0,6.611,700000000.0,1.271,1.0,3041000000.0,0.215,0,115000000.0,31983000000,,1466000000,6959000000,60000000,6899000000,18272000000,6933000000,11339000000,38951735285,126000000.0,0.0,0.0,-286000000.0,-243000000.0,-582000000.0,-618000000.0,-12000000.0,1336000000.0,-10000000.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.059,1484000000.0,1557000000.0,0,0.294,2.767,13.906,13.755,15893000000,0.0,70.7,0.721,0.721,5885000000,11883000000,14134000000.0,14134000000.0,49000000.0,,,,,0.0,344000000.0,1.0,550943922,550943922,,25.654,32351000000,474000000,568000000.0,2765000000,58.719,1285000000
2,TX1,ARQ,2000-12-31,2001-03-26,2000-12-31,2019-04-17,-130000000,30867000000,,7053000000,23814000000,,24.79,-634000000.0,207000000,207000000,11270000000.0,545000000.0,1.179,1.296,7191000000,376000000,6815000000,7191000000,0,686000000.0,0,0.028,0.45,945000000.0,1631000000.0,0.113,1631000000.0,945000000.0,832000000.0,1.0,1.0,1.0,13444000000,,13444000000,43592684508,9.0,6.612,351000000.0,0.647,1.0,3161000000.0,0.219,0,113000000.0,31867000000,,1023000000,6935000000,46000000,6889000000,17423000000,5984000000,11439000000,36608684508,-5000000.0,0.0,-2000000.0,-152000000.0,-243000000.0,-439000000.0,-563000000.0,-42000000.0,985000000.0,12000000.0,545000000.0,545000000.0,545000000.0,0.0,0.0,0.038,2180000000.0,981000000.0,0,0.45,2.723,14.402,13.841,15681000000,0.0,64.5,0.716,0.684,5583000000,11297000000,14431000000.0,14431000000.0,139000000.0,,,,,0.0,387000000.0,1.0,567576504,542322000,,26.61,30867000000,194000000,287000000.0,2494000000,56.916,1069000000
3,TX1,ARQ,2000-09-30,2000-11-09,2000-09-30,2019-04-17,-119000000,30668000000,,7209000000,23459000000,,23.894,-871000000.0,212000000,212000000,10251000000.0,798000000.0,1.127,1.333,7358000000,831000000,6527000000,7358000000,0,356000000.0,0,0.03,0.45,1534000000.0,1890000000.0,0.141,1890000000.0,1534000000.0,1420000000.0,1.47,1.46,1.47,13145000000,,13145000000,40017202050,9.0,6.686,15000000.0,0.027,1.0,3108000000.0,0.233,0,114000000.0,31420000000,,1381000000,6799000000,66000000,6733000000,17523000000,6394000000,11129000000,32871202050,-49000000.0,0.0,-96000000.0,250000000.0,-244000000.0,-127000000.0,-805000000.0,-15000000.0,886000000.0,-3000000.0,798000000.0,798000000.0,798000000.0,0.0,0.0,0.06,1542000000.0,1566000000.0,0,0.306,2.501,14.042,14.092,15648000000,0.0,59.75,0.696,0.696,5148000000,11000000000,13359000000.0,13359000000.0,106000000.0,,,,,0.0,323000000.0,1.0,550145641,550145641,,24.283,30668000000,402000000,622000000.0,2840000000,55.745,815000000
4,TX1,ARQ,2000-06-30,2000-08-10,2000-06-30,2019-04-17,-122000000,29754000000,,6832000000,22922000000,,23.008,-839000000.0,261000000,261000000,9425000000.0,625000000.0,1.147,1.346,7078000000,559000000,6519000000,7078000000,0,391000000.0,0,0.035,0.45,1138000000.0,1529000000.0,0.127,1529000000.0,1138000000.0,1029000000.0,1.14,1.14,1.14,12683000000,,12683000000,34792946940,10.0,6.506,101000000.0,0.183,1.0,2644000000.0,0.219,0,109000000.0,30612000000,,1422000000,6520000000,35000000,6485000000,17071000000,5959000000,11112000000,27975946940,-333000000.0,0.0,-70000000.0,-324000000.0,-244000000.0,-666000000.0,-607000000.0,13000000.0,940000000.0,0.0,625000000.0,625000000.0,625000000.0,0.0,0.0,0.052,1476000000.0,1168000000.0,0,0.395,2.206,14.518,14.583,15404000000,0.0,50.75,0.642,0.642,4789000000,10449000000,12069000000.0,12069000000.0,60000000.0,,,,,0.0,256000000.0,1.0,551250186,551250186,,21.894,29754000000,325000000,404000000.0,2638000000,53.975,873000000
5,TX1,ARQ,2000-03-31,2000-05-08,2000-03-31,2019-04-17,-117000000,29415000000,,6621000000,22794000000,,22.415,-630000000.0,594000000,594000000,8630000000.0,574000000.0,1.135,1.377,7415000000,825000000,6590000000,7415000000,0,484000000.0,0,0.035,0.45,1059000000.0,1543000000.0,0.137,1543000000.0,1059000000.0,937000000.0,1.05,1.05,1.05,12374000000,,12374000000,35113074088,12.0,7.466,423000000.0,0.766,1.0,2641000000.0,0.234,0,122000000.0,30405000000,,1509000000,6591000000,44000000,6547000000,17041000000,5831000000,11210000000,28292074088,175000000.0,0.0,-1000000.0,-218000000.0,-245000000.0,-497000000.0,-376000000.0,-17000000.0,1053000000.0,-5000000.0,574000000.0,574000000.0,574000000.0,0.0,0.0,0.051,1555000000.0,1086000000.0,0,0.429,2.286,18.078,18.046,15233000000,0.0,51.25,0.711,0.711,4165000000,10072000000,11271000000.0,11271000000.0,53000000.0,,,,,0.0,325000000.0,1.0,552040470,552040470,,20.417,29415000000,309000000,363000000.0,2605000000,53.284,790000000
