None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TX1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,-130000000.0,30867000000.0,30176000000.0,7053000000.0,23814000000.0,1.694,24.79,-2974000000.0,207000000.0,207000000.0,39576000000.0,2542000000.0,1.179,1.296,7191000000.0,376000000.0,6815000000.0,7191000000.0,0.0,1917000000.0,0.0,0.029,1.8,4676000000.0,6593000000.0,0.129,6593000000.0,4676000000.0,4218000000.0,4.66,4.65,4.66,13444000000.0,12911500000.0,13444000000.0,41323797947.0,9.0,6.268,890000000.0,1.641,1.0,11554000000.0,0.226,0.0,458000000.0,31867000000.0,31076000000.0,1023000000.0,6935000000.0,46000000.0,6889000000.0,17423000000.0,5984000000.0,11439000000.0,34177797947.0,-212000000.0,0.0,-169000000.0,-444000000.0,-976000000.0,-1729000000.0,-2351000000.0,-61000000.0,3864000000.0,4000000.0,2542000000.0,2542000000.0,2542000000.0,0.0,0.0,0.05,6753000000.0,4801000000.0,0.0,0.386,2.542,13.445,13.332,15681000000.0,0.0,62.125,0.668,0.659,5583000000.0,11297000000.0,51130000000.0,51130000000.0,358000000.0,0.084,0.197,0.15,0.091,0.0,1291000000.0,1.0,550145641.0,542322000,543952000.0,94.28,30867000000.0,194000000.0,1676000000.0,2494000000.0,56.916,1069000000.0
1,TX1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,-119000000.0,28972000000.0,28506000000.0,5963000000.0,23009000000.0,1.252,22.493,-2496000000.0,419000000.0,419000000.0,27442000000.0,1177000000.0,1.052,1.406,7647000000.0,1041000000.0,6606000000.0,7647000000.0,0.0,1543000000.0,0.0,0.033,1.8,2283000000.0,3826000000.0,0.107,3826000000.0,2283000000.0,1779000000.0,2.14,2.14,2.14,12042000000.0,11898000000.0,12042000000.0,37136070816.0,16.0,9.706,189000000.0,0.353,1.0,8249000000.0,0.231,0.0,504000000.0,30532000000.0,30652750000.0,1182000000.0,6455000000.0,29000000.0,6426000000.0,16930000000.0,5668000000.0,11262000000.0,30038070816.0,170000000.0,101000000.0,0.0,290000000.0,-964000000.0,-757000000.0,-1728000000.0,346000000.0,2685000000.0,-30000000.0,1177000000.0,1177000000.0,1177000000.0,0.0,0.0,0.033,5883000000.0,2366000000.0,0.0,0.841,2.494,25.521,25.38,15560000000.0,0.0,54.313,0.842,0.815,4060000000.0,9748000000.0,35691000000.0,35691000000.0,501000000.0,0.041,0.099,0.074,0.064,0.0,1186000000.0,1.0,553059992.0,535369000,537860000.0,66.666,28972000000.0,273000000.0,602000000.0,2307000000.0,54.116,295000000.0
2,TX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-101000000.0,28570000000.0,28682750000.0,5636000000.0,22934000000.0,1.105,22.393,-2625000000.0,249000000.0,249000000.0,24179000000.0,578000000.0,1.071,1.414,7291000000.0,939000000.0,6352000000.0,7291000000.0,0.0,1675000000.0,0.0,0.034,1.8,1156000000.0,2831000000.0,0.089,2831000000.0,1156000000.0,676000000.0,0.99,0.99,0.99,11833000000.0,12351250000.0,11833000000.0,35040107702.0,30.0,12.377,-532000000.0,-1.007,1.0,7528000000.0,0.237,0.0,480000000.0,30348000000.0,30402750000.0,1154000000.0,7206000000.0,22000000.0,7184000000.0,16737000000.0,5264000000.0,11473000000.0,28330107702.0,-62000000.0,612000000.0,-579000000.0,1052000000.0,-952000000.0,-584000000.0,-1560000000.0,171000000.0,2093000000.0,-11000000.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.018,6291000000.0,1237000000.0,0.0,1.818,2.394,49.014,53.535,14761000000.0,0.0,53.0,0.893,0.883,3955000000.0,9561000000.0,31707000000.0,31707000000.0,461000000.0,0.02,0.047,0.038,0.036,0.0,1224000000.0,1.0,534530334.0,528416000,528965000.0,60.004,28570000000.0,256000000.0,98000000.0,2299000000.0,54.067,372000000.0
3,TX1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,-95000000.0,29600000000.0,28281500000.0,6432000000.0,23168000000.0,1.65,24.445,-4131000000.0,311000000.0,311000000.0,35230000000.0,2664000000.0,1.073,1.319,6392000000.0,885000000.0,5507000000.0,6392000000.0,0.0,1633000000.0,0.0,0.02,1.1,3739000000.0,5372000000.0,0.115,5372000000.0,3739000000.0,3327000000.0,4.99,4.87,4.99,12766000000.0,11569000000.0,12766000000.0,,,,-216000000.0,-0.414,1.0,11437000000.0,0.245,0.0,412000000.0,29687000000.0,27772500000.0,1483000000.0,5181000000.0,84000000.0,5097000000.0,16834000000.0,5994000000.0,10840000000.0,29408570687.0,-200000000.0,0.0,-382000000.0,498000000.0,-918000000.0,-938000000.0,-3158000000.0,-6000000.0,3915000000.0,-19000000.0,2664000000.0,2664000000.0,2664000000.0,0.0,0.0,0.057,7630000000.0,3807000000.0,0.0,0.22,2.304,11.039,10.897,17116000000.0,0.0,54.375,0.63,0.608,4230000000.0,9987000000.0,46667000000.0,46667000000.0,471000000.0,0.094,0.23,0.135,0.08,0.0,1755000000.0,1.0,540847277.0,522234000,542570000.0,89.36,29600000000.0,324000000.0,663000000.0,2785000000.0,56.68,438000000.0
4,TX1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,-32000000.0,26963000000.0,,7665000000.0,19298000000.0,,19.931,-2636000000.0,511000000.0,511000000.0,34643000000.0,2018000000.0,1.239,1.6,5590000000.0,465000000.0,5125000000.0,5590000000.0,0.0,1455000000.0,0.0,0.0,0.0,3417000000.0,4872000000.0,0.107,4872000000.0,3417000000.0,2983000000.0,3.77,3.68,3.77,10372000000.0,,10372000000.0,,,,1126000000.0,2.164,1.0,10857000000.0,0.239,0.0,434000000.0,25858000000.0,,1460000000.0,5037000000.0,41000000.0,4996000000.0,16591000000.0,6184000000.0,10407000000.0,,10000000.0,344000000.0,-159000000.0,-638000000.0,-859000000.0,-1801000000.0,-1949000000.0,148000000.0,3762000000.0,-2000000.0,2018000000.0,2018000000.0,2018000000.0,0.0,0.0,0.044,7368000000.0,3489000000.0,0.0,0.0,,,13.014,13411000000.0,0.0,49.063,,0.561,5195000000.0,8292000000.0,45500000000.0,45500000000.0,379000000.0,,,,0.075,0.0,1803000000.0,1.0,,520392000,541824000.0,87.434,26963000000.0,458000000.0,965000000.0,1709000000.0,51.813,1481000000.0
5,TX1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-17,,,,,,,,-2138000000.0,,,27237000000.0,607000000.0,,,,,,,,2385000000.0,,0.0,0.0,1348000000.0,3733000000.0,0.101,3733000000.0,1348000000.0,865000000.0,1.05,1.05,1.05,,,,,,,-16000000.0,-0.031,1.0,9550000000.0,0.26,,483000000.0,,,,,,,,,,,97000000.0,0.0,-4000000.0,-182000000.0,-832000000.0,-1070000000.0,-941000000.0,35000000.0,2122000000.0,-14000000.0,607000000.0,607000000.0,607000000.0,0.0,0.0,0.017,8027000000.0,1523000000.0,,0.0,,,37.381,,0.0,39.25,,0.555,,,36787000000.0,36787000000.0,289000000.0,,,,0.037,0.0,1580000000.0,,,519793000,520364000.0,70.772,,,258000000.0,,,
0,TX1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-04-17,-130000000.0,33610000000.0,,8376000000.0,25234000000.0,,26.01,-841000000.0,166000000.0,166000000.0,9831000000.0,784000000.0,1.123,1.345,7346000000.0,598000000.0,6748000000.0,7346000000.0,0.0,320000000.0,0.0,0.027,0.45,1550000000.0,1870000000.0,0.145,1870000000.0,1550000000.0,1447000000.0,1.44,1.44,1.44,14330000000.0,,14330000000.0,43290921841.0,8.0,5.991,-59000000.0,-0.107,1.0,3077000000.0,0.238,0.0,103000000.0,33329000000.0,,1440000000.0,7772000000.0,46000000.0,7726000000.0,19280000000.0,7461000000.0,11819000000.0,36725921841.0,-167000000.0,0.0,0.0,510000000.0,-244000000.0,-63000000.0,-883000000.0,-132000000.0,782000000.0,-3000000.0,784000000.0,784000000.0,784000000.0,0.0,0.0,0.061,1492000000.0,1585000000.0,0.0,0.313,2.563,12.407,12.254,16172000000.0,0.0,66.66,0.67,0.67,6258000000.0,12421000000.0,12908000000.0,12908000000.0,63000000.0,,,,,0.0,338000000.0,1.0,550943922.0,550943922,,23.429,33610000000.0,466000000.0,663000000.0,2762000000.0,61.004,915000000.0
1,TX1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-04-17,-131000000.0,32351000000.0,,8218000000.0,24133000000.0,,24.805,-636000000.0,333000000.0,333000000.0,11093000000.0,833000000.0,1.185,1.298,6898000000.0,354000000.0,6544000000.0,6898000000.0,0.0,319000000.0,0.0,0.027,0.45,1516000000.0,1835000000.0,0.13,1835000000.0,1516000000.0,1401000000.0,1.53,1.53,1.53,14079000000.0,,14079000000.0,44671079866.0,9.0,6.488,700000000.0,1.233,1.0,3041000000.0,0.215,0.0,115000000.0,31983000000.0,,1466000000.0,6959000000.0,60000000.0,6899000000.0,18272000000.0,6933000000.0,11339000000.0,37687079866.0,126000000.0,0.0,0.0,-286000000.0,-243000000.0,-582000000.0,-618000000.0,-12000000.0,1336000000.0,-10000000.0,833000000.0,833000000.0,833000000.0,0.0,0.0,0.059,1484000000.0,1557000000.0,0.0,0.294,2.677,13.455,12.918,15893000000.0,0.0,66.4,0.698,0.698,5885000000.0,11883000000.0,14134000000.0,14134000000.0,49000000.0,,,,,0.0,344000000.0,1.0,567576504.0,567576504,,24.902,32351000000.0,474000000.0,568000000.0,2765000000.0,56.998,1285000000.0
2,TX1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-04-17,-130000000.0,30867000000.0,,7053000000.0,23814000000.0,,24.79,-634000000.0,207000000.0,207000000.0,11270000000.0,545000000.0,1.179,1.296,7191000000.0,376000000.0,6815000000.0,7191000000.0,0.0,686000000.0,0.0,0.029,0.45,945000000.0,1631000000.0,0.113,1631000000.0,945000000.0,832000000.0,1.0,1.0,1.0,13444000000.0,,13444000000.0,41323797947.0,9.0,6.268,351000000.0,0.647,1.0,3161000000.0,0.219,0.0,113000000.0,31867000000.0,,1023000000.0,6935000000.0,46000000.0,6889000000.0,17423000000.0,5984000000.0,11439000000.0,34177797947.0,-5000000.0,0.0,-2000000.0,-152000000.0,-243000000.0,-439000000.0,-563000000.0,-42000000.0,985000000.0,12000000.0,545000000.0,545000000.0,545000000.0,0.0,0.0,0.038,2180000000.0,981000000.0,0.0,0.45,2.542,13.445,13.332,15681000000.0,0.0,62.125,0.668,0.659,5583000000.0,11297000000.0,14431000000.0,14431000000.0,139000000.0,,,,,0.0,387000000.0,1.0,550145641.0,542322000,,26.61,30867000000.0,194000000.0,287000000.0,2494000000.0,56.916,1069000000.0
3,TX1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-04-17,-119000000.0,30668000000.0,,7209000000.0,23459000000.0,,23.846,-871000000.0,212000000.0,212000000.0,10251000000.0,798000000.0,1.127,1.333,7358000000.0,831000000.0,6527000000.0,7358000000.0,0.0,356000000.0,0.0,0.034,0.45,1534000000.0,1890000000.0,0.141,1890000000.0,1534000000.0,1420000000.0,1.47,1.46,1.47,13145000000.0,,13145000000.0,35757634765.0,8.0,5.975,15000000.0,0.027,1.0,3108000000.0,0.233,0.0,114000000.0,31420000000.0,,1381000000.0,6799000000.0,66000000.0,6733000000.0,17523000000.0,6394000000.0,11129000000.0,28940634765.0,-49000000.0,0.0,-96000000.0,250000000.0,-244000000.0,-127000000.0,-805000000.0,-15000000.0,886000000.0,-3000000.0,798000000.0,798000000.0,798000000.0,0.0,0.0,0.06,1542000000.0,1566000000.0,0.0,0.306,2.202,12.501,12.382,15648000000.0,0.0,52.5,0.612,0.612,5148000000.0,11000000000.0,13359000000.0,13359000000.0,106000000.0,,,,,0.0,323000000.0,1.0,551250186.0,551250186,,24.234,30668000000.0,402000000.0,622000000.0,2840000000.0,55.634,815000000.0
