None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BBBY,MRY,2021-12-31,2021-02-27,2021-02-27,2021-09-30,-55600000.0,6456930000.0,7145496750.0,3620045000.0,2836885000.0,1.292,10.514,-183077000.0,1352984000.0,1352984000.0,6114947000.0,-150773000.0,1.577,4.057,3060191000.0,360061000.0,2700130000.0,3060191000.0,0.0,340912000.0,0.0,0.006,0.17,-259849000.0,81063000.0,0.009,81063000.0,-259849000.0,-336762000.0,-1.24,-1.24,-1.24,1276936000.0,1458748250.0,1276936000.0,4906185487.0,-19.0,60.523,85031000.0,0.7,1.0,3118081000.0,0.338,0.0,76913000.0,5869216000.0,6731012250.0,1671909000.0,19545000.0,0.0,19545000.0,5179994000.0,2294921000.0,2885073000.0,3255827487.0,378759000.0,534457000.0,-380079000.0,-221427000.0,-23108000.0,-632304000.0,737880000.0,386500000.0,268108000.0,5075000.0,-150773000.0,-150773000.0,-150773000.0,0.0,0.0,-0.016,3454968000.0,-336887000.0,986045000.0,-0.137,2.55,-21.594,-21.661,2505519000.0,0.0,26.86,0.353,0.353,0.0,10225253000.0,9233028000.0,9233028000.0,0.0,-0.021,-0.103,-0.039,-0.028,31594000.0,3224363000.0,1.0,121214724.0,121446000,121446000.0,76.026,6456930000.0,0.0,-185989000.0,102664000.0,53.167,1325124000.0
1,BBBY,MRY,2020-12-31,2020-02-29,2020-02-29,2021-09-30,-64909000.0,7790515000.0,7926769000.0,3826285000.0,3964230000.0,1.408,14.193,-277401000.0,1000340000.0,1000340000.0,7616920000.0,-613816000.0,1.551,3.414,3770188000.0,463005000.0,3307183000.0,3770188000.0,0.0,342511000.0,0.0,0.062,0.67,-700064000.0,-357553000.0,-0.032,-357553000.0,-700064000.0,-764853000.0,-4.94,-4.94,-4.94,1764935000.0,1894709250.0,1764935000.0,4170368605.0,-6.0,-11.664,313540000.0,2.521,1.0,3541660000.0,0.317,0.0,64789000.0,8093837000.0,8234726500.0,2093869000.0,406022000.0,385642000.0,20380000.0,6025580000.0,2466526000.0,3559054000.0,1372444605.0,498494000.0,0.0,-97364000.0,0.0,-85482000.0,-182846000.0,91376000.0,368777000.0,590941000.0,-977000.0,-613816000.0,-613816000.0,-613816000.0,0.0,0.0,-0.055,4241724000.0,-700064000.0,944194000.0,-0.136,0.778,-2.236,-2.188,3437570000.0,0.0,10.81,0.123,0.12,0.0,10374826000.0,11158580000.0,11158580000.0,0.0,-0.077,-0.324,-0.085,-0.063,45676000.0,3732498000.0,1.0,126960648.0,124352000,124352000.0,89.734,7790515000.0,0.0,-151037000.0,46945000.0,62.649,1359759000.0
2,BBBY,MRY,2019-12-31,2019-03-02,2019-03-02,2021-09-30,-58610000.0,6570541000.0,7110223500.0,3909972000.0,2660569000.0,1.692,19.065,-314183000.0,508971000.0,508971000.0,7924817000.0,-137224000.0,1.882,1.566,1487934000.0,0.0,1487934000.0,1487934000.0,0.0,338825000.0,0.0,0.038,0.63,-87135000.0,251690000.0,0.021,251690000.0,-87135000.0,-156609000.0,-1.02,-1.02,-1.02,2560331000.0,2817548250.0,2560331000.0,3024329241.0,-35.0,12.016,604095000.0,4.498,1.0,4103980000.0,0.341,391052000.0,69474000.0,5080820000.0,4929421750.0,2618922000.0,505809000.0,485799000.0,20010000.0,4010210000.0,2077632000.0,1932578000.0,2294415241.0,162831000.0,0.0,-148073000.0,-4224000.0,-86287000.0,-238584000.0,-509682000.0,-195499000.0,918278000.0,-7181000.0,-137224000.0,-137224000.0,-137224000.0,0.0,0.0,-0.011,4191115000.0,-87135000.0,1094078000.0,-0.618,0.896,-16.72,-16.363,1853091000.0,0.0,16.69,0.191,0.186,0.0,11112887000.0,12028797000.0,12028797000.0,0.0,-0.019,-0.049,-0.018,-0.007,58514000.0,3681210000.0,1.0,137472453.0,134292000,134292000.0,89.572,6179489000.0,0.0,-19385000.0,69733000.0,46.015,1832340000.0
3,BBBY,MRY,2018-12-31,2018-03-03,2018-03-03,2021-09-30,-48296000.0,7040806000.0,6972036000.0,3971078000.0,3069728000.0,1.771,20.746,-375793000.0,346140000.0,346140000.0,7906286000.0,424858000.0,1.834,1.437,1492078000.0,0.0,1492078000.0,1492078000.0,0.0,313107000.0,0.0,0.026,0.575,761321000.0,1074428000.0,0.087,1074428000.0,761321000.0,695660000.0,3.05,3.04,3.05,2888628000.0,2757941000.0,2888628000.0,4147719966.0,5.0,3.86,483896000.0,3.475,1.0,4443015000.0,0.36,716283000.0,65661000.0,5304776000.0,5158744250.0,2730874000.0,397556000.0,378039000.0,19517000.0,4152178000.0,2165685000.0,1986493000.0,3108870966.0,-142189000.0,-6119000.0,-242120000.0,0.0,-80877000.0,-323431000.0,-674412000.0,-292500000.0,859689000.0,-4035000.0,424858000.0,424858000.0,424858000.0,0.0,0.0,0.034,3681694000.0,761321000.0,1197504000.0,0.189,1.076,7.317,7.157,1909289000.0,0.0,21.83,0.252,0.246,0.0,11343503000.0,12349301000.0,12349301000.0,0.0,0.061,0.154,0.148,0.062,70510000.0,3681694000.0,1.0,142412779.0,139238000,139739000.0,88.692,6324523000.0,0.0,270802000.0,62823000.0,45.422,1805393000.0
4,BBBY,MRY,2017-12-31,2017-02-25,2017-02-25,2021-09-30,-47250000.0,6822655000.0,6825952000.0,3591901000.0,3230754000.0,1.79,18.301,-373574000.0,488329000.0,488329000.0,7639407000.0,685108000.0,1.767,1.509,1491603000.0,0.0,1491603000.0,1491603000.0,0.0,290914000.0,0.0,0.009,0.375,1135210000.0,1426124000.0,0.117,1426124000.0,1135210000.0,1065655000.0,4.61,4.58,4.61,2719277000.0,2609335500.0,2719277000.0,7187417095.0,6.0,5.04,669697000.0,4.507,1.0,4576350000.0,0.375,697085000.0,69555000.0,5096343000.0,5064369500.0,2905660000.0,89592000.0,0.0,89592000.0,4103378000.0,2032501000.0,2070877000.0,6168936095.0,-27244000.0,-204595000.0,-526598000.0,0.0,-55612000.0,-582210000.0,-491929000.0,86240000.0,1043271000.0,3624000.0,685108000.0,685108000.0,685108000.0,0.0,0.0,0.056,3441140000.0,1135210000.0,1179088000.0,0.081,2.269,9.004,8.902,1837129000.0,0.0,41.04,0.505,0.499,0.0,11003890000.0,12215757000.0,12215757000.0,0.0,0.1,0.263,0.224,0.093,71911000.0,3441140000.0,1.0,150315207.0,148590000,149708000.0,82.211,6125570000.0,0.0,380547000.0,127792000.0,41.225,1559400000.0
5,BBBY,MRY,2016-12-31,2016-02-27,2016-02-27,2021-09-30,-54998000.0,6490077000.0,6646113000.0,3825962000.0,2664115000.0,1.821,15.678,-328395000.0,515573000.0,515573000.0,7483577000.0,841489000.0,2.049,1.536,1491137000.0,0.0,1491137000.0,1491137000.0,0.0,273947000.0,0.0,0.0,0.0,1414903000.0,1688850000.0,0.14,1688850000.0,1414903000.0,1327445000.0,5.15,5.1,5.15,2559540000.0,2561439500.0,2559540000.0,9023412322.0,6.0,5.343,694159000.0,4.252,1.0,4620310000.0,0.382,487169000.0,87458000.0,5111247000.0,5075694250.0,2848119000.0,157486000.0,86197000.0,71289000.0,3930537000.0,1867225000.0,2063312000.0,8014149322.0,-360001000.0,0.0,-1091476000.0,0.0,0.0,-1099122000.0,-275632000.0,52763000.0,1022554000.0,-7801000.0,841489000.0,841489000.0,841489000.0,0.0,0.0,0.07,3205407000.0,1414903000.0,1100958000.0,0.0,3.131,9.524,9.513,1725043000.0,0.0,48.99,0.662,0.661,0.0,10394865000.0,12103887000.0,12103887000.0,0.0,0.127,0.329,0.279,0.117,66965000.0,3205407000.0,1.0,163587453.0,163257000,165016000.0,74.14,6002908000.0,0.0,485956000.0,131699000.0,36.77,1958737000.0
6,BBBY,MRY,2015-12-31,2015-02-28,2015-02-28,2021-09-30,-42313000.0,6758993000.0,6872854000.0,4083603000.0,2675390000.0,1.729,14.696,-330637000.0,875574000.0,875574000.0,7261397000.0,957474000.0,2.102,1.464,1500000000.0,0.0,1500000000.0,1500000000.0,0.0,239193000.0,0.0,0.0,0.0,1554293000.0,1793486000.0,0.151,1793486000.0,1554293000.0,1503835000.0,5.13,5.07,5.13,2743190000.0,3191505750.0,2743190000.0,14313163271.0,9.0,7.981,847852000.0,4.542,1.0,4619779000.0,0.389,486279000.0,50458000.0,4954459000.0,4611979250.0,2731881000.0,207152000.0,109992000.0,97160000.0,4015803000.0,1942681000.0,2073122000.0,13857001271.0,509058000.0,0.0,-2209400000.0,1489908000.0,0.0,-704931000.0,48769000.0,379406000.0,1178489000.0,-13269000.0,957474000.0,957474000.0,957474000.0,0.0,0.0,0.081,3065486000.0,1554293000.0,1156368000.0,0.0,5.051,14.472,14.554,1676700000.0,0.0,74.66,1.166,1.173,0.0,9553376000.0,11881176000.0,11881176000.0,0.0,0.139,0.3,0.337,0.131,51978000.0,3065486000.0,1.0,185601410.0,186659000,188880000.0,63.652,6272714000.0,0.0,546361000.0,156591000.0,33.605,2140922000.0
7,BBBY,MRY,2014-12-31,2014-03-01,2014-03-01,2021-09-30,-13847000.0,6356033000.0,6380285750.0,3788987000.0,2567046000.0,1.803,18.705,-320812000.0,366516000.0,366516000.0,6938381000.0,1022290000.0,2.065,0.613,0.0,0.0,0.0,0.0,0.0,220116000.0,0.0,0.0,0.0,1614587000.0,1834703000.0,0.159,1834703000.0,1614587000.0,1613447000.0,4.85,4.79,4.85,3941287000.0,4025719500.0,3941287000.0,13969661756.0,9.0,7.614,1060914000.0,5.035,1.0,4565582000.0,0.397,486279000.0,1140000.0,3668102000.0,3701590500.0,2578956000.0,576724000.0,489331000.0,87393000.0,2414746000.0,1835136000.0,579610000.0,14440725756.0,-198455000.0,-3436000.0,-1229180000.0,0.0,0.0,-1210054000.0,-363382000.0,-39134000.0,1381726000.0,-6745000.0,1022290000.0,1022290000.0,1022290000.0,0.0,0.0,0.089,2950995000.0,1614587000.0,1104668000.0,0.0,3.664,14.126,13.984,1579804000.0,0.0,67.82,1.255,1.242,0.0,8595902000.0,11503963000.0,11503963000.0,0.0,0.16,0.254,0.436,0.14,37118000.0,2950995000.0,1.0,212927245.0,210710000,213363000.0,54.596,5869754000.0,0.0,591157000.0,152912000.0,27.857,1953851000.0
8,BBBY,MRY,2013-12-31,2013-03-02,2013-03-02,2021-09-30,-4320000.0,6279952000.0,6149650500.0,3867485000.0,2412467000.0,1.775,18.163,-315937000.0,564971000.0,564971000.0,6525830000.0,1037788000.0,2.365,0.539,0.0,0.0,0.0,0.0,0.0,195117000.0,0.0,0.0,0.0,1638218000.0,1833335000.0,0.168,1833335000.0,1638218000.0,1634059000.0,4.62,4.56,4.62,4079730000.0,3962879250.0,4079730000.0,12201637708.0,7.0,6.655,880288000.0,3.919,1.0,4388755000.0,0.402,483518000.0,4159000.0,3596253000.0,3618000500.0,2466214000.0,527258000.0,449933000.0,77325000.0,2200222000.0,1635210000.0,565012000.0,12873899708.0,-438195000.0,-643098000.0,-944903000.0,-25511000.0,0.0,-965393000.0,-667047000.0,331988000.0,1196225000.0,-1980000.0,1037788000.0,1037788000.0,1037788000.0,0.0,0.0,0.095,2750537000.0,1638218000.0,913365000.0,0.0,3.156,12.405,12.323,1466667000.0,0.0,56.93,1.18,1.172,0.0,7573612000.0,10914585000.0,10914585000.0,0.0,0.169,0.262,0.453,0.15,60380000.0,2750537000.0,1.0,226135600.0,224623000,227723000.0,48.591,5796434000.0,0.0,596271000.0,157414000.0,25.805,2232275000.0
9,BBBY,MRY,2012-12-31,2012-02-25,2012-02-25,2021-09-30,-1879000.0,5724546000.0,5786417750.0,4142939000.0,1581607000.0,1.642,16.343,-243374000.0,1003166000.0,1003166000.0,5568957000.0,989537000.0,3.094,0.459,0.0,0.0,0.0,0.0,0.0,183873000.0,0.0,0.0,0.0,1568369000.0,1752242000.0,0.184,1752242000.0,1568369000.0,1569488000.0,4.12,4.06,4.12,3922528000.0,3919965750.0,3922528000.0,13793437470.0,9.0,7.872,981910000.0,4.091,1.0,3930933000.0,0.414,198749000.0,-1119000.0,3183501000.0,3312324250.0,2071890000.0,852174000.0,756389000.0,95785000.0,1802018000.0,1339130000.0,462888000.0,14559187470.0,-180421000.0,0.0,-1046868000.0,0.0,0.0,-1041705000.0,-364000000.0,-120626000.0,1225284000.0,0.0,989537000.0,989537000.0,989537000.0,0.0,0.0,0.104,2362564000.0,1568369000.0,752064000.0,0.0,3.712,14.713,14.648,1198255000.0,0.0,60.35,1.533,1.525,0.0,6535824000.0,9499890000.0,9499890000.0,0.0,0.171,0.252,0.473,0.165,45286000.0,2362564000.0,1.0,241245857.0,240016000,243890000.0,39.58,5525797000.0,0.0,579951000.0,171868000.0,23.023,2803809000.0
