None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BBBY,ARY,2021-12-31,2021-04-22,2021-02-27,2021-09-30,-55600000,6456930000,7145496750.0,3620045000,2836885000,1.292,10.514,-183077000.0,1352984000,1352984000,6114947000.0,-150773000.0,1.577,4.057,3060191000,360061000,2700130000,3060191000,0,340912000.0,0,0.0,0.0,-259849000.0,81063000.0,0.009,81063000.0,-259849000.0,-336762000.0,-1.24,-1.24,-1.24,1276936000,1458748250.0,1276936000,4590220755,-18.0,56.625,85031000.0,0.7,1.0,3118081000.0,0.338,0,76913000.0,5869216000,6731012250.0,1671909000,19545000,0,19545000,5179994000,2294921000,2885073000,2883013755,378759000.0,534457000.0,-380079000.0,-221427000.0,-23108000.0,-632304000.0,737880000.0,386500000.0,268108000.0,5075000.0,-150773000.0,-150773000.0,-150773000.0,0.0,0.0,-0.016,3454968000.0,-336887000.0,986045000,0.0,2.258,-19.122,-21.306,2505519000,0.0,26.42,0.312,0.348,0,10225253000,9233028000.0,9233028000.0,0.0,-0.021,-0.103,-0.039,-0.028,31594000.0,3224363000.0,1.0,109122398,121446000,121446000.0,76.026,6456930000,0,-185989000.0,102664000,53.167,1325124000
1,BBBY,ARY,2020-12-31,2020-04-29,2020-02-29,2021-09-30,-64909000,7790515000,7926769000.0,3826285000,3964230000,1.408,14.193,-277401000.0,1000340000,1000340000,7616920000.0,-613816000.0,1.551,3.414,3770188000,463005000,3307183000,3770188000,0,342511000.0,0,0.103,0.68,-700064000.0,-357553000.0,-0.032,-357553000.0,-700064000.0,-764853000.0,-4.94,-4.94,-4.94,1764935000,1894709250.0,1764935000,3603832679,-5.0,-10.079,313540000.0,2.521,1.0,3541660000.0,0.317,0,64789000.0,8093837000,8234726500.0,2093869000,406022000,385642000,20380000,6025580000,2466526000,3559054000,833984679,493679000.0,0.0,-97364000.0,0.0,-85482000.0,-182846000.0,91376000.0,368777000.0,590941000.0,-977000.0,-613816000.0,-613816000.0,-613816000.0,0.0,0.0,-0.055,4241724000.0,-700064000.0,944194000,-0.138,0.473,-1.359,-1.334,3437570000,0.0,6.59,0.075,0.073,0,10374826000,11158580000.0,11158580000.0,0.0,-0.077,-0.324,-0.085,-0.063,45676000.0,3732498000.0,1.0,126553062,124352000,124352000.0,89.734,7790515000,0,-151037000.0,46945000,62.649,1359759000
2,BBBY,ARY,2019-12-31,2019-04-30,2019-03-02,2021-09-30,-58610000,6570541000,7110223500.0,3909972000,2660569000,1.692,19.065,-314183000.0,508971000,508971000,7924817000.0,-137224000.0,1.882,1.566,1487934000,0,1487934000,1487934000,0,338825000.0,0,0.038,0.64,-87135000.0,251690000.0,0.021,251690000.0,-87135000.0,-156609000.0,-1.02,-1.02,-1.02,2560331000,2817548250.0,2560331000,3186174685,-37.0,12.659,604095000.0,4.498,1.0,4103980000.0,0.341,391052000,69474000.0,5080820000,4929421750.0,2618922000,505809000,485799000,20010000,4010210000,2077632000,1932578000,2207211685,162831000.0,0.0,-148073000.0,-4224000.0,-86287000.0,-238584000.0,-509682000.0,-195499000.0,918278000.0,-7181000.0,-137224000.0,-137224000.0,-137224000.0,0.0,0.0,-0.011,4191115000.0,-87135000.0,1094078000,-0.627,0.862,-16.085,-16.382,1853091000,0.0,16.71,0.183,0.187,0,11112887000,12028797000.0,12028797000.0,0.0,-0.019,-0.049,-0.018,-0.007,58514000.0,3681210000.0,1.0,132089269,134292000,134292000.0,89.572,6179489000,0,-19385000.0,69733000,46.015,1832340000
3,BBBY,ARY,2018-12-31,2018-05-02,2018-03-03,2021-09-30,-48296000,7040806000,6972036000.0,3971078000,3069728000,1.771,20.746,-375793000.0,346140000,346140000,7906286000.0,424858000.0,1.834,1.437,1492078000,0,1492078000,1492078000,0,313107000.0,0,0.034,0.6,761321000.0,1074428000.0,0.087,1074428000.0,761321000.0,695660000.0,3.05,3.04,3.05,2888628000,2757941000.0,2888628000,3601385698,5.0,3.352,483896000.0,3.475,1.0,4443015000.0,0.36,716283000,65661000.0,5304776000,5158744250.0,2730874000,397556000,378039000,19517000,4152178000,2165685000,1986493000,2455447698,-142189000.0,-6119000.0,-242120000.0,0.0,-80877000.0,-323431000.0,-674412000.0,-292500000.0,859689000.0,-4035000.0,424858000.0,424858000.0,424858000.0,0.0,0.0,0.034,3681694000.0,761321000.0,1197504000,0.197,0.85,5.779,5.738,1909289000,0.0,17.5,0.199,0.197,0,11343503000,12349301000.0,12349301000.0,0.0,0.061,0.154,0.148,0.062,70510000.0,3681694000.0,1.0,140311297,139238000,139739000.0,88.692,6324523000,0,270802000.0,62823000,45.422,1805393000
4,BBBY,ARY,2017-12-31,2017-04-25,2017-02-25,2021-09-30,-47250000,6846029000,6831795500.0,3810744000,3035285000,1.788,18.301,-373574000.0,488329000,488329000,7639407000.0,685108000.0,1.875,1.518,1491603000,0,1491603000,1491603000,0,290914000.0,0,0.013,0.5,1135210000.0,1426124000.0,0.117,1426124000.0,1135210000.0,1065655000.0,4.61,4.58,4.61,2719277000,2609335500.0,2719277000,6716525010,6.0,4.71,668214000.0,4.497,1.0,4576350000.0,0.375,697085000,69555000.0,5119717000,5070213000.0,2905660000,89592000,0,89592000,4126752000,2032501000,2094251000,5713251010,-27244000.0,-204595000.0,-526598000.0,0.0,-55612000.0,-580727000.0,-491929000.0,86240000.0,1041788000.0,3624000.0,685108000.0,685108000.0,685108000.0,0.0,0.0,0.056,3441140000.0,1135210000.0,1179088000,0.108,2.101,8.339,8.538,1837129000,0.0,39.36,0.468,0.479,0,11003890000,12215757000.0,12215757000.0,0.0,0.1,0.263,0.224,0.093,70428000.0,3441140000.0,1.0,145153735,148590000,149708000.0,82.211,6148944000,0,380547000.0,127792000,41.382,1778243000
5,BBBY,ARY,2016-12-31,2016-04-26,2016-02-27,2021-09-30,-54998000,6498940000,6648328750.0,3825962000,2672978000,1.821,15.678,-328395000.0,515573000,515573000,7483577000.0,841489000.0,2.049,1.539,1500000000,0,1500000000,1500000000,0,273947000.0,0,0.0,0.0,1414903000.0,1688850000.0,0.14,1688850000.0,1414903000.0,1327445000.0,5.15,5.1,5.15,2559540000,2561439500.0,2559540000,8670064396,6.0,5.134,683789000.0,4.188,1.0,4620310000.0,0.382,487169000,87458000.0,5128973000,5080125750.0,2848119000,157486000,86197000,71289000,3939400000,1867225000,2072175000,7685637396,-360001000.0,0.0,-1091476000.0,0.0,0.0,-1088752000.0,-275632000.0,52763000.0,1012184000.0,-7801000.0,841489000.0,841489000.0,841489000.0,0.0,0.0,0.07,3205407000.0,1414903000.0,1100958000,0.0,3.003,9.133,9.577,1725043000,0.0,49.32,0.635,0.665,0,10394865000,12103887000.0,12103887000.0,0.0,0.127,0.329,0.279,0.117,56595000.0,3205407000.0,1.0,155832064,163257000,165016000.0,74.14,6011771000,0,485956000.0,131699000,36.824,1958737000
6,BBBY,ARY,2015-12-31,2015-04-28,2015-02-28,2021-09-30,-42313000,6758993000,6872854000.0,4083603000,2675390000,1.729,14.696,-330637000.0,875574000,875574000,7261397000.0,957474000.0,2.102,1.464,1500000000,0,1500000000,1500000000,0,239193000.0,0,0.0,0.0,1554293000.0,1793486000.0,0.151,1793486000.0,1554293000.0,1503835000.0,5.13,5.07,5.13,2743190000,3191505750.0,2743190000,12953255214,8.0,7.222,855211000.0,4.582,1.0,4619779000.0,0.389,486279000,50458000.0,4954459000,4611979250.0,2731881000,207152000,109992000,97160000,4015803000,1942681000,2073122000,12328829214,509058000.0,0.0,-2209400000.0,1489908000.0,0.0,-712290000.0,48769000.0,379406000.0,1185848000.0,-13269000.0,957474000.0,957474000.0,957474000.0,0.0,0.0,0.081,3065486000.0,1554293000.0,1156368000,0.0,4.494,12.876,13.877,1676700000,0.0,71.19,1.038,1.118,0,9553376000,11881176000.0,11881176000.0,0.0,0.139,0.3,0.337,0.131,73225000.0,3065486000.0,1.0,173182037,186659000,188880000.0,63.652,6272714000,0,546361000.0,156591000,33.605,2140922000
7,BBBY,ARY,2014-12-31,2014-04-29,2014-03-01,2021-09-30,-13847000,6356033000,6380285750.0,3814610000,2541423000,1.803,18.705,-317180000.0,366516000,366516000,6938381000.0,1022290000.0,2.073,0.613,0,0,0,0,0,218809000.0,0,0.0,0.0,1614587000.0,1833396000.0,0.159,1833396000.0,1614587000.0,1613447000.0,4.85,4.79,4.85,3941287000,4025719500.0,3941287000,12329418660,8.0,6.725,1066006000.0,5.059,1.0,4565582000.0,0.397,486279000,1140000.0,3663279000,3700384750.0,2578956000,576724000,489331000,87393000,2414746000,1839959000,574787000,12695934660,-198455000.0,-3436000.0,-1229180000.0,0.0,0.0,-1221891000.0,-359750000.0,-39134000.0,1383186000.0,0.0,1022290000.0,1022290000.0,1022290000.0,0.0,0.0,0.089,2950995000.0,1614587000.0,1104668000,0.0,3.221,12.419,12.831,1579804000,0.0,62.23,1.104,1.14,0,8595902000,11503963000.0,11503963000.0,0.0,0.16,0.254,0.436,0.14,69090000.0,2950995000.0,1.0,204016305,210710000,213363000.0,54.596,5869754000,0,591157000.0,152912000,27.857,1974651000
8,BBBY,ARY,2013-12-31,2013-04-30,2013-03-02,2021-09-30,-4320000,6279952000,6149650500.0,3867485000,2412467000,1.775,18.163,-314682000.0,564971000,564971000,6525830000.0,1037788000.0,2.365,0.539,0,0,0,0,0,194728000.0,0,0.0,0.0,1638218000.0,1832946000.0,0.168,1832946000.0,1638218000.0,1634059000.0,4.62,4.56,4.62,4079730000,3962879250.0,4079730000,14574095966,9.0,7.951,878308000.0,3.91,1.0,4388755000.0,0.402,483518000,4159000.0,3596253000,3618000500.0,2466214000,527258000,449933000,77325000,2200222000,1635210000,565012000,15139066966,-438195000.0,-643098000.0,-944903000.0,-25511000.0,0.0,-965393000.0,-665792000.0,331988000.0,1192990000.0,0.0,1037788000.0,1037788000.0,1037788000.0,0.0,0.0,0.095,2750537000.0,1638218000.0,913365000,0.0,3.711,14.588,14.892,1466667000,0.0,68.8,1.387,1.416,0,7573612000,10914585000.0,10914585000.0,0.0,0.169,0.262,0.453,0.15,60380000.0,2750537000.0,1.0,220044578,224623000,227723000.0,48.591,5796434000,0,596271000.0,157414000,25.805,2232275000
9,BBBY,ARY,2012-12-31,2012-04-24,2012-02-25,2021-09-30,-1879000,5724546000,5786417750.0,4142939000,1581607000,1.642,16.343,-243374000.0,1003166000,1003166000,5568957000.0,989537000.0,3.094,0.459,0,0,0,0,0,183873000.0,0,0.0,0.0,1569488000.0,1753361000.0,0.185,1753361000.0,1569488000.0,1569488000.0,4.12,4.06,4.12,3922528000,3919965750.0,3922528000,14825637685,9.0,8.456,981910000.0,4.091,1.0,3930933000.0,0.414,0,0.0,3382250000,3362011500.0,2071890000,852174000,756389000,95785000,1802018000,1339130000,462888000,15828803685,-180421000.0,0.0,-1046868000.0,0.0,0.0,-1041705000.0,-364000000.0,-120626000.0,1225284000.0,0.0,989537000.0,989537000.0,989537000.0,0.0,0.0,0.104,2362564000.0,1568369000.0,752064000,0.0,4.035,15.996,16.434,1198255000,0.0,67.71,1.666,1.711,0,6535824000,9499890000.0,9499890000.0,0.0,0.171,0.252,0.467,0.165,45286000.0,2362564000.0,1.0,233773500,240016000,243890000.0,39.58,5724546000,0,579951000.0,171868000,23.851,2803809000
