None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMCSA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,1884000000.0,273869000000.0,267802000000.0,26741000000.0,247128000000.0,0.387,19.741,-13591000000.0,11740000000.0,11740000000.0,0.0,10701000000.0,0.929,2.016,108928000000.0,3146000000.0,105782000000.0,108928000000.0,2963000000.0,13100000000.0,0.0,0.017,0.9,18486000000.0,31586000000.0,0.305,31586000000.0,18486000000.0,13898000000.0,2.3,2.28,2.3,90323000000.0,85404750000.0,90323000000.0,335630933322.0,18.0,10.626,11146000000.0,2.436,1.0,103564000000.0,1.0,165423000000.0,4588000000.0,176838000000.0,173966500000.0,0.0,8267000000.0,0.0,8267000000.0,182131000000.0,28796000000.0,153335000000.0,239746933322.0,6179000000.0,2106000000.0,-534000000.0,-133000000.0,-4140000000.0,-6513000000.0,-12047000000.0,-812000000.0,24737000000.0,2000000.0,10534000000.0,10534000000.0,10534000000.0,0.0,167000000.0,0.102,86071000000.0,17493000000.0,11364000000.0,0.391,2.654,22.759,22.783,51995000000.0,0.0,52.4,2.315,2.315,11466000000.0,56438000000.0,103564000000.0,103564000000.0,0.0,0.039,0.123,0.106,0.178,1193000000.0,72971000000.0,1.0,4575323155.0,4575323155,,22.635,108446000000.0,0.0,3364000000.0,28051000000.0,23.702,-2055000000.0
1,CMCSA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,1047000000.0,263414000000.0,258133000000.0,25392000000.0,238022000000.0,0.422,18.185,-13544000000.0,5500000000.0,5500000000.0,0.0,13323000000.0,0.838,2.17,107383000000.0,4452000000.0,102931000000.0,107383000000.0,2768000000.0,12953000000.0,0.0,0.014,0.63,21297000000.0,34250000000.0,0.314,34250000000.0,21297000000.0,16730000000.0,2.87,2.83,2.87,82726000000.0,78169750000.0,82726000000.0,307123783922.0,14.0,8.967,12153000000.0,2.671,1.0,108942000000.0,1.0,168095000000.0,4567000000.0,166910000000.0,166358250000.0,0.0,7683000000.0,0.0,7683000000.0,179540000000.0,30292000000.0,149248000000.0,204579783922.0,1680000000.0,516000000.0,-504000000.0,-4988000000.0,-3735000000.0,-9181000000.0,-14841000000.0,-1899000000.0,25697000000.0,5000000.0,13057000000.0,13057000000.0,13057000000.0,0.0,266000000.0,0.12,87817000000.0,21125000000.0,10826000000.0,0.22,2.473,15.668,15.669,48322000000.0,0.0,44.97,1.878,1.878,11292000000.0,50695000000.0,108942000000.0,108942000000.0,0.0,0.051,0.167,0.128,0.195,1021000000.0,74864000000.0,1.0,4549250254.0,4549250254,,23.947,95319000000.0,0.0,3673000000.0,28180000000.0,20.953,-4900000000.0
2,CMCSA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-368000000.0,251684000000.0,208610750000.0,21848000000.0,229836000000.0,0.453,15.741,-12169000000.0,3814000000.0,3814000000.0,0.0,11862000000.0,0.792,2.502,111743000000.0,4398000000.0,107345000000.0,111743000000.0,2182000000.0,10676000000.0,0.0,0.027,0.917,18653000000.0,29329000000.0,0.31,29329000000.0,18653000000.0,15111000000.0,2.56,2.53,2.56,71613000000.0,70828000000.0,71613000000.0,217178637384.0,12.0,7.405,12128000000.0,2.666,1.0,94507000000.0,1.0,167623000000.0,3542000000.0,164387000000.0,130673250000.0,0.0,7883000000.0,0.0,7883000000.0,179182000000.0,27603000000.0,151579000000.0,154910637384.0,338000000.0,-38078000000.0,-5320000000.0,36362000000.0,-3352000000.0,27140000000.0,-50854000000.0,-1257000000.0,24297000000.0,-245000000.0,11731000000.0,11731000000.0,11731000000.0,0.0,131000000.0,0.124,75498000000.0,19009000000.0,8494000000.0,0.358,2.163,13.205,13.301,44437000000.0,0.0,34.05,1.639,1.639,11104000000.0,41983000000.0,94507000000.0,94507000000.0,0.0,0.056,0.166,0.143,0.197,826000000.0,64822000000.0,1.0,4549504769.0,4549504769,,20.773,84061000000.0,0.0,3380000000.0,27589000000.0,18.477,-5755000000.0
3,CMCSA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,379000000.0,187462000000.0,184568250000.0,16343000000.0,171119000000.0,0.461,14.681,-11644000000.0,3428000000.0,3428000000.0,0.0,22922000000.0,0.743,1.72,64556000000.0,5134000000.0,59422000000.0,64556000000.0,1687000000.0,9688000000.0,0.0,0.012,0.473,18252000000.0,27940000000.0,0.329,27940000000.0,18252000000.0,15166000000.0,4.83,4.75,4.83,68616000000.0,58526750000.0,68616000000.0,248031561792.0,14.0,8.877,9617000000.0,2.058,1.0,85029000000.0,1.0,115890000000.0,3086000000.0,110707000000.0,107120250000.0,0.0,6931000000.0,0.0,6931000000.0,118003000000.0,21993000000.0,96010000000.0,187184561792.0,156000000.0,-382000000.0,-5435000000.0,3197000000.0,-2883000000.0,-7572000000.0,-13533000000.0,-2292000000.0,21261000000.0,0.0,22735000000.0,22735000000.0,22735000000.0,0.0,187000000.0,0.267,67011000000.0,18018000000.0,6908000000.0,0.098,2.728,8.233,8.292,38470000000.0,0.0,40.05,2.201,2.201,8834000000.0,38202000000.0,85029000000.0,85029000000.0,0.0,0.123,0.388,0.17,0.215,751000000.0,57323000000.0,1.0,4673771830.0,4673771830,,18.193,71572000000.0,0.0,-7569000000.0,24259000000.0,15.314,-5650000000.0
4,CMCSA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,98000000.0,180500000000.0,175252000000.0,16361000000.0,164139000000.0,0.461,11.272,-11137000000.0,5073000000.0,5073000000.0,0.0,9028000000.0,0.76,2.305,61046000000.0,5480000000.0,55566000000.0,61046000000.0,1132000000.0,9426000000.0,0.0,0.02,0.675,16918000000.0,26344000000.0,0.326,26344000000.0,16918000000.0,13976000000.0,1.8,1.78,1.8,53943000000.0,53291000000.0,53943000000.0,222846076806.0,13.0,8.459,8554000000.0,1.787,1.0,80736000000.0,1.0,113868000000.0,2942000000.0,101070000000.0,96950000000.0,0.0,5247000000.0,0.0,5247000000.0,124326000000.0,21535000000.0,102791000000.0,165225076806.0,992000000.0,-3711000000.0,-5329000000.0,7969000000.0,-2601000000.0,-434000000.0,-18265000000.0,-3446000000.0,19691000000.0,0.0,8678000000.0,8678000000.0,8678000000.0,0.0,350000000.0,0.107,63905000000.0,16831000000.0,6915000000.0,0.375,3.063,19.04,19.181,36253000000.0,0.0,34.525,2.046,2.046,7955000000.0,23076000000.0,80736000000.0,80736000000.0,0.0,0.05,0.163,0.175,0.21,640000000.0,54479000000.0,1.0,4785664788.0,4785664788,,16.87,66632000000.0,0.0,5298000000.0,34854000000.0,13.923,-5174000000.0
5,CMCSA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-174000000.0,166574000000.0,160990750000.0,12303000000.0,154271000000.0,0.463,10.636,-10047000000.0,2316000000.0,2316000000.0,0.0,8413000000.0,0.677,2.154,52621000000.0,3627000000.0,48994000000.0,52621000000.0,1302000000.0,8680000000.0,0.0,0.017,0.487,15824000000.0,24504000000.0,0.329,24504000000.0,15824000000.0,13122000000.0,1.64,1.62,1.64,52269000000.0,52139000000.0,52269000000.0,184525461983.0,12.0,7.53,9438000000.0,1.92,1.0,74510000000.0,1.0,110468000000.0,2702000000.0,88233000000.0,83128250000.0,0.0,3224000000.0,0.0,3224000000.0,112596000000.0,18178000000.0,94418000000.0,138661461983.0,-1615000000.0,-1353000000.0,-7139000000.0,1243000000.0,-2437000000.0,-9136000000.0,-11964000000.0,-802000000.0,19485000000.0,0.0,8163000000.0,8163000000.0,8163000000.0,0.0,250000000.0,0.11,58512000000.0,15998000000.0,6215000000.0,0.297,2.653,16.987,17.204,33665000000.0,0.0,28.215,1.861,1.861,6896000000.0,21413000000.0,74510000000.0,74510000000.0,0.0,0.051,0.157,0.19,0.212,567000000.0,49832000000.0,1.0,4914459046.0,4914459046,,15.161,56106000000.0,0.0,4959000000.0,33566000000.0,11.417,-5875000000.0
6,CMCSA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-146000000.0,159186000000.0,158413750000.0,13531000000.0,145655000000.0,0.434,10.23,-8585000000.0,3910000000.0,3910000000.0,0.0,8592000000.0,0.777,2.013,48081000000.0,4217000000.0,43864000000.0,48081000000.0,915000000.0,8019000000.0,0.0,0.012,0.338,14870000000.0,22889000000.0,0.333,22889000000.0,14870000000.0,12253000000.0,1.62,1.6,1.62,52711000000.0,52312000000.0,52711000000.0,193254009912.0,13.0,8.443,8360000000.0,1.622,1.0,68775000000.0,1.0,104499000000.0,2617000000.0,81448000000.0,80689000000.0,0.0,3737000000.0,602000000.0,3135000000.0,106118000000.0,17410000000.0,88708000000.0,149451009912.0,2192000000.0,189000000.0,-4216000000.0,503000000.0,-2254000000.0,-6020000000.0,-8733000000.0,-191000000.0,16945000000.0,0.0,8380000000.0,8380000000.0,8380000000.0,0.0,212000000.0,0.122,53871000000.0,14904000000.0,5638000000.0,0.209,2.835,17.834,17.904,30953000000.0,0.0,29.005,2.173,2.173,6321000000.0,21539000000.0,68775000000.0,68775000000.0,0.0,0.053,0.16,0.184,0.216,513000000.0,45852000000.0,1.0,5152594722.0,5152594722,,13.348,54687000000.0,0.0,3873000000.0,32959000000.0,10.613,-3879000000.0
7,CMCSA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,56000000.0,158813000000.0,157147750000.0,14075000000.0,144738000000.0,0.411,9.691,-9509000000.0,1718000000.0,1718000000.0,0.0,7135000000.0,0.744,2.126,47847000000.0,3280000000.0,44567000000.0,47847000000.0,898000000.0,7871000000.0,0.0,0.015,0.39,13370000000.0,21241000000.0,0.329,21241000000.0,13370000000.0,10796000000.0,1.3,1.28,1.3,50694000000.0,49423250000.0,50694000000.0,180832679073.0,14.0,8.513,4651000000.0,0.889,1.0,64657000000.0,1.0,104719000000.0,2574000000.0,81311000000.0,79263250000.0,0.0,7343000000.0,3573000000.0,3770000000.0,107755000000.0,18912000000.0,88843000000.0,135910679073.0,-9233000000.0,984000000.0,-1960000000.0,1834000000.0,-1964000000.0,-13879000000.0,-9514000000.0,-1223000000.0,14160000000.0,0.0,6816000000.0,6816000000.0,6816000000.0,0.0,319000000.0,0.105,51094000000.0,13563000000.0,5528000000.0,0.3,2.681,19.94,19.987,29840000000.0,0.0,25.983,2.102,2.102,6376000000.0,19235000000.0,64657000000.0,64657000000.0,0.0,0.043,0.138,0.169,0.207,419000000.0,43223000000.0,1.0,5230854578.0,5230854578,,12.361,54094000000.0,0.0,3980000000.0,31935000000.0,10.341,-4837000000.0
8,CMCSA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,15000000.0,164971000000.0,160765500000.0,19991000000.0,144980000000.0,0.389,9.287,-6637000000.0,10951000000.0,10951000000.0,0.0,7865000000.0,1.196,2.334,40458000000.0,2376000000.0,38082000000.0,40458000000.0,851000000.0,7798000000.0,0.0,0.017,0.325,12468000000.0,20266000000.0,0.324,20266000000.0,12468000000.0,9947000000.0,1.16,1.14,1.16,49356000000.0,48363750000.0,49356000000.0,128966344634.0,10.0,6.364,8217000000.0,1.546,1.0,62570000000.0,1.0,105098000000.0,2521000000.0,72666000000.0,71633000000.0,0.0,7789000000.0,1464000000.0,6325000000.0,115175000000.0,16714000000.0,98461000000.0,99275344634.0,9331000000.0,3012000000.0,-2767000000.0,1119000000.0,-1608000000.0,-4037000000.0,-1486000000.0,2065000000.0,14854000000.0,0.0,6203000000.0,6203000000.0,6203000000.0,0.0,1662000000.0,0.099,50391000000.0,12179000000.0,6206000000.0,0.28,2.011,16.004,16.103,27232000000.0,0.0,18.68,1.587,1.587,5521000000.0,16280000000.0,62570000000.0,62570000000.0,0.0,0.039,0.128,0.174,0.199,371000000.0,42593000000.0,1.0,5314525944.0,5314525944,,11.773,59873000000.0,0.0,3744000000.0,30110000000.0,11.266,3277000000.0
9,CMCSA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-152000000.0,157818000000.0,155921500000.0,8573000000.0,149245000000.0,0.358,8.675,-6261000000.0,1620000000.0,1620000000.0,0.0,5157000000.0,0.647,2.33,39309000000.0,1367000000.0,37942000000.0,39309000000.0,790000000.0,7636000000.0,0.0,0.023,0.272,9715000000.0,17351000000.0,0.311,17351000000.0,9715000000.0,7210000000.0,0.755,0.75,0.755,47274000000.0,46732000000.0,47274000000.0,103769979968.0,11.0,5.981,8084000000.0,1.483,1.0,55842000000.0,1.0,105402000000.0,2505000000.0,76864000000.0,75776750000.0,0.0,9908000000.0,54000000.0,9854000000.0,110163000000.0,13241000000.0,96922000000.0,64605979968.0,-4364000000.0,-6130000000.0,-1858000000.0,-2672000000.0,-1187000000.0,-6201000000.0,-12508000000.0,-98000000.0,14345000000.0,0.0,4160000000.0,4160000000.0,4160000000.0,0.0,997000000.0,0.074,45121000000.0,10721000000.0,5705000000.0,0.36,1.367,15.53,15.702,27559000000.0,0.0,11.855,1.157,1.157,4652000000.0,13971000000.0,55842000000.0,55842000000.0,0.0,0.027,0.089,0.128,0.174,344000000.0,37485000000.0,1.0,5449681988.0,5449681988,,10.247,52416000000.0,0.0,3050000000.0,29932000000.0,9.618,-4668000000.0
