None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMCSA,ARY,2020-12-31,2021-02-04,2020-12-31,2021-07-29,1884000000,273869000000,267802000000.0,26741000000,247128000000,0.387,19.718,-13591000000.0,11740000000,11740000000,0.0,10701000000.0,0.929,2.016,108928000000,3146000000,105782000000,108928000000,2963000000,13100000000.0,0,0.018,0.92,18486000000.0,31586000000.0,0.305,31586000000.0,18486000000.0,13898000000.0,2.3,2.28,2.3,90323000000,85404750000.0,90323000000,332862760049,18.0,10.538,11146000000.0,2.433,1.0,103564000000.0,1.0,165423000000,4588000000.0,176838000000,173966500000.0,0,8267000000,0,8267000000,182131000000,28796000000,153335000000,235674760049,6179000000.0,2106000000.0,-534000000.0,-133000000.0,-4140000000.0,-6513000000.0,-12047000000.0,-812000000.0,24737000000.0,2000000.0,10534000000.0,10534000000.0,10534000000.0,0.0,167000000.0,0.102,86071000000.0,17493000000.0,11364000000,0.4,2.609,22.373,22.37,51995000000,0.0,51.45,2.276,2.276,11466000000,56438000000,103564000000.0,103564000000.0,0.0,0.039,0.123,0.106,0.178,1193000000.0,72971000000.0,1.0,4580656172,4580656172,,22.609,108446000000,0,3364000000.0,28051000000,23.675,-2055000000
1,CMCSA,ARY,2019-12-31,2020-01-30,2019-12-31,2021-07-29,1047000000,263414000000,258133000000.0,25392000000,238022000000,0.422,18.169,-13598000000.0,5500000000,5500000000,0.0,13323000000.0,0.838,2.17,107383000000,4452000000,102931000000,107383000000,2768000000,12953000000.0,0,0.019,0.84,21297000000.0,34250000000.0,0.314,34250000000.0,21297000000.0,16730000000.0,2.87,2.83,2.87,82726000000,78169750000.0,82726000000,302853949230,14.0,8.842,12099000000.0,2.657,1.0,108942000000.0,1.0,168095000000,4567000000.0,166910000000,166358250000.0,0,7683000000,0,7683000000,179540000000,30292000000,149248000000,200970949230,1680000000.0,516000000.0,-504000000.0,-4988000000.0,-3735000000.0,-9181000000.0,-14841000000.0,-1899000000.0,25697000000.0,5000000.0,13057000000.0,13057000000.0,13057000000.0,0.0,266000000.0,0.12,87817000000.0,21125000000.0,10826000000,0.293,2.429,15.392,15.38,48322000000,0.0,44.14,1.845,1.845,11292000000,50695000000,108942000000.0,108942000000.0,0.0,0.051,0.167,0.128,0.195,1021000000.0,74864000000.0,1.0,4553034645,4553034645,,23.927,95319000000,0,3673000000.0,28180000000,20.935,-4900000000
2,CMCSA,ARY,2018-12-31,2019-01-31,2018-12-31,2021-07-29,-368000000,251684000000,208610750000.0,21848000000,229836000000,0.453,15.823,-12312000000.0,3814000000,3814000000,0.0,11862000000.0,0.792,2.502,111743000000,4398000000,107345000000,111743000000,2182000000,10676000000.0,0,0.021,0.76,18653000000.0,29329000000.0,0.31,29329000000.0,18653000000.0,15111000000.0,2.56,2.53,2.56,71613000000,70828000000.0,71613000000,273443449430,15.0,9.323,11985000000.0,2.648,1.0,94507000000.0,1.0,167623000000,3542000000.0,164387000000,130673250000.0,0,7883000000,0,7883000000,179182000000,27603000000,151579000000,165514449430,338000000.0,-38078000000.0,-5320000000.0,36362000000.0,-3352000000.0,27140000000.0,-50854000000.0,-1257000000.0,24297000000.0,-245000000.0,11731000000.0,11731000000.0,11731000000.0,0.0,131000000.0,0.124,75498000000.0,19009000000.0,8494000000,0.297,2.311,14.109,14.285,44437000000,0.0,36.57,1.751,1.751,11104000000,41983000000,94507000000.0,94507000000.0,0.0,0.056,0.166,0.143,0.197,826000000.0,64822000000.0,1.0,4525962522,4525962522,,20.881,84061000000,0,3380000000.0,27589000000,18.573,-5755000000
3,CMCSA,ARY,2017-12-31,2018-01-31,2017-12-31,2021-07-29,379000000,186949000000,184440000000.0,16060000000,170889000000,0.458,14.771,-11715000000.0,3437000000,3437000000,0.0,22900000000.0,0.745,1.713,64556000000,5134000000,59422000000,64556000000,1552000000,9825000000.0,0,0.015,0.63,18222000000.0,28047000000.0,0.332,28047000000.0,18222000000.0,15136000000.0,4.82,4.75,4.82,68606000000,58524250000.0,68606000000,258649925963,14.0,9.222,9688000000.0,2.086,1.0,84526000000.0,1.0,116536000000,3086000000.0,109971000000,106936250000.0,0,6931000000,0,6931000000,117500000000,21561000000,95939000000,197530925963,127000000.0,-382000000.0,-5435000000.0,3197000000.0,-2883000000.0,-7572000000.0,-13704000000.0,-2292000000.0,21403000000.0,0.0,22714000000.0,22714000000.0,22714000000.0,0.0,186000000.0,0.269,66539000000.0,17987000000.0,6926000000,0.131,2.879,8.696,8.824,38470000000,0.0,42.53,2.337,2.337,8546000000,38192000000,84526000000.0,84526000000.0,0.0,0.123,0.388,0.17,0.216,751000000.0,56714000000.0,1.0,4644508017,4644508017,,18.199,70413000000,0,-7578000000.0,24256000000,15.16,-5501000000
4,CMCSA,ARY,2016-12-31,2017-02-03,2016-12-31,2021-07-29,98000000,180500000000,175252000000.0,16361000000,164139000000,0.459,11.353,-11249000000.0,5073000000,5073000000,0.0,9045000000.0,0.76,2.305,61046000000,5480000000,55566000000,61046000000,1132000000,9558000000.0,0,0.015,0.55,16945000000.0,26503000000.0,0.33,26503000000.0,16945000000.0,14003000000.0,1.805,1.785,1.805,53943000000,53291000000.0,53943000000,234775835415,14.0,8.858,7991000000.0,1.682,1.0,80403000000.0,1.0,113868000000,2942000000.0,101070000000,96950000000.0,0,5247000000,0,5247000000,124326000000,21535000000,102791000000,178802835415,1006000000.0,-3711000000.0,-4977000000.0,7969000000.0,-2601000000.0,151000000.0,-18385000000.0,-3446000000.0,19240000000.0,0.0,8695000000.0,8695000000.0,8695000000.0,0.0,350000000.0,0.108,63544000000.0,16859000000.0,6915000000,0.305,3.315,20.564,20.848,36253000000,0.0,37.63,2.224,2.224,7955000000,23076000000,80403000000.0,80403000000.0,0.0,0.05,0.163,0.175,0.211,640000000.0,53986000000.0,1.0,4751603386,4751603386,,16.921,66632000000,0,5308000000.0,34854000000,14.023,-5174000000
5,CMCSA,ARY,2015-12-31,2016-02-05,2015-12-31,2021-07-29,-174000000,166574000000,160990750000.0,12303000000,154271000000,0.463,10.7,-10047000000.0,2295000000,2295000000,0.0,8413000000.0,0.677,2.154,52621000000,3627000000,48994000000,52621000000,1302000000,8680000000.0,0,0.017,0.5,15824000000.0,24504000000.0,0.329,24504000000.0,15824000000.0,13122000000.0,1.64,1.62,1.64,52269000000,52139000000.0,52269000000,195428886746,12.0,7.975,8731000000.0,1.787,1.0,74510000000.0,1.0,110468000000,2702000000.0,88254000000,83133500000.0,0,3330000000,106000000,3224000000,112596000000,18178000000,94418000000,145102886746,-1615000000.0,-1353000000.0,-6714000000.0,1243000000.0,-2437000000.0,-8429000000.0,-11964000000.0,-784000000.0,18778000000.0,0.0,8163000000.0,8163000000.0,8163000000.0,0.0,250000000.0,0.11,58512000000.0,15998000000.0,6215000000,0.305,2.776,17.776,18.113,33665000000,0.0,29.705,1.947,1.947,6896000000,21413000000,74510000000.0,74510000000.0,0.0,0.051,0.157,0.19,0.212,567000000.0,49832000000.0,1.0,4884796726,4884796726,,15.253,56106000000,0,4959000000.0,33566000000,11.486,-5875000000
6,CMCSA,ARY,2014-12-31,2015-02-27,2014-12-31,2021-07-29,-146000000,159339000000,158452000000.0,13531000000,145808000000,0.434,10.372,-8585000000.0,3910000000,3910000000,0.0,8592000000.0,0.777,2.016,48234000000,4217000000,44017000000,48234000000,915000000,8019000000.0,0,0.015,0.45,14870000000.0,22889000000.0,0.333,22889000000.0,14870000000.0,12253000000.0,1.62,1.6,1.62,52711000000,52312000000.0,52711000000,195212562854,13.0,8.529,8360000000.0,1.645,1.0,68775000000.0,1.0,104499000000,2617000000.0,81754000000,80765500000.0,0,3737000000,602000000,3135000000,106271000000,17410000000,88861000000,150888562854,2192000000.0,189000000.0,-4216000000.0,503000000.0,-2254000000.0,-6020000000.0,-8733000000.0,-166000000.0,16945000000.0,0.0,8380000000.0,8380000000.0,8380000000.0,0.0,212000000.0,0.122,53871000000.0,14904000000.0,5638000000,0.278,2.863,18.006,18.327,30953000000,0.0,29.69,2.194,2.194,6321000000,21539000000,68775000000.0,68775000000.0,0.0,0.053,0.16,0.184,0.216,513000000.0,45852000000.0,1.0,5082134148,5082134148,,13.533,54840000000,0,3873000000.0,32959000000,10.791,-3879000000
7,CMCSA,ARY,2013-12-31,2014-02-12,2013-12-31,2021-07-29,56000000,158813000000,157147750000.0,14075000000,144738000000,0.411,9.724,-7605000000.0,1718000000,1718000000,0.0,7135000000.0,0.744,2.126,47847000000,3280000000,44567000000,47847000000,898000000,7871000000.0,0,0.014,0.39,13370000000.0,21241000000.0,0.329,21241000000.0,13370000000.0,10796000000.0,1.3,1.28,1.3,50694000000,49423250000.0,50694000000,190114804765,14.0,8.95,6555000000.0,1.257,1.0,64657000000.0,1.0,104719000000,2574000000.0,81311000000,79263250000.0,0,7343000000,3573000000,3770000000,107755000000,18912000000,88843000000,143985804765,-9233000000.0,984000000.0,-1960000000.0,1834000000.0,-1964000000.0,-13879000000.0,-9514000000.0,-1074000000.0,14160000000.0,0.0,6816000000.0,6816000000.0,6816000000.0,0.0,319000000.0,0.105,51094000000.0,13563000000.0,5528000000,0.3,2.84,21.125,21.246,29840000000,0.0,27.62,2.227,2.227,6376000000,19235000000,64657000000.0,64657000000.0,0.0,0.043,0.138,0.169,0.207,419000000.0,43223000000.0,1.0,5213099376,5213099376,,12.403,54094000000,0,3980000000.0,31935000000,10.377,-4837000000
8,CMCSA,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-29,15000000,164971000000,160765500000.0,19991000000,144980000000,0.389,9.383,-6637000000.0,10951000000,10951000000,0.0,7865000000.0,1.196,2.334,40458000000,2376000000,38082000000,40458000000,851000000,7798000000.0,0,0.016,0.325,12468000000.0,20266000000.0,0.324,20266000000.0,12468000000.0,9947000000.0,1.16,1.14,1.16,49356000000,48363750000.0,49356000000,134919327768,11.0,6.657,8217000000.0,1.562,1.0,62570000000.0,1.0,105098000000,2521000000.0,72666000000,71633000000.0,0,7789000000,1464000000,6325000000,115175000000,16714000000,98461000000,105412327768,9331000000.0,3012000000.0,-2767000000.0,1119000000.0,-1608000000.0,-4037000000.0,-1486000000.0,2065000000.0,14854000000.0,0.0,6203000000.0,6203000000.0,6203000000.0,0.0,1662000000.0,0.099,50391000000.0,12179000000.0,6206000000,0.28,2.136,16.994,17.276,27232000000,0.0,20.04,1.685,1.685,5521000000,16280000000,62570000000.0,62570000000.0,0.0,0.039,0.128,0.174,0.199,371000000.0,42593000000.0,1.0,5260096196,5260096196,,11.895,59873000000,0,3744000000.0,30110000000,11.382,3277000000
9,CMCSA,ARY,2011-12-31,2012-02-23,2011-12-31,2021-07-29,-152000000,157818000000,155921500000.0,8573000000,149245000000,0.358,8.766,-6261000000.0,1620000000,1620000000,0.0,5157000000.0,0.647,2.33,39309000000,1367000000,37942000000,39309000000,790000000,7636000000.0,0,0.015,0.225,9715000000.0,17351000000.0,0.311,17351000000.0,9715000000.0,7210000000.0,0.755,0.75,0.755,47274000000,46732000000.0,47274000000,118071346510,12.0,6.805,8084000000.0,1.499,1.0,55842000000.0,1.0,105402000000,2505000000.0,76864000000,75776750000.0,0,9854000000,0,9854000000,110163000000,13241000000,96922000000,80382346510,-4364000000.0,-6130000000.0,-1858000000.0,-2672000000.0,-1187000000.0,-6201000000.0,-12508000000.0,-135000000.0,14345000000.0,0.0,4160000000.0,4160000000.0,4160000000.0,0.0,997000000.0,0.074,45121000000.0,10721000000.0,5705000000,0.298,1.7,19.323,19.742,27559000000,0.0,14.905,1.439,1.439,4351000000,13971000000,55842000000.0,55842000000.0,0.0,0.027,0.089,0.128,0.174,344000000.0,37485000000.0,1.0,5392978632,5392978632,,10.355,52416000000,0,3050000000.0,29932000000,9.719,-4668000000
