None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FMCC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,643000000.0,2627415000000.0,2414781250000.0,,,0.007,5.075,0.0,23889000000.0,23889000000.0,0.0,7326000000.0,,159.081,2592546000000.0,,,2592546000000.0,0.0,0.0,0.0,0.0,0.0,9229000000.0,9229000000.0,0.554,9229000000.0,9229000000.0,9229000000.0,0.01,0.01,0.01,16413000000.0,12812500000.0,16413000000.0,2416756638150.0,262.0,261.865,907000000.0,0.28,1.0,16659000000.0,1.0,0.0,0.0,5196072000000.0,4783882750000.0,0.0,2557675000000.0,,,2611002000000.0,,,1514638150.0,18700000000.0,0.0,0.0,101194000000.0,0.0,101148000000.0,-83355000000.0,-83334000000.0,907000000.0,0.0,7326000000.0,7326000000.0,7326000000.0,0.0,0.0,0.44,5978000000.0,10681000000.0,6210000000.0,0.0,0.092,0.207,233.0,0.0,7291000000.0,2.33,0.091,0.452,0.0,-67102000000.0,16659000000.0,16659000000.0,0.0,0.003,0.572,0.002,0.554,0.0,2535000000.0,1.0,650059292.0,3234000000,3234000000.0,5.151,2627415000000.0,6557000000.0,1903000000.0,0.0,812.435,
1,FMCC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,438000000.0,2193780000000.0,2145358250000.0,,,0.007,2.821,0.0,5189000000.0,5189000000.0,0.0,7214000000.0,,239.493,2169685000000.0,,,2169685000000.0,0.0,0.0,0.0,0.0,0.0,9049000000.0,9049000000.0,0.643,9049000000.0,9049000000.0,9049000000.0,-0.18,-0.18,-0.18,9122000000.0,6321750000.0,9122000000.0,2142501177099.0,237.0,236.767,12197000000.0,3.771,1.0,14078000000.0,1.0,0.0,0.0,4358276000000.0,4263940750000.0,0.0,2159874000000.0,,,2184658000000.0,,,1950177099.0,-2084000000.0,0.0,0.0,-59161000000.0,0.0,-62433000000.0,48152000000.0,47494000000.0,12197000000.0,0.0,7214000000.0,7214000000.0,7214000000.0,0.0,0.0,0.512,5775000000.0,8303000000.0,6559000000.0,0.0,0.214,0.27,-16.667,0.0,7787000000.0,3.0,0.139,0.689,0.0,-74188000000.0,14078000000.0,14078000000.0,0.0,0.003,1.141,0.002,0.643,0.0,2564000000.0,1.0,650059033.0,3234000000,3234000000.0,4.353,2193780000000.0,5918000000.0,1835000000.0,0.0,678.349,
2,FMCC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-135000000.0,2063060000000.0,2047683000000.0,,,0.008,1.384,0.0,7273000000.0,7273000000.0,0.0,9235000000.0,,459.813,2044950000000.0,,,2044950000000.0,0.0,0.0,0.0,0.0,0.0,11474000000.0,11474000000.0,0.737,11474000000.0,11474000000.0,11474000000.0,1.12,1.12,1.12,4477000000.0,4192750000.0,4477000000.0,2035641062302.0,177.0,177.413,674000000.0,0.208,1.0,15570000000.0,1.0,0.0,0.0,4100737000000.0,4068490250000.0,0.0,2031195000000.0,,,2058583000000.0,,,689062302.0,-2538000000.0,0.0,0.0,-119025000000.0,0.0,-122860000000.0,119648000000.0,118884000000.0,674000000.0,0.0,9235000000.0,9235000000.0,9235000000.0,0.0,0.0,0.593,4832000000.0,10738000000.0,6652000000.0,0.0,0.154,0.075,0.946,0.0,5623000000.0,1.06,0.044,0.22,0.0,-78260000000.0,15570000000.0,15570000000.0,0.0,0.005,2.203,0.003,0.737,0.0,2293000000.0,1.0,650058775.0,3234000000,3234000000.0,4.814,2063060000000.0,6888000000.0,2239000000.0,0.0,637.928,
3,FMCC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,389000000.0,2049776000000.0,2033874250000.0,,,0.01,-0.096,0.0,9811000000.0,9811000000.0,0.0,5625000000.0,,-6570.795,2034630000000.0,,,2034630000000.0,0.0,0.0,0.0,0.0,0.0,16834000000.0,16834000000.0,0.799,16834000000.0,16834000000.0,16834000000.0,-1.0,-1.0,-1.0,-312000000.0,2589500000.0,-312000000.0,1995349137922.0,119.0,118.531,4224000000.0,1.306,1.0,21057000000.0,1.0,0.0,0.0,4074595000000.0,4039497750000.0,0.0,2011813000000.0,,,2050088000000.0,,,1638137922.0,-12409000000.0,0.0,0.0,-150241000000.0,0.0,-161189000000.0,144556000000.0,143123000000.0,4224000000.0,0.0,5625000000.0,5625000000.0,5625000000.0,0.0,0.0,0.267,4307000000.0,16750000000.0,6221000000.0,0.0,-5.25,0.291,-2.52,0.0,8869000000.0,2.52,0.078,0.387,0.0,-83261000000.0,21057000000.0,21057000000.0,0.0,0.003,2.172,0.004,0.799,0.0,2106000000.0,1.0,650054731.0,3234000000,3234000000.0,6.511,2049776000000.0,8107000000.0,11209000000.0,0.0,633.821,
4,FMCC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,456000000.0,2023376000000.0,1998543750000.0,,,0.008,1.569,0.0,22220000000.0,22220000000.0,0.0,7815000000.0,,397.695,2002004000000.0,,,2002004000000.0,0.0,0.0,0.0,0.0,0.0,11639000000.0,11639000000.0,0.742,11639000000.0,11639000000.0,11639000000.0,0.03,0.03,0.03,5075000000.0,2929500000.0,5075000000.0,1979201175137.0,170.0,170.049,4395000000.0,1.359,1.0,15682000000.0,1.0,0.0,0.0,4003160000000.0,3957520500000.0,0.0,1966845000000.0,,,2018301000000.0,,,2431175137.0,2092000000.0,0.0,0.0,-161860000000.0,0.0,-166849000000.0,164546000000.0,162384000000.0,4395000000.0,0.0,7815000000.0,7815000000.0,7815000000.0,0.0,0.0,0.498,4043000000.0,11639000000.0,6015000000.0,0.0,0.479,0.311,124.667,0.0,7718000000.0,3.74,0.155,0.771,0.0,-77941000000.0,15682000000.0,15682000000.0,0.0,0.004,2.668,0.003,0.742,0.0,2005000000.0,1.0,650046828.0,3234000000,3234000000.0,4.849,2023376000000.0,15818000000.0,3824000000.0,0.0,625.657,
5,FMCC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,1153000000.0,1985892000000.0,1961776000000.0,,,0.007,0.909,0.0,20128000000.0,20128000000.0,0.0,6376000000.0,,674.473,1970269000000.0,,,1970269000000.0,0.0,0.0,0.0,0.0,0.0,9274000000.0,9274000000.0,0.662,9274000000.0,9274000000.0,9274000000.0,-0.01,-0.01,-0.01,2940000000.0,3124500000.0,2940000000.0,1889596074458.0,204.0,203.752,-934000000.0,-0.289,1.0,14012000000.0,1.0,0.0,0.0,3936033000000.0,3855732500000.0,0.0,1932447000000.0,,,1982952000000.0,,,1053074458.0,-5333000000.0,0.0,0.0,-177830000000.0,0.0,-183345000000.0,178946000000.0,194018000000.0,-934000000.0,0.0,6376000000.0,6376000000.0,6376000000.0,0.0,0.0,0.455,4738000000.0,9274000000.0,6183000000.0,0.0,0.358,0.165,-162.0,0.0,6399000000.0,1.62,0.075,0.374,0.0,-80773000000.0,14012000000.0,14012000000.0,0.0,0.003,2.041,0.002,0.662,0.0,1927000000.0,1.0,650045962.0,3235000000,3235000000.0,4.331,1985892000000.0,18205000000.0,2898000000.0,0.0,613.877,
6,FMCC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,1730000000.0,1945539000000.0,1926619750000.0,,,0.007,0.819,0.0,19463000000.0,19463000000.0,0.0,7690000000.0,,732.889,1929542000000.0,,,1929542000000.0,0.0,0.0,0.0,0.0,0.0,11002000000.0,11002000000.0,0.781,11002000000.0,11002000000.0,11002000000.0,-0.72,-0.72,-0.72,2651000000.0,4756500000.0,2651000000.0,1852479083205.0,168.0,168.377,8885000000.0,2.746,1.0,14092000000.0,1.0,0.0,0.0,3855618000000.0,3791577500000.0,0.0,1890292000000.0,,,1942888000000.0,,,1339083205.0,-353000000.0,0.0,0.0,-194889000000.0,0.0,-214506000000.0,205268000000.0,193960000000.0,8885000000.0,0.0,7690000000.0,7690000000.0,7690000000.0,0.0,0.0,0.546,3090000000.0,11002000000.0,6325000000.0,0.0,0.505,0.174,-2.861,2558000000.0,10026000000.0,2.06,0.095,0.473,0.0,-81639000000.0,14092000000.0,14092000000.0,0.0,0.004,1.617,0.003,0.781,0.0,1881000000.0,1.0,650040391.0,3236000000,3236000000.0,4.355,1945539000000.0,19498000000.0,3312000000.0,0.0,601.217,
7,FMCC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-6000000.0,1966061000000.0,1973687500000.0,,,0.014,3.964,0.0,85929000000.0,85929000000.0,0.0,48668000000.0,,152.18,1940751000000.0,,,1940751000000.0,0.0,0.0,0.0,0.0,0.0,25363000000.0,25363000000.0,0.924,25363000000.0,25363000000.0,25363000000.0,-1.09,-1.09,-1.09,12835000000.0,15899750000.0,12835000000.0,1881152114646.0,74.0,74.169,16552000000.0,5.112,1.0,27452000000.0,1.0,0.0,0.0,3820883000000.0,3851823750000.0,0.0,1838176000000.0,,,1953226000000.0,,,1885114646.0,2768000000.0,0.0,0.0,-357445000000.0,0.0,-405043000000.0,391259000000.0,377658000000.0,16552000000.0,0.0,48668000000.0,48668000000.0,48668000000.0,0.0,0.0,1.773,2089000000.0,25363000000.0,6803000000.0,0.0,0.147,0.039,-2.661,4551000000.0,52199000000.0,2.9,0.069,0.342,0.0,-69719000000.0,27452000000.0,27452000000.0,0.0,0.025,3.061,0.007,0.924,0.0,1805000000.0,1.0,650039533.0,3238000000,3238000000.0,8.478,1966061000000.0,22716000000.0,-23305000000.0,0.0,607.184,
8,FMCC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-2938000000.0,1989856000000.0,2046909500000.0,,,0.006,2.724,0.0,60668000000.0,60668000000.0,0.0,10982000000.0,,224.428,1967042000000.0,,,1967042000000.0,0.0,0.0,0.0,0.0,0.0,9445000000.0,9445000000.0,0.812,9445000000.0,9445000000.0,9445000000.0,-0.64,-0.64,-0.64,8827000000.0,3700500000.0,8827000000.0,1935490008742.0,205.0,204.922,5244000000.0,1.619,1.0,11638000000.0,1.0,0.0,0.0,3896230000000.0,4012738000000.0,0.0,1903392000000.0,,,1981029000000.0,,,169008742.0,-19929000000.0,0.0,0.0,-512495000000.0,0.0,-519575000000.0,494402000000.0,469666000000.0,5244000000.0,0.0,10982000000.0,10982000000.0,10982000000.0,0.0,0.0,0.944,2193000000.0,9445000000.0,7710000000.0,0.0,0.019,0.015,-0.406,4378000000.0,13056000000.0,0.26,0.015,0.072,0.0,-70796000000.0,11638000000.0,11638000000.0,0.0,0.005,2.968,0.002,0.812,0.0,1561000000.0,1.0,650033623.0,3240000000,3240000000.0,3.592,1989856000000.0,778000000.0,-1537000000.0,0.0,614.153,
9,FMCC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-7995000000.0,2147216000000.0,2190065750000.0,,,-0.001,-0.045,0.0,68549000000.0,68549000000.0,0.0,-5266000000.0,,-14707.959,2131983000000.0,,,2131983000000.0,0.0,0.0,0.0,0.0,0.0,-5666000000.0,-5666000000.0,1.78,-5666000000.0,-5666000000.0,-5666000000.0,-3.63,-3.63,-3.63,-146000000.0,-1594500000.0,-146000000.0,2108128441742.0,-372.0,-372.066,10320000000.0,3.18,1.0,-3183000000.0,1.0,0.0,0.0,4210650000000.0,4301526500000.0,0.0,2050866000000.0,,,2147362000000.0,,,136441742.0,-8570000000.0,0.0,0.0,-394005000000.0,0.0,-392578000000.0,373688000000.0,380975000000.0,10320000000.0,0.0,-5266000000.0,-5266000000.0,-5266000000.0,0.0,0.0,1.654,2483000000.0,-5666000000.0,8898000000.0,0.0,-0.935,-0.026,-0.058,5680000000.0,6498000000.0,0.21,-0.043,-0.214,0.0,-74525000000.0,-3183000000.0,-3183000000.0,0.0,-0.002,3.303,-0.001,1.78,0.0,1506000000.0,1.0,649722580.0,3244896000,3244896000.0,-0.981,2147216000000.0,3546000000.0,-400000000.0,0.0,661.721,
