None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FMCC,ARY,2020-12-31,2021-02-11,2020-12-31,2021-07-29,643000000,2627415000000,2414781250000.0,,,0.007,5.075,0.0,23889000000,23889000000,0.0,7326000000.0,,159.081,2592546000000,,,2592546000000,0,0.0,0,0.0,0.0,9229000000.0,9229000000.0,0.554,9229000000.0,9229000000.0,9229000000.0,0.01,0.01,0.01,16413000000,12812500000.0,16413000000,2569833607319,278.0,278.452,907000000.0,0.28,1.0,16659000000.0,1.0,0,0.0,5196072000000,4783882750000.0,0,2557675000000,,,2611002000000,,,1176607319,18700000000.0,0.0,0.0,101194000000.0,0.0,101148000000.0,-83355000000.0,-83334000000.0,907000000.0,0.0,7326000000.0,7326000000.0,7326000000.0,0.0,0.0,0.44,5978000000.0,10681000000.0,6210000000,0.0,0.072,0.161,181.0,0,7291000000.0,1.81,0.071,0.351,0,-67102000000,16659000000.0,16659000000.0,0.0,0.003,0.572,0.002,0.554,0.0,2535000000.0,1.0,650059292,3234000000,3234000000.0,5.151,2627415000000,6557000000,1903000000.0,0,812.435,
1,FMCC,ARY,2019-12-31,2020-02-13,2019-12-31,2021-07-29,438000000,2203623000000,2147819000000.0,,,0.007,2.821,0.0,5189000000,5189000000,0.0,7214000000.0,,240.572,2179528000000,,,2179528000000,0,0.0,0,0.0,0.0,9049000000.0,9049000000.0,0.643,9049000000.0,9049000000.0,9049000000.0,-0.18,-0.18,-0.18,9122000000,6321750000.0,9122000000,2176432190086,241.0,240.516,12197000000.0,3.771,1.0,14078000000.0,1.0,0,0.0,4377962000000,4268862250000.0,0,2162869000000,,,2194501000000,,,2093190086,-2084000000.0,0.0,0.0,-59161000000.0,0.0,-62433000000.0,48152000000.0,47494000000.0,12197000000.0,0.0,7214000000.0,7214000000.0,7214000000.0,0.0,0.0,0.512,5775000000.0,8303000000.0,6559000000,0.0,0.229,0.29,-17.889,0,7787000000.0,3.22,0.149,0.74,0,-74188000000,14078000000.0,14078000000.0,0.0,0.003,1.141,0.002,0.643,0.0,2564000000.0,1.0,650059033,3234000000,3234000000.0,4.353,2203623000000,5918000000,1835000000.0,0,681.392,
2,FMCC,ARY,2018-12-31,2019-02-14,2018-12-31,2021-07-29,-135000000,2063060000000,2047683000000.0,,,0.008,1.384,0.0,7273000000,7273000000,0.0,9235000000.0,,459.813,2044950000000,,,2044950000000,0,0.0,0,0.0,0.0,11474000000.0,11474000000.0,0.704,11474000000.0,11474000000.0,11474000000.0,1.12,1.12,1.12,4477000000,4192750000.0,4477000000,2039276144586,178.0,177.73,674000000.0,0.208,1.0,16301000000.0,1.0,0,0.0,4100737000000,4068490250000.0,0,2031195000000,,,2058583000000,,,1599144586,-2538000000.0,0.0,0.0,-119025000000.0,0.0,-122860000000.0,119648000000.0,118884000000.0,674000000.0,0.0,9235000000.0,9235000000.0,9235000000.0,0.0,0.0,0.567,4827000000.0,11474000000.0,6652000000,0.0,0.357,0.173,2.196,0,5623000000.0,2.46,0.098,0.488,0,-78260000000,16301000000.0,16301000000.0,0.0,0.005,2.203,0.003,0.704,0.0,2293000000.0,1.0,650058775,3234000000,3234000000.0,5.041,2063060000000,6888000000,2239000000.0,0,637.928,
3,FMCC,ARY,2017-12-31,2018-02-15,2017-12-31,2021-07-29,389000000,2049776000000,2033874250000.0,,,0.01,-0.096,0.0,9811000000,9811000000,0.0,5625000000.0,,-6570.795,2034630000000,,,2034630000000,0,0.0,0,0.0,0.0,16834000000.0,16834000000.0,0.797,16834000000.0,16834000000.0,16834000000.0,-1.0,-1.0,-1.0,-312000000,2589500000.0,-312000000,2025872088664,120.0,120.344,5462000000.0,1.689,1.0,21117000000.0,1.0,0,0.0,4074595000000,4039497750000.0,0,2011813000000,,,2050088000000,,,1053088664,-5521000000.0,0.0,0.0,-151479000000.0,0.0,-162427000000.0,151444000000.0,178575000000.0,5462000000.0,0.0,5625000000.0,5625000000.0,5625000000.0,0.0,0.0,0.266,4283000000.0,16834000000.0,6221000000,0.0,-3.375,0.187,-1.62,0,8869000000.0,1.62,0.05,0.248,0,-83261000000,21117000000.0,21117000000.0,0.0,0.003,2.172,0.004,0.797,0.0,2106000000.0,1.0,650054731,3234000000,3234000000.0,6.53,2049776000000,8107000000,11209000000.0,0,633.821,
4,FMCC,ARY,2016-12-31,2017-02-16,2016-12-31,2021-07-29,456000000,2023376000000,1998543750000.0,,,0.008,1.569,0.0,22220000000,22220000000,0.0,7815000000.0,,397.695,2002004000000,,,2002004000000,0,0.0,0,0.0,0.0,11639000000.0,11639000000.0,0.742,11639000000.0,11639000000.0,11639000000.0,0.03,0.03,0.03,5075000000,2929500000.0,5075000000,1982384215452,170.0,170.323,4859000000.0,1.502,1.0,15682000000.0,1.0,0,0.0,4003160000000,3957520500000.0,0,1966845000000,,,2018301000000,,,2600215452,6774000000.0,0.0,0.0,-162324000000.0,0.0,-167313000000.0,169228000000.0,193114000000.0,4859000000.0,0.0,7815000000.0,7815000000.0,7815000000.0,0.0,0.0,0.498,4043000000.0,11639000000.0,6015000000,0.0,0.512,0.333,133.333,0,7718000000.0,4.0,0.166,0.825,0,-77941000000,15682000000.0,15682000000.0,0.0,0.004,2.668,0.003,0.742,0.0,2005000000.0,1.0,650053863,3234000000,3234000000.0,4.849,2023376000000,15818000000,3824000000.0,0,625.657,
5,FMCC,ARY,2015-12-31,2016-02-18,2015-12-31,2021-07-29,1153000000,1986050000000,1961815500000.0,,,0.007,0.909,0.0,20128000000,20128000000,0.0,6376000000.0,,674.527,1970427000000,,,1970427000000,0,0.0,0,0.0,0.0,9274000000.0,9274000000.0,0.662,9274000000.0,9274000000.0,9274000000.0,-0.01,-0.01,-0.01,2940000000,3124500000.0,2940000000,1951189562968,210.0,210.394,-934000000.0,-0.289,1.0,14012000000.0,1.0,0,0.0,3936349000000,3855811500000.0,0,1932447000000,,,1983110000000,,,890562968,-5333000000.0,0.0,0.0,-177830000000.0,0.0,-183345000000.0,178946000000.0,194018000000.0,-934000000.0,0.0,6376000000.0,6376000000.0,6376000000.0,0.0,0.0,0.455,4738000000.0,9274000000.0,6183000000,0.0,0.303,0.14,-137.0,1725000000,6399000000.0,1.37,0.064,0.316,0,-80773000000,14012000000.0,14012000000.0,0.0,0.003,2.041,0.002,0.662,0.0,1927000000.0,1.0,650045962,3235000000,3235000000.0,4.331,1986050000000,18205000000,2898000000.0,0,613.926,
6,FMCC,ARY,2014-12-31,2015-02-19,2014-12-31,2021-07-29,1730000000,1945539000000,1926619750000.0,,,0.007,0.819,0.0,71366000000,71366000000,0.0,7690000000.0,,732.889,1929542000000,,,1929542000000,0,0.0,0,0.0,0.0,11002000000.0,11002000000.0,0.781,11002000000.0,11002000000.0,11002000000.0,-0.72,-0.72,-0.72,2651000000,4756500000.0,2651000000,1860080628624,169.0,169.067,8885000000.0,2.746,1.0,14092000000.0,1.0,0,0.0,3803715000000,3778601750000.0,0,1838389000000,,,1942888000000,,,1904628624,-353000000.0,0.0,0.0,-194889000000.0,0.0,-214506000000.0,205268000000.0,193960000000.0,8885000000.0,0.0,7690000000.0,7690000000.0,7690000000.0,0.0,0.0,0.546,3090000000.0,11002000000.0,6325000000,0.0,0.718,0.248,-4.069,2558000000,10026000000.0,2.93,0.135,0.673,0,-81639000000,14092000000.0,14092000000.0,0.0,0.004,1.617,0.003,0.781,0.0,1881000000.0,1.0,650043899,3236000000,3236000000.0,4.355,1945539000000,19498000000,3312000000.0,0,601.217,
7,FMCC,ARY,2013-12-31,2014-02-27,2013-12-31,2021-07-29,-6000000,1966061000000,1973687500000.0,,,0.014,3.964,0.0,85929000000,85929000000,0.0,48668000000.0,,152.18,1940751000000,,,1940751000000,0,0.0,0,0.0,0.0,25363000000.0,25363000000.0,0.924,25363000000.0,25363000000.0,25363000000.0,-1.09,-1.09,-1.09,12835000000,15899750000.0,12835000000,1857818682247,73.0,73.249,18532000000.0,5.723,1.0,27452000000.0,1.0,0,0.0,3820883000000,3851823750000.0,0,1838176000000,,,1953226000000,,,2996682247,2768000000.0,0.0,0.0,-359417000000.0,0.0,-407015000000.0,391251000000.0,377650000000.0,18532000000.0,0.0,48668000000.0,48668000000.0,48668000000.0,0.0,0.0,1.773,2089000000.0,25363000000.0,6803000000,0.0,0.233,0.062,-4.229,4551000000,52199000000.0,4.61,0.109,0.544,0,-69719000000,27452000000.0,27452000000.0,0.0,0.025,3.061,0.007,0.924,0.0,1805000000.0,1.0,650039533,3238047000,3238047000.0,8.478,1966061000000,22716000000,-23305000000.0,0,607.175,
8,FMCC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-07-29,-2938000000,1989856000000,2046909500000.0,,,0.006,2.724,0.0,60668000000,60668000000,0.0,10982000000.0,,224.428,1967042000000,,,1967042000000,0,0.0,0,0.0,0.0,9445000000.0,9445000000.0,0.812,9445000000.0,9445000000.0,9445000000.0,-0.64,-0.64,-0.64,8827000000,3700500000.0,8827000000,1906556010829,202.0,201.859,8466000000.0,2.613,1.0,11638000000.0,1.0,0,0.0,3896230000000,4012738000000.0,0,1903392000000,,,1981029000000,,,182010829,-19929000000.0,0.0,0.0,-515712000000.0,0.0,-522792000000.0,494397000000.0,480926000000.0,8466000000.0,0.0,10982000000.0,10982000000.0,10982000000.0,0.0,0.0,0.944,2193000000.0,9445000000.0,7710000000,0.0,0.021,0.017,-0.438,4378000000,13056000000.0,0.28,0.016,0.078,0,-70796000000,11638000000.0,11638000000.0,0.0,0.005,2.968,0.002,0.812,0.0,1561000000.0,1.0,650038674,3240028000,3240028000.0,3.592,1989856000000,778000000,-1537000000.0,0,614.148,
9,FMCC,ARY,2011-12-31,2012-03-09,2011-12-31,2021-07-29,-7995000000,2147216000000,2190065750000.0,,,-0.001,-0.045,0.0,68549000000,68549000000,0.0,-5266000000.0,,-14707.959,2131983000000,,,2131983000000,0,0.0,0,0.0,0.0,-5666000000.0,-5666000000.0,1.78,-5666000000.0,-5666000000.0,-5666000000.0,-3.63,-3.63,-3.63,-146000000,-1594500000.0,-146000000,2063648412046,-364.0,-364.216,10320000000.0,3.18,1.0,-3183000000.0,1.0,0,0.0,4210650000000,4301526500000.0,0,2050866000000,,,2147362000000,,,214412046,-8570000000.0,0.0,0.0,-394005000000.0,0.0,-392578000000.0,373688000000.0,393640000000.0,10320000000.0,0.0,-5266000000.0,-5266000000.0,-5266000000.0,0.0,0.0,1.654,2483000000.0,-5666000000.0,8898000000,0.0,-1.469,-0.041,-0.091,5680000000,6498000000.0,0.33,-0.067,-0.336,0,-74525000000,-3183000000.0,-3183000000.0,0.0,-0.002,3.303,-0.001,1.78,0.0,1506000000.0,1.0,649733472,3244896000,3244896000.0,-0.981,2147216000000,3546000000,-400000000.0,0,661.721,
