None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,M,MRY,2010-12-31,2011-01-29,2011-01-29,2021-09-03,-730000000.0,20631000000.0,20846750000.0,6899000000.0,13732000000.0,1.199,13.059,-431000000.0,1464000000.0,1464000000.0,14824000000.0,847000000.0,1.382,2.731,7425000000.0,454000000.0,6971000000.0,7425000000.0,0.0,1150000000.0,0.0,0.009,0.2,1833000000.0,2983000000.0,0.119,2983000000.0,1833000000.0,1320000000.0,2.0,1.98,2.0,5530000000.0,4975750000.0,5530000000.0,16607729264.0,9.0,5.567,1075000000.0,2.539,1.0,10179000000.0,0.407,4380000000.0,513000000.0,17221000000.0,17847000000.0,4758000000.0,0.0,0.0,0.0,15101000000.0,4991000000.0,10110000000.0,9735729264.0,-222000000.0,0.0,42000000.0,-1221000000.0,-84000000.0,-1263000000.0,-465000000.0,0.0,1506000000.0,0.0,847000000.0,847000000.0,847000000.0,0.0,0.0,0.034,8285000000.0,1894000000.0,3946000000.0,0.1,1.761,11.494,11.495,8813000000.0,0.0,22.99,0.389,0.389,338000000.0,2990000000.0,25003000000.0,25003000000.0,0.0,0.041,0.17,0.103,0.073,66000000.0,8260000000.0,1.0,423476697.0,423476697.0,,59.042,16251000000.0,0.0,473000000.0,1791000000.0,38.375,1908000000.0
11,M,MRY,2009-12-31,2010-01-30,2010-01-30,2021-09-03,-753000000.0,21300000000.0,21432000000.0,6882000000.0,14418000000.0,1.096,11.052,-400000000.0,1686000000.0,1686000000.0,13973000000.0,329000000.0,1.542,3.578,8698000000.0,242000000.0,8456000000.0,8698000000.0,0.0,1210000000.0,0.0,0.013,0.2,1069000000.0,2279000000.0,0.097,2279000000.0,1069000000.0,507000000.0,0.78,0.78,0.78,4653000000.0,4562750000.0,4653000000.0,14927724282.0,14.0,6.55,1350000000.0,3.207,1.0,9516000000.0,0.405,4421000000.0,562000000.0,19429000000.0,20238000000.0,4615000000.0,0.0,0.0,0.0,16647000000.0,4462000000.0,12185000000.0,6706724282.0,301000000.0,0.0,7000000.0,-995000000.0,-84000000.0,-1072000000.0,-377000000.0,0.0,1750000000.0,0.0,329000000.0,329000000.0,329000000.0,0.0,0.0,0.014,8453000000.0,1063000000.0,3938000000.0,0.256,1.441,20.385,20.423,9507000000.0,0.0,15.93,0.286,0.286,358000000.0,2227000000.0,23489000000.0,23489000000.0,0.0,0.015,0.072,0.053,0.046,76000000.0,8062000000.0,1.0,421012196.0,421012196.0,,55.792,16879000000.0,0.0,178000000.0,1414000000.0,40.091,2420000000.0
12,M,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-03,-486000000.0,22145000000.0,26655250000.0,6740000000.0,15405000000.0,0.934,11.047,-859000000.0,1385000000.0,1385000000.0,15009000000.0,-4775000000.0,1.315,3.766,9699000000.0,966000000.0,8733000000.0,9699000000.0,0.0,1278000000.0,0.0,0.059,0.528,-4350000000.0,-3072000000.0,-0.123,-3072000000.0,-4350000000.0,-4938000000.0,-11.34,-11.34,-11.34,4646000000.0,8495750000.0,4646000000.0,13298043209.0,-3.0,-4.329,1007000000.0,2.394,1.0,9883000000.0,0.397,4462000000.0,588000000.0,20871000000.0,21262250000.0,4995000000.0,0.0,0.0,0.0,17499000000.0,5126000000.0,12373000000.0,3764043209.0,709000000.0,0.0,6000000.0,-132000000.0,-221000000.0,-365000000.0,-792000000.0,0.0,1866000000.0,0.0,-4775000000.0,-4775000000.0,-4775000000.0,0.0,0.0,-0.192,14261000000.0,-4378000000.0,3910000000.0,-0.047,0.81,-0.788,-0.789,10442000000.0,0.0,8.95,0.151,0.151,360000000.0,2008000000.0,24892000000.0,24892000000.0,0.0,-0.179,-0.562,-0.205,-0.175,43000000.0,8481000000.0,1.0,420563487.0,420563487.0,,59.187,17683000000.0,0.0,-163000000.0,1369000000.0,42.046,1614000000.0
13,M,MRY,2007-12-31,2008-02-02,2008-02-02,2021-09-03,-182000000.0,27789000000.0,28504250000.0,6324000000.0,21465000000.0,0.923,22.881,-878000000.0,583000000.0,583000000.0,15677000000.0,893000000.0,1.18,1.805,9753000000.0,666000000.0,9087000000.0,9753000000.0,0.0,1304000000.0,0.0,0.018,0.518,1883000000.0,3187000000.0,0.121,3187000000.0,1883000000.0,1304000000.0,2.0,1.97,2.0,9907000000.0,9866250000.0,9907000000.0,22579654144.0,12.0,7.085,1341000000.0,3.097,1.0,10636000000.0,0.404,9964000000.0,579000000.0,21635000000.0,22468750000.0,5278000000.0,0.0,0.0,0.0,17882000000.0,5360000000.0,12522000000.0,12123654144.0,-618000000.0,66000000.0,-3065000000.0,1244000000.0,-230000000.0,-2070000000.0,-767000000.0,0.0,2219000000.0,0.0,893000000.0,893000000.0,893000000.0,16000000.0,0.0,0.034,8773000000.0,1863000000.0,4127000000.0,0.259,1.224,13.576,14.0,10991000000.0,0.0,28.0,0.461,0.461,463000000.0,7032000000.0,26313000000.0,26313000000.0,0.0,0.031,0.091,0.084,0.072,60000000.0,8554000000.0,1.0,432987648.0,432987648.0,,60.771,17825000000.0,0.0,411000000.0,2013000000.0,41.167,964000000.0
14,M,MRY,2006-12-31,2007-02-03,2007-02-03,2021-09-03,-182000000.0,29550000000.0,31393500000.0,7422000000.0,22128000000.0,0.859,23.334,-713000000.0,1211000000.0,1211000000.0,16197000000.0,995000000.0,1.218,1.411,8497000000.0,650000000.0,7847000000.0,8497000000.0,0.0,1265000000.0,0.0,0.012,0.508,1904000000.0,3169000000.0,0.118,3169000000.0,1904000000.0,1453000000.0,1.84,1.81,1.84,12254000000.0,13103000000.0,12254000000.0,29833012094.0,16.0,9.414,3033000000.0,5.775,1.0,10773000000.0,0.399,10087000000.0,451000000.0,20654000000.0,22425500000.0,5568000000.0,0.0,0.0,0.0,17296000000.0,6095000000.0,11201000000.0,21994012094.0,963000000.0,1787000000.0,-2118000000.0,-1611000000.0,-274000000.0,-3959000000.0,1176000000.0,-1141000000.0,3746000000.0,0.0,995000000.0,995000000.0,995000000.0,-7000000.0,0.0,0.037,8937000000.0,1836000000.0,4604000000.0,0.276,1.795,22.105,22.761,11473000000.0,0.0,41.88,0.815,0.815,517000000.0,6375000000.0,26970000000.0,26970000000.0,0.0,0.032,0.076,0.085,0.071,91000000.0,8678000000.0,1.0,525167433.0,525167433.0,,51.355,19463000000.0,0.0,458000000.0,2445000000.0,37.061,1327000000.0
15,M,MRY,2005-12-31,2006-01-28,2006-01-28,2021-09-03,-288000000.0,33168000000.0,24508250000.0,10145000000.0,23023000000.0,0.914,24.831,-637000000.0,248000000.0,248000000.0,13297000000.0,1406000000.0,1.337,1.453,10183000000.0,1323000000.0,8860000000.0,10183000000.0,0.0,976000000.0,0.0,0.011,0.385,2499000000.0,3475000000.0,0.155,3475000000.0,2499000000.0,2077000000.0,3.3,3.24,3.3,13519000000.0,9872500000.0,13519000000.0,29811621805.0,12.0,8.579,3571000000.0,6.559,1.0,9093000000.0,0.406,10600000000.0,422000000.0,24913000000.0,19255000000.0,5662000000.0,0.0,0.0,0.0,19649000000.0,7590000000.0,12059000000.0,18442621805.0,-620000000.0,-5321000000.0,329000000.0,-228000000.0,-157000000.0,-66000000.0,-4762000000.0,1388000000.0,4208000000.0,0.0,1406000000.0,1406000000.0,1406000000.0,-33000000.0,0.0,0.063,6669000000.0,2424000000.0,5246000000.0,0.117,1.364,13.117,10.265,12034000000.0,0.0,33.875,0.824,0.824,2522000000.0,5654000000.0,22390000000.0,22390000000.0,0.0,0.057,0.142,0.13,0.112,10000000.0,6980000000.0,1.0,544431640.0,544431640.0,,41.125,22568000000.0,0.0,671000000.0,2261000000.0,41.452,2555000000.0
16,M,MRY,2004-12-31,2005-01-29,2005-01-29,2021-09-03,-40000000.0,14885000000.0,14549250000.0,7510000000.0,7375000000.0,1.084,18.223,-521000000.0,868000000.0,868000000.0,9382000000.0,689000000.0,1.746,1.414,3879000000.0,1242000000.0,2637000000.0,3879000000.0,0.0,734000000.0,0.0,0.01,0.265,1415000000.0,2149000000.0,0.136,2149000000.0,1415000000.0,1116000000.0,1.97,1.93,1.97,6167000000.0,5902000000.0,6167000000.0,13014519317.0,9.0,6.056,986000000.0,2.914,1.0,6394000000.0,0.405,638000000.0,299000000.0,12957000000.0,13136250000.0,3224000000.0,0.0,0.0,0.0,8718000000.0,4301000000.0,4417000000.0,9343519317.0,-57000000.0,0.0,-603000000.0,-141000000.0,-93000000.0,-837000000.0,-727000000.0,30000000.0,1507000000.0,0.0,689000000.0,689000000.0,689000000.0,0.0,0.0,0.044,4994000000.0,1400000000.0,2707000000.0,0.135,1.515,13.561,14.015,6018000000.0,0.0,27.61,0.592,0.592,3418000000.0,4405000000.0,15776000000.0,15776000000.0,0.0,0.047,0.117,0.108,0.09,12000000.0,4994000000.0,1.0,338410696.0,338410696.0,,46.618,14247000000.0,0.0,427000000.0,1551000000.0,42.1,3209000000.0
17,M,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-03,-270000000.0,14550000000.0,14448000000.0,7452000000.0,7098000000.0,1.067,16.428,-562000000.0,925000000.0,925000000.0,9175000000.0,693000000.0,1.919,1.449,4059000000.0,908000000.0,3151000000.0,4059000000.0,0.0,706000000.0,0.0,0.008,0.188,1350000000.0,2056000000.0,0.133,2056000000.0,1350000000.0,1084000000.0,1.88,1.855,1.88,5940000000.0,5716250000.0,5940000000.0,12347926578.0,9.0,6.006,1214000000.0,3.357,1.0,6237000000.0,0.405,640000000.0,266000000.0,13161000000.0,13395750000.0,3314000000.0,0.0,0.0,0.0,8610000000.0,3883000000.0,4727000000.0,8583926578.0,209000000.0,0.0,-452000000.0,-298000000.0,-69000000.0,-819000000.0,-748000000.0,0.0,1776000000.0,0.0,693000000.0,693000000.0,693000000.0,0.0,0.0,0.045,4896000000.0,1341000000.0,2613000000.0,0.1,1.445,12.387,12.628,6174000000.0,0.0,23.74,0.557,0.557,3213000000.0,3809000000.0,15412000000.0,15412000000.0,0.0,0.048,0.121,0.101,0.088,4000000.0,4896000000.0,1.0,361580732.0,361580732.0,,42.624,13910000000.0,0.0,391000000.0,1360000000.0,38.47,3569000000.0
18,M,MRY,2002-12-31,2003-02-01,2003-02-01,2021-09-03,-273000000.0,14441000000.0,15573500000.0,7154000000.0,7287000000.0,0.991,15.147,-607000000.0,716000000.0,716000000.0,9255000000.0,818000000.0,1.987,1.506,4354000000.0,946000000.0,3408000000.0,4354000000.0,0.0,676000000.0,0.0,0.0,0.0,1539000000.0,2215000000.0,0.144,2215000000.0,1539000000.0,1228000000.0,2.075,2.06,2.075,5762000000.0,5733750000.0,5762000000.0,9449126736.0,6.0,4.266,603000000.0,1.585,1.0,6180000000.0,0.4,640000000.0,311000000.0,13838000000.0,14359250000.0,3483000000.0,0.0,0.0,0.0,8679000000.0,3601000000.0,5078000000.0,4949126736.0,80000000.0,0.0,-363000000.0,-1012000000.0,0.0,-1375000000.0,-679000000.0,-30000000.0,1210000000.0,0.0,818000000.0,818000000.0,818000000.0,-180000000.0,0.0,0.053,4837000000.0,1343000000.0,2584000000.0,0.0,0.859,6.05,6.27,6379000000.0,0.0,13.01,0.321,0.321,2945000000.0,3185000000.0,15435000000.0,15435000000.0,0.0,0.053,0.143,0.107,0.1,4000000.0,4837000000.0,1.0,380409434.0,380409434.0,,40.575,13801000000.0,10000000.0,410000000.0,1069000000.0,36.279,3553000000.0
19,M,MRY,2001-12-31,2002-02-02,2002-02-02,2021-09-03,-12000000.0,16112000000.0,16796750000.0,8348000000.0,7764000000.0,0.932,14.514,-596000000.0,636000000.0,636000000.0,9584000000.0,-276000000.0,1.746,1.896,4871000000.0,1012000000.0,3859000000.0,4871000000.0,0.0,685000000.0,0.0,0.0,0.0,327000000.0,1012000000.0,0.065,1012000000.0,327000000.0,-20000000.0,-0.705,-0.69,-0.705,5564000000.0,5711250000.0,5564000000.0,13814885594.0,42.0,13.651,755000000.0,1.969,1.0,6067000000.0,0.388,683000000.0,347000000.0,14882000000.0,16033500000.0,3500000000.0,0.0,0.0,0.0,10548000000.0,4782000000.0,5766000000.0,7854885594.0,414000000.0,-175000000.0,24000000.0,-82000000.0,0.0,-74000000.0,-771000000.0,0.0,1351000000.0,0.0,-276000000.0,-276000000.0,-276000000.0,784000000.0,0.0,-0.018,4963000000.0,1104000000.0,2645000000.0,0.0,1.412,-28.46,-29.064,6506000000.0,0.0,20.49,0.502,0.502,2379000000.0,2367000000.0,15651000000.0,15651000000.0,0.0,-0.016,-0.048,0.02,0.021,4000000.0,4801000000.0,1.0,383352152.0,383352152.0,,40.827,15429000000.0,21000000.0,256000000.0,1402000000.0,40.248,3566000000.0
