None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,M,ARY,2020-12-31,2021-03-29,2021-01-30,2021-09-03,-788000000,17706000000,18278750000.0,6184000000,11522000000,0.949,8.22,-353000000.0,1679000000,1679000000,12286000000.0,-3944000000.0,1.154,5.935,8044000000,452000000,7592000000,8044000000,0,959000000.0,0,0.0,0.0,-4506000000.0,-3547000000.0,-0.204,-3547000000.0,-4506000000.0,-4790000000.0,-12.68,-12.68,-12.68,2553000000,2454250000.0,2553000000,11293705130,-3.0,-3.184,296000000.0,0.953,1.0,5060000000.0,0.292,1265000000,284000000.0,17449000000,18299250000.0,3774000000,0,0,0,15153000000,5357000000,9796000000,4928705130,1023000000.0,0.0,-1000000.0,817000000.0,-117000000.0,699000000.0,-325000000.0,0.0,649000000.0,0.0,-3944000000.0,-3944000000.0,-3944000000.0,0.0,0.0,-0.227,10370000000.0,-5310000000.0,4905000000,0.0,1.931,-1.25,-1.252,8818000000,0.0,15.87,0.284,0.284,276000000,3928000000.0,17346000000.0,17346000000.0,0.0,-0.216,-1.607,-0.246,-0.26,31000000.0,6767000000.0,1.0,310567431,310567431,,55.853,16441000000,0,-846000000.0,908000000,52.939,827000000
1,M,ARY,2019-12-31,2020-03-30,2020-02-01,2021-09-03,-995000000,21172000000,21439000000.0,6810000000,14362000000,1.146,20.595,-972000000.0,685000000,685000000,15171000000.0,564000000.0,1.184,2.32,7078000000,539000000,6539000000,7078000000,0,981000000.0,0,0.281,1.51,933000000.0,1914000000.0,0.078,1914000000.0,933000000.0,728000000.0,1.82,1.81,1.82,6377000000,6268000000.0,6377000000,8055795938,9.0,4.209,636000000.0,2.054,1.0,9389000000.0,0.382,4347000000,205000000.0,17468000000,18481500000.0,5188000000,0,0,0,14795000000,5750000000,9045000000,1662795938,-517000000.0,0.0,5000000.0,-662000000.0,-466000000.0,-1123000000.0,-1002000000.0,0.0,1608000000.0,0.0,564000000.0,564000000.0,564000000.0,0.0,0.0,0.023,9248000000.0,141000000.0,5130000000,0.83,0.261,2.948,2.951,9301000000,0.0,5.37,0.068,0.068,409000000,7989000000.0,24560000000.0,24560000000.0,0.0,0.026,0.09,0.05,0.038,38000000.0,8998000000.0,1.0,309645426,309645426,,79.317,16825000000,0,164000000.0,1250000000,54.336,1060000000
2,M,ARY,2018-12-31,2019-04-03,2019-02-02,2021-09-03,-951000000,19194000000,19447750000.0,7445000000,11749000000,1.284,20.91,-458000000.0,1162000000,1162000000,15215000000.0,1098000000.0,1.423,1.982,4751000000,43000000,4708000000,4751000000,0,962000000.0,0,0.061,1.51,1691000000.0,2653000000.0,0.106,2653000000.0,1691000000.0,1430000000.0,3.6,3.56,3.6,6436000000,5960000000.0,6436000000,11163968582,7.0,4.208,1277000000.0,4.149,1.0,9756000000.0,0.391,4386000000,261000000.0,13165000000,14050750000.0,5263000000,0,0,0,12758000000,5232000000,7526000000,7574968582,-265000000.0,0.0,45000000.0,-1133000000.0,-463000000.0,-1544000000.0,-456000000.0,0.0,1735000000.0,0.0,1108000000.0,1108000000.0,1108000000.0,0.0,-10000000.0,0.044,8874000000.0,882000000.0,5021000000,0.419,1.177,6.837,6.836,6637000000,0.0,24.61,0.303,0.303,400000000,8050000000.0,24971000000.0,24971000000.0,0.0,0.057,0.186,0.12,0.068,63000000.0,9039000000.0,1.0,307800430,307800430,,81.127,14808000000,0,322000000.0,1406000000,48.109,2213000000
3,M,ARY,2017-12-31,2018-04-04,2018-02-03,2021-09-03,-724000000,19381000000,19454000000.0,7444000000,11937000000,1.277,18.58,-349000000.0,1455000000,1455000000,15152000000.0,1536000000.0,1.467,2.418,5883000000,22000000,5861000000,5883000000,0,991000000.0,0,0.05,1.508,1839000000.0,2830000000.0,0.114,2830000000.0,1839000000.0,1518000000.0,5.07,5.04,5.07,5673000000,4648500000.0,5673000000,13615156522,7.0,4.811,1595000000.0,5.224,1.0,9685000000.0,0.39,4385000000,321000000.0,14349000000,14963500000.0,5178000000,0,0,0,13720000000,5075000000,8645000000,9187156522,158000000.0,0.0,5000000.0,-969000000.0,-461000000.0,-1413000000.0,-373000000.0,0.0,1944000000.0,0.0,1547000000.0,1547000000.0,1547000000.0,0.0,-11000000.0,0.062,7878000000.0,1807000000.0,4757000000,0.297,1.619,5.939,5.935,6672000000,0.0,30.09,0.37,0.37,363000000,7174000000.0,24837000000.0,24837000000.0,0.0,0.08,0.333,0.123,0.074,58000000.0,8131000000.0,1.0,305322583,305322583,,81.347,14996000000,0,-29000000.0,1418000000,49.115,2369000000
4,M,ARY,2016-12-31,2017-03-29,2017-01-28,2021-09-03,-896000000,19851000000,20257250000.0,7626000000,12225000000,1.273,14.208,-239000000.0,1297000000,1297000000,15621000000.0,611000000.0,1.35,3.592,6871000000,309000000,6562000000,6871000000,0,1058000000.0,0,0.052,1.509,1327000000.0,2385000000.0,0.093,2385000000.0,1327000000.0,960000000.0,2.01,1.99,2.01,4323000000,4076500000.0,4323000000,14479650598,11.0,6.071,1562000000.0,5.134,1.0,10157000000.0,0.394,4395000000,367000000.0,15383000000,16456500000.0,5399000000,0,0,0,15529000000,5647000000,9882000000,8905650598,188000000.0,0.0,-280000000.0,-688000000.0,-459000000.0,-1426000000.0,-187000000.0,0.0,1801000000.0,0.0,619000000.0,619000000.0,619000000.0,0.0,-8000000.0,0.024,8842000000.0,1315000000.0,4986000000,0.751,2.06,14.387,14.562,7017000000,0.0,29.27,0.345,0.345,522000000,6088000000.0,25778000000.0,25778000000.0,0.0,0.031,0.152,0.081,0.051,61000000.0,8265000000.0,1.0,304258647,304258647,,84.724,15456000000,0,341000000.0,1795000000,50.799,1979000000
5,M,ARY,2015-12-31,2016-03-30,2016-01-30,2021-09-03,-1043000000,20576000000,20988250000.0,7652000000,12924000000,1.29,13.684,-909000000.0,1109000000,1109000000,16496000000.0,1070000000.0,1.336,3.841,7637000000,642000000,6995000000,7637000000,0,1061000000.0,0,0.033,1.44,2043000000.0,3104000000.0,0.115,3104000000.0,2043000000.0,1680000000.0,3.26,3.22,3.26,4250000000,4568000000.0,4250000000,20224242664,10.0,6.516,1075000000.0,3.461,1.0,10583000000.0,0.391,4411000000,363000000.0,16965000000,17178000000.0,5506000000,0,0,0,16323000000,5728000000,10595000000,13696242664,-1137000000.0,-212000000.0,-1838000000.0,264000000.0,-456000000.0,-2029000000.0,-1092000000.0,0.0,1984000000.0,0.0,1072000000.0,1072000000.0,1072000000.0,0.0,-2000000.0,0.04,8544000000.0,2039000000.0,4859000000,0.442,3.223,12.776,13.528,7616000000,0.0,44.1,0.506,0.506,558000000,6334000000.0,27079000000.0,27079000000.0,0.0,0.051,0.235,0.119,0.075,65000000.0,8256000000.0,1.0,310572396,310572396,,87.191,16165000000,0,608000000.0,1704000000,52.049,1924000000
6,M,ARY,2014-12-31,2015-04-01,2015-01-31,2021-09-03,-1072000000,21461000000,21455750000.0,8679000000,12782000000,1.31,15.765,-896000000.0,2246000000,2246000000,16863000000.0,1526000000.0,1.568,2.991,7341000000,76000000,7265000000,7341000000,0,1036000000.0,0,0.019,1.251,2785000000.0,3821000000.0,0.136,3821000000.0,2785000000.0,2390000000.0,4.3,4.22,4.3,5378000000,5659000000.0,5378000000,27422607699,10.0,7.177,1813000000.0,5.315,1.0,11242000000.0,0.4,4239000000,395000000.0,16781000000,17061750000.0,5516000000,0,0,0,16083000000,5536000000,10547000000,22327607699,-27000000.0,0.0,-1643000000.0,307000000.0,-421000000.0,-1766000000.0,-970000000.0,0.0,2709000000.0,0.0,1526000000.0,1526000000.0,1526000000.0,0.0,0.0,0.054,8442000000.0,2800000000.0,4802000000,0.291,4.152,14.631,15.221,7800000000,0.0,65.45,0.794,0.794,424000000,7340000000.0,28105000000.0,28105000000.0,0.0,0.071,0.27,0.163,0.099,73000000.0,8355000000.0,1.0,341139919,341139919,,82.386,17222000000,0,864000000.0,1739000000,50.484,3143000000
7,M,ARY,2013-12-31,2014-04-02,2014-02-01,2021-09-03,-665000000,21634000000,21387750000.0,8688000000,12946000000,1.306,17.025,-731000000.0,2273000000,2273000000,16725000000.0,1486000000.0,1.517,2.462,7191000000,463000000,6728000000,7191000000,0,1020000000.0,0,0.016,1.0,2680000000.0,3700000000.0,0.132,3700000000.0,2680000000.0,2290000000.0,3.93,3.86,3.93,6249000000,5879250000.0,6249000000,27175830015,10.0,7.345,1818000000.0,4.953,1.0,11206000000.0,0.401,4270000000,390000000.0,16556000000,16685250000.0,5557000000,0,0,0,15385000000,5726000000,9659000000,22257830015,437000000.0,0.0,-1256000000.0,300000000.0,-359000000.0,-1324000000.0,-788000000.0,0.0,2549000000.0,0.0,1486000000.0,1486000000.0,1486000000.0,0.0,0.0,0.053,8528000000.0,2678000000.0,4501000000,0.254,3.562,14.978,15.43,7930000000,0.0,60.64,0.797,0.797,438000000,6235000000.0,27931000000.0,27931000000.0,0.0,0.069,0.253,0.161,0.096,62000000.0,8440000000.0,1.0,367048648,367048648,,76.096,17364000000,0,804000000.0,2035000000,47.307,2962000000
8,M,ARY,2012-12-31,2013-04-03,2013-02-02,2021-09-03,-931000000,20991000000,21275750000.0,7876000000,13115000000,1.301,15.543,-876000000.0,1836000000,1836000000,16538000000.0,1335000000.0,1.552,2.469,6930000000,124000000,6806000000,6930000000,0,1049000000.0,0,0.019,0.8,2527000000.0,3576000000.0,0.129,3576000000.0,2527000000.0,2102000000.0,3.29,3.24,3.29,6051000000,5887500000.0,6051000000,21596763958,9.0,6.039,1385000000.0,3.558,1.0,11148000000.0,0.403,4304000000,425000000.0,16706000000,16750250000.0,5308000000,0,0,0,14940000000,5075000000,9865000000,16502763958,-991000000.0,0.0,-1163000000.0,-891000000.0,-324000000.0,-2389000000.0,-863000000.0,0.0,2261000000.0,0.0,1335000000.0,1335000000.0,1335000000.0,0.0,0.0,0.048,8487000000.0,2661000000.0,4189000000,0.243,2.727,12.362,12.884,8196000000,0.0,42.39,0.596,0.596,371000000,5108000000.0,27686000000.0,27686000000.0,0.0,0.063,0.227,0.151,0.091,61000000.0,8482000000.0,1.0,389307949,389307949,,71.116,16687000000,0,767000000.0,2000000000,42.863,2801000000
9,M,ARY,2011-12-31,2012-03-28,2012-01-28,2021-09-03,-1061000000,22095000000,21320750000.0,8777000000,13318000000,1.238,14.242,-650000000.0,2827000000,2827000000,15738000000.0,1256000000.0,1.401,2.724,7758000000,1103000000,6655000000,7758000000,0,1085000000.0,0,0.012,0.5,2415000000.0,3500000000.0,0.133,3500000000.0,2415000000.0,1968000000.0,2.96,2.92,2.96,5933000000,5859000000.0,5933000000,21610923540,9.0,6.175,1443000000.0,3.464,1.0,10667000000.0,0.404,4341000000,447000000.0,16422000000,16427000000.0,5117000000,0,0,0,16162000000,6263000000,9899000000,16679923540,1363000000.0,0.0,-340000000.0,395000000.0,-148000000.0,-113000000.0,-617000000.0,0.0,2093000000.0,0.0,1256000000.0,1256000000.0,1256000000.0,0.0,0.0,0.048,8256000000.0,2411000000.0,4381000000,0.169,2.811,13.28,13.527,8420000000,0.0,40.04,0.632,0.632,368000000,4015000000.0,26405000000.0,26405000000.0,0.0,0.059,0.214,0.147,0.091,70000000.0,8281000000.0,1.0,416581507,416581507,,63.385,17754000000,0,712000000.0,1920000000,42.618,2514000000
