None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GENZ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,185073000.0,10913854000.0,10237917250.0,3700958000.0,7212896000.0,0.395,29.01,-654105000.0,1331112000.0,1331112000.0,1191540000.0,422144000.0,2.834,0.438,1106540000.0,7584000.0,1098956000.0,1106540000.0,60409000.0,495443000.0,0.0,0.0,0.0,404420000.0,899863000.0,0.222,899863000.0,404420000.0,397394000.0,1.61,1.57,1.61,7586973000.0,7147710750.0,7586973000.0,18649192410.0,46.0,20.724,-167133000.0,-0.639,1.0,2857168000.0,0.706,3161797000.0,7026000.0,6221520000.0,5607446250.0,586940000.0,683251000.0,147342000.0,535909000.0,3326881000.0,1305965000.0,2020916000.0,18440160410.0,597321000.0,915910000.0,-573481000.0,937725000.0,0.0,220922000.0,-75344000.0,-311902000.0,486972000.0,-35229000.0,422144000.0,422144000.0,422144000.0,-390081000.0,0.0,0.104,2821338000.0,35830000.0,132327000.0,0.0,2.431,43.682,44.224,2925584000.0,0.0,71.2,4.555,4.599,1089688000.0,2092240000.0,4048708000.0,4048708000.0,847284000.0,0.041,0.059,0.072,0.1,211584000.0,1553921000.0,1.0,258991017.0,261531000,268601000.0,15.481,7752057000.0,590481000.0,-24750000.0,118088000.0,29.641,2394993000.0
1,GENZ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,322158000.0,10060724000.0,9686501000.0,2802803000.0,7257921000.0,0.411,28.581,-661713000.0,742246000.0,742246000.0,1070347000.0,422300000.0,2.595,0.309,124600000.0,8166000.0,116434000.0,124600000.0,38132000.0,456364000.0,0.0,0.0,0.0,545066000.0,1001430000.0,0.252,1001430000.0,545066000.0,545066000.0,1.57,1.54,1.57,7683652000.0,7604923250.0,7683652000.0,12452998537.0,23.0,12.435,517324000.0,1.924,1.0,2906941000.0,0.731,3716625000.0,0.0,4646323000.0,4498240000.0,608022000.0,381892000.0,163630000.0,218262000.0,2377072000.0,1080130000.0,1296942000.0,13006415537.0,170140000.0,-51336000.0,-313353000.0,-6596000.0,0.0,-336616000.0,-671424000.0,88703000.0,1179037000.0,-857000.0,422300000.0,422300000.0,422300000.0,4631000.0,0.0,0.106,2397342000.0,509599000.0,189629000.0,0.0,1.693,30.799,31.217,2809349000.0,0.0,49.01,3.27,3.313,899731000.0,1670096000.0,3977288000.0,3977288000.0,833853000.0,0.044,0.056,0.121,0.137,216374000.0,1244398000.0,1.0,265382892.0,268841000,274071000.0,14.794,6344099000.0,555242000.0,122766000.0,0.0,23.598,1722673000.0
2,GENZ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,276211000.0,8671276000.0,9088191500.0,2516135000.0,6155141000.0,0.454,27.211,-597562000.0,572106000.0,572106000.0,855114000.0,421081000.0,2.752,0.187,131907000.0,7566000.0,124341000.0,131907000.0,26637000.0,374664000.0,0.0,0.0,0.0,633064000.0,1007728000.0,0.244,1007728000.0,633064000.0,628646000.0,1.57,1.5,1.57,7305993000.0,7132818000.0,7305993000.0,17858428697.0,28.0,17.721,161613000.0,0.602,1.0,3272311000.0,0.793,3055772000.0,4418000.0,4261022000.0,4330212000.0,453437000.0,484910000.0,57507000.0,427403000.0,1365283000.0,914283000.0,451000000.0,17954390697.0,-294906000.0,-16561000.0,175741000.0,-668201000.0,0.0,-466243000.0,-581540000.0,112909000.0,759175000.0,-6298000.0,421081000.0,421081000.0,421081000.0,6024000.0,0.0,0.102,2681699000.0,590612000.0,127869000.0,0.0,2.457,42.639,42.274,2306567000.0,0.0,66.37,4.35,4.317,1036940000.0,1247796000.0,4127425000.0,4127425000.0,1294411000.0,0.046,0.059,0.146,0.153,229019000.0,1172700000.0,1.0,270519673.0,268490000,285595000.0,15.373,5615504000.0,457342000.0,207565000.0,0.0,20.915,1601852000.0
3,GENZ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,414078000.0,8314375000.0,7821551500.0,2621831000.0,5692544000.0,0.488,25.059,-412872000.0,867012000.0,867012000.0,927330000.0,480193000.0,1.767,0.257,810373000.0,696625000.0,113748000.0,810373000.0,29939000.0,338196000.0,0.0,0.0,0.0,747821000.0,1086017000.0,0.285,1086017000.0,747821000.0,735674000.0,1.82,1.74,1.82,6612937000.0,6230394750.0,6612937000.0,19760983671.0,26.0,18.196,505800000.0,1.917,1.0,2886189000.0,0.757,2959480000.0,12147000.0,3814329000.0,4166249250.0,439115000.0,682563000.0,80445000.0,602118000.0,1701438000.0,1483927000.0,217511000.0,19799232671.0,374842000.0,-334685000.0,54186000.0,-11819000.0,0.0,64623000.0,-591056000.0,221432000.0,918672000.0,-17397000.0,480193000.0,480193000.0,480193000.0,0.0,0.0,0.126,2232324000.0,653865000.0,128380000.0,0.0,2.994,41.232,40.901,1968402000.0,0.0,74.44,5.192,5.151,904101000.0,826715000.0,3813519000.0,3813519000.0,737685000.0,0.061,0.077,0.179,0.196,227536000.0,1187184000.0,1.0,265975721.0,263895000,280767000.0,14.451,5354895000.0,260005000.0,255481000.0,0.0,20.292,1137904000.0
4,GENZ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,254205000.0,7191188000.0,7254255750.0,1989501000.0,5201687000.0,0.439,21.637,-333675000.0,492170000.0,492170000.0,735671000.0,-16797000.0,3.054,0.27,816029000.0,6226000.0,809803000.0,816029000.0,21530000.0,331389000.0,0.0,0.0,0.0,-37200000.0,294189000.0,0.092,294189000.0,-37200000.0,-52678000.0,-0.06,-0.06,-0.06,5660711000.0,5610675250.0,5660711000.0,16242223203.0,-437.0,55.21,554894000.0,2.121,1.0,2451342000.0,0.769,2790819000.0,15478000.0,4072789000.0,4053470500.0,374644000.0,867287000.0,119894000.0,747393000.0,1530477000.0,651439000.0,879038000.0,16186649203.0,200210000.0,-568953000.0,158305000.0,-25625000.0,0.0,152157000.0,-836412000.0,165556000.0,888569000.0,-4104000.0,-16797000.0,-16797000.0,-16797000.0,0.0,0.0,-0.005,2641851000.0,-190509000.0,98063000.0,0.0,2.859,-963.663,-1026.333,1610593000.0,0.0,61.58,5.079,5.055,746746000.0,312659000.0,3187013000.0,3187013000.0,649951000.0,-0.002,-0.003,-0.009,-0.012,247674000.0,1010400000.0,1.0,262855622.0,261624000,261624000.0,12.182,4400369000.0,136925000.0,-35881000.0,65762000.0,16.819,1338062000.0
5,GENZ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,144488000.0,6878865000.0,6601667000.0,1664999000.0,5213866000.0,0.414,20.215,-192461000.0,291960000.0,291960000.0,632652000.0,441489000.0,3.027,0.336,820113000.0,4461000.0,815652000.0,820113000.0,19681000.0,284620000.0,0.0,0.0,0.0,648557000.0,933177000.0,0.341,933177000.0,648557000.0,628919000.0,1.73,1.65,1.73,5149867000.0,4836921250.0,5149867000.0,18798448347.0,29.0,20.145,539316000.0,2.117,1.0,2102190000.0,0.769,3078461000.0,19638000.0,3778534000.0,3595038500.0,297652000.0,942694000.0,196362000.0,746332000.0,1728998000.0,550023000.0,1178975000.0,18277252347.0,-188238000.0,-703074000.0,354708000.0,-110819000.0,0.0,258573000.0,-1190983000.0,-129038000.0,731777000.0,12395000.0,441489000.0,441489000.0,441489000.0,0.0,0.0,0.161,1501328000.0,600862000.0,96835000.0,0.0,3.549,41.399,40.913,1320813000.0,0.0,70.78,6.683,6.593,608326000.0,329456000.0,2734842000.0,2734842000.0,502657000.0,0.067,0.091,0.18,0.237,103005000.0,787839000.0,1.0,258226227.0,254758000,272224000.0,10.735,3800404000.0,170443000.0,187430000.0,338098000.0,14.918,1114976000.0
6,GENZ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,286206000.0,6069421000.0,5183083500.0,1633629000.0,4435792000.0,0.425,19.196,-187400000.0,480198000.0,480198000.0,588586000.0,86527000.0,2.616,0.386,940494000.0,129503000.0,810991000.0,940494000.0,20328000.0,205114000.0,0.0,0.0,0.0,265923000.0,471037000.0,0.214,471037000.0,265923000.0,227696000.0,0.38,0.37,0.38,4380156000.0,3464246250.0,4380156000.0,13950334232.0,52.0,29.616,390112000.0,1.71,1.0,1612559000.0,0.733,2360315000.0,38227000.0,3545004000.0,3459226750.0,293658000.0,761399000.0,73393000.0,688006000.0,1689265000.0,624398000.0,1064867000.0,13325288232.0,187424000.0,-152377000.0,140311000.0,-500384000.0,0.0,-353727000.0,-45696000.0,294346000.0,577512000.0,9335000.0,86527000.0,86527000.0,86527000.0,0.0,0.0,0.039,1359646000.0,252913000.0,88140000.0,0.0,3.042,154.002,152.816,1310256000.0,0.0,58.07,6.054,6.02,546613000.0,-112033000.0,2201145000.0,2201145000.0,391802000.0,0.017,0.025,0.077,0.121,49984000.0,599388000.0,1.0,229469403.0,228175000,234318000.0,9.647,3709106000.0,160438000.0,141169000.0,275930000.0,16.256,1009231000.0
7,GENZ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,188432000.0,5004528000.0,4418776750.0,1322976000.0,3681552000.0,0.388,13.385,-259598000.0,292774000.0,292774000.0,475644000.0,-67592000.0,3.375,0.704,1435759000.0,20410000.0,1415349000.0,1435759000.0,10225000.0,160459000.0,0.0,0.0,0.0,31655000.0,192114000.0,0.112,192114000.0,31655000.0,5055000.0,0.43,0.42,0.43,2936412000.0,2824326250.0,2936412000.0,11616244617.0,367.0,60.465,128260000.0,0.585,1.0,1238227000.0,0.722,1517791000.0,26600000.0,4237697000.0,3137151750.0,267472000.0,1057624000.0,120712000.0,936912000.0,2068116000.0,392025000.0,1676091000.0,11048015617.0,-114037000.0,-542893000.0,116459000.0,372304000.0,0.0,494056000.0,-1028192000.0,-216746000.0,387858000.0,32241000.0,-67592000.0,-67592000.0,-67592000.0,0.0,0.0,-0.039,1207176000.0,31051000.0,97474000.0,0.0,3.762,-163.452,114.628,1151133000.0,0.0,49.29,6.446,6.309,397439000.0,-198560000.0,1713871000.0,1713871000.0,335256000.0,-0.015,-0.024,0.01,0.018,58128000.0,519977000.0,1.0,224143145.0,219376000,225976000.0,7.812,3486737000.0,133707000.0,72647000.0,205923000.0,15.894,930951000.0
8,GENZ,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,56278000.0,4093199000.0,3946480000.0,1199184000.0,2894015000.0,0.337,12.605,-225437000.0,406811000.0,406811000.0,376209000.0,-13074000.0,2.11,0.517,894775000.0,294737000.0,600038000.0,894775000.0,17658000.0,134000000.0,0.0,0.0,0.0,33093000.0,167093000.0,0.126,167093000.0,33093000.0,5941000.0,0.83,0.81,0.83,2697847000.0,2600937500.0,2697847000.0,6853084690.0,207.0,41.014,-2598000.0,-0.012,1.0,953263000.0,0.717,1326553000.0,27152000.0,2686362000.0,2759562500.0,238809000.0,843056000.0,105992000.0,737064000.0,1395352000.0,568248000.0,827104000.0,6344685690.0,159800000.0,0.0,31898000.0,39771000.0,0.0,76650000.0,-162366000.0,60321000.0,222839000.0,22677000.0,-13074000.0,-13074000.0,-13074000.0,0.0,0.0,-0.01,841623000.0,111640000.0,44458000.0,0.0,2.352,-485.29,35.627,802448000.0,0.0,29.57,4.772,4.761,287141000.0,-130968000.0,1329472000.0,1329472000.0,308487000.0,-0.003,-0.005,0.012,0.025,9745000.0,438035000.0,1.0,214564954.0,214038000,219388000.0,6.211,2766646000.0,115244000.0,19015000.0,174929000.0,12.926,630936000.0
9,GENZ,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-211000.0,3935745000.0,3715066000.0,849788000.0,3085957000.0,0.329,12.903,-184304000.0,247011000.0,247011000.0,363598000.0,-112156000.0,3.003,0.508,852555000.0,7746000.0,844809000.0,852555000.0,6700000.0,179009000.0,0.0,0.0,0.0,-77043000.0,101966000.0,0.083,101966000.0,-77043000.0,-114176000.0,0.22,0.21,0.22,2609189000.0,2460483000.0,2609189000.0,13315382607.0,-173.0,130.586,39875000.0,0.197,1.0,860032000.0,0.703,1506646000.0,37133000.0,2751653000.0,2450502750.0,171409000.0,962933000.0,66481000.0,896452000.0,1326556000.0,282990000.0,1043566000.0,12701630607.0,10798000.0,-58598000.0,91517000.0,430377000.0,0.0,529677000.0,-742369000.0,-504543000.0,224179000.0,-689000.0,-112156000.0,-112156000.0,-112156000.0,0.0,0.0,-0.092,905336000.0,-45304000.0,47860000.0,0.0,4.868,-113.25,272.091,635314000.0,0.0,59.86,10.38,9.893,259283000.0,-117894000.0,1223630000.0,1223630000.0,264004000.0,-0.03,-0.046,-0.031,-0.063,60372000.0,424640000.0,1.0,212188951.0,202221000,211176000.0,6.051,2429099000.0,70196000.0,-2020000.0,249070000.0,12.012,566798000.0
