None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GENZ,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,185073000,10913854000,10237917250.0,3700958000,7212896000,0.395,29.01,-654105000.0,1331112000,1331112000,1191540000.0,422144000.0,2.834,0.438,1106540000,7584000,1098956000,1106540000,60409000,495443000.0,0,0.0,0.0,404420000.0,899863000.0,0.222,899863000.0,404420000.0,397394000.0,1.61,1.57,1.61,7586973000,7147710750.0,7586973000,19492518499,48.0,21.662,-167133000.0,-0.639,1.0,2857168000.0,0.706,3161797000,7026000.0,6221520000,5607446250.0,586940000,683251000,147342000,535909000,3326881000,1305965000,2020916000,19717090499,597321000.0,915910000.0,-573481000.0,937725000.0,0.0,220922000.0,-75344000.0,-311902000.0,486972000.0,-35229000.0,422144000.0,422144000.0,422144000.0,-390081000.0,0.0,0.104,2821338000.0,35830000.0,132327000,0.0,2.599,46.707,46.888,2925584000,0.0,75.49,4.87,4.876,1089688000,2092240000.0,4048708000.0,4048708000.0,847284000.0,0.041,0.059,0.072,0.1,211584000.0,1553921000.0,1.0,261188111,261531000,268601000.0,15.481,7752057000,590481000,-24750000.0,118088000,29.641,2394993000
1,GENZ,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-25,322158000,10060724000,9686501000.0,2802803000,7257921000,0.466,28.581,-661713000.0,742246000,742246000,1386076000.0,422300000.0,2.595,0.309,124600000,8166000,116434000,124600000,38132000,456364000.0,0,0.0,0.0,543733000.0,1000097000.0,0.221,1000097000.0,543733000.0,543733000.0,1.57,1.54,1.57,7683652000,7604923250.0,7683652000,14770918793,27.0,14.769,517324000.0,1.924,1.0,3129449000.0,0.693,3716625000,0.0,4646323000,4498240000.0,608022000,381892000,163630000,218262000,2377072000,1080130000,1296942000,15388564793,170140000.0,-51336000.0,-313353000.0,-6596000.0,0.0,-336616000.0,-671424000.0,88703000.0,1179037000.0,-857000.0,422300000.0,422300000.0,422300000.0,0.0,0.0,0.094,2625742000.0,503707000.0,189629000,0.0,2.003,36.44,36.834,2809349000,0.0,57.83,3.408,3.443,899731000,1670096000.0,4515525000.0,4515525000.0,865257000.0,0.044,0.056,0.121,0.12,216374000.0,1428596000.0,1.0,266100031,268841000,274071000.0,16.796,6344099000,555242000,121433000.0,0,23.598,1722673000
2,GENZ,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,276211000,8671276000,9088191500.0,2516135000,6155141000,0.507,27.211,-597562000.0,572106000,572106000,1148562000.0,421081000.0,2.752,0.187,131907000,7566000,124341000,131907000,26637000,374664000.0,0,0.0,0.0,629956000.0,1004620000.0,0.218,1004620000.0,629956000.0,625538000.0,1.57,1.5,1.57,7305993000,7132818000.0,7305993000,14896655774,24.0,14.828,161613000.0,0.602,1.0,3456477000.0,0.751,3055772000,4418000.0,4261022000,4330212000.0,453437000,484910000,57507000,427403000,1365283000,914283000,451000000,15336854774,-294906000.0,-16561000.0,175741000.0,-668201000.0,0.0,-466243000.0,-581540000.0,112909000.0,759175000.0,-6298000.0,421081000.0,421081000.0,421081000.0,0.0,0.0,0.091,2874998000.0,581479000.0,127869000,0.0,2.099,36.423,36.0,2306567000,0.0,56.52,3.33,3.295,1036940000,1247796000.0,4605039000.0,4605039000.0,1308330000.0,0.046,0.059,0.145,0.137,229019000.0,1338190000.0,1.0,271352703,268490000,285595000.0,17.152,5615504000,457342000,204457000.0,0,20.915,1601852000
3,GENZ,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,414078000,8301741000,7818393000.0,2609197000,5692544000,0.488,25.059,-412872000.0,867012000,867012000,927330000.0,480193000.0,1.737,0.255,810373000,696625000,113748000,810373000,29939000,338196000.0,0,0.0,0.0,747821000.0,1086017000.0,0.285,1086017000.0,747821000.0,735674000.0,1.82,1.74,1.82,6612937000,6230394750.0,6612937000,18923572234,25.0,17.425,505800000.0,1.917,1.0,2886189000.0,0.757,2959480000,12147000.0,3783216000,4158471000.0,439115000,682563000,80445000,602118000,1688804000,1502406000,186398000,18980211234,374842000.0,-334685000.0,54186000.0,-11819000.0,0.0,64623000.0,-591056000.0,221432000.0,918672000.0,-17397000.0,480193000.0,480193000.0,480193000.0,0.0,0.0,0.126,2232324000.0,653865000.0,128380000,0.0,2.87,39.526,38.967,1968402000,0.0,70.92,4.977,4.908,904101000,826715000.0,3813519000.0,3813519000.0,737685000.0,0.061,0.077,0.18,0.196,227536000.0,1187184000.0,1.0,267628472,263895000,280767000.0,14.451,5342261000,260005000,255481000.0,18479000,20.244,1106791000
4,GENZ,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,254205000,7191188000,7254255750.0,1989501000,5201687000,0.439,21.637,-333675000.0,492170000,492170000,735671000.0,-16797000.0,3.054,0.27,816029000,6226000,809803000,816029000,21530000,331389000.0,0,0.0,0.0,-37200000.0,294189000.0,0.092,294189000.0,-37200000.0,-52678000.0,-0.06,-0.06,-0.06,5660711000,5610675250.0,5660711000,16444553699,-442.0,55.898,554894000.0,2.121,1.0,2451342000.0,0.769,2790819000,15478000.0,4072789000,4053470500.0,374644000,867287000,119894000,747393000,1530477000,651439000,879038000,16120694699,200210000.0,-568953000.0,158305000.0,-25625000.0,0.0,152157000.0,-836412000.0,165556000.0,888569000.0,-4104000.0,-16797000.0,-16797000.0,-16797000.0,0.0,0.0,-0.005,2641851000.0,-190509000.0,98063000,0.0,2.848,-959.737,-1019.833,1610593000,0.0,61.19,5.058,5.023,746746000,312659000.0,3187013000.0,3187013000.0,649951000.0,-0.002,-0.003,-0.009,-0.012,247674000.0,1010400000.0,1.0,263453092,261624000,261624000.0,12.182,4400369000,136925000,-35881000.0,65762000,16.819,1338062000
5,GENZ,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-25,144488000,6878865000,6601667000.0,1664999000,5213866000,0.414,20.215,-192461000.0,291960000,291960000,632652000.0,441489000.0,3.027,0.336,821304000,5652000,815652000,821304000,19681000,284620000.0,0,0.0,0.0,648557000.0,933177000.0,0.341,933177000.0,648557000.0,628919000.0,1.73,1.65,1.73,5149867000,4836921250.0,5149867000,18363961688,28.0,19.679,539316000.0,2.117,1.0,2102190000.0,0.769,3078461000,19638000.0,3779725000,3595336250.0,297652000,942694000,196362000,746332000,1728998000,550023000,1178975000,17834617688,-188238000.0,-703074000.0,354708000.0,-110819000.0,0.0,258573000.0,-1190983000.0,-129038000.0,731777000.0,12395000.0,441489000.0,441489000.0,441489000.0,0.0,0.0,0.161,1501328000.0,600862000.0,96835000,0.0,3.463,40.397,39.682,1320813000,0.0,68.65,6.521,6.395,608326000,329456000.0,2734842000.0,2734842000.0,502657000.0,0.067,0.091,0.18,0.237,103005000.0,787839000.0,1.0,259790498,254758000,272224000.0,10.735,3800404000,170443000,187430000.0,338098000,14.918,1114976000
6,GENZ,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-25,286206000,6069421000,5183083500.0,1633629000,4435792000,0.425,19.196,-187400000.0,480802000,480802000,588586000.0,86527000.0,2.616,0.386,940494000,129503000,810991000,940494000,20328000,205114000.0,0,0.0,0.0,265923000.0,471037000.0,0.214,471037000.0,265923000.0,227696000.0,0.38,0.37,0.38,4380156000,3464246250.0,4380156000,14852433498,56.0,31.531,390112000.0,1.71,1.0,1612559000.0,0.733,2360315000,38227000.0,3544400000,3459075750.0,293658000,763090000,73393000,689697000,1689265000,624398000,1064867000,14392741498,187424000.0,-152377000.0,140311000.0,-500384000.0,0.0,-353727000.0,-45696000.0,294346000.0,577512000.0,9335000.0,86527000.0,86527000.0,86527000.0,0.0,0.0,0.039,1359646000.0,252913000.0,88140000,0.0,3.286,166.338,150.711,1310256000,0.0,57.27,6.539,5.937,546613000,-112033000.0,2201145000.0,2201145000.0,391802000.0,0.017,0.025,0.077,0.121,49984000.0,599388000.0,1.0,251313803,228175000,234318000.0,9.647,3709106000,160438000,141169000.0,225850000,16.256,1009231000
7,GENZ,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,188432000,5004528000,4418776750.0,1322976000,3681552000,0.388,13.385,-259598000.0,292774000,292774000,475644000.0,-67592000.0,3.375,0.704,1435759000,20410000,1415349000,1435759000,10225000,160459000.0,0,0.0,0.0,31655000.0,192114000.0,0.112,192114000.0,31655000.0,5055000.0,0.43,0.42,0.43,2936412000,2824326250.0,2936412000,11790857592,372.0,61.374,128260000.0,0.585,1.0,1238227000.0,0.722,1517791000,26600000.0,4237697000,3137151750.0,267472000,1057624000,120712000,936912000,2068116000,392025000,1676091000,10647872592,-114037000.0,-542893000.0,116459000.0,372304000.0,0.0,494056000.0,-1028192000.0,-216746000.0,387858000.0,32241000.0,-67592000.0,-67592000.0,-67592000.0,0.0,0.0,-0.039,1207176000.0,31051000.0,97474000,0.0,3.626,-157.532,109.581,1151133000,0.0,47.12,6.213,6.031,397439000,-198560000.0,1713871000.0,1713871000.0,335256000.0,-0.015,-0.024,0.01,0.018,58128000.0,519977000.0,1.0,225973527,219376000,225419000.0,7.812,3486737000,133707000,72647000.0,205923000,15.894,930951000
8,GENZ,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-25,56278000,4083049000,3943942500.0,1189034000,2894015000,0.337,12.605,-223443000.0,406811000,406811000,376209000.0,-13074000.0,1.956,0.513,894775000,294737000,600038000,894775000,15887000,134000000.0,0,0.0,0.0,33093000.0,167093000.0,0.126,167093000.0,33093000.0,5941000.0,0.83,0.81,0.83,2697847000,2600937500.0,2697847000,8329054393,252.0,49.847,-3776000.0,-0.018,1.0,953263000.0,0.717,1326553000,27152000.0,2636660000,2747137000.0,238809000,843056000,105992000,737064000,1385202000,607800000,777402000,7841090393,159800000.0,-25260000.0,31898000.0,39771000.0,0.0,76650000.0,-159194000.0,85581000.0,219667000.0,22677000.0,-13074000.0,-13074000.0,-13074000.0,0.0,0.0,-0.01,841623000.0,111640000.0,44458000,0.0,2.906,-599.747,43.916,802448000,0.0,36.45,5.898,5.868,287141000,-130968000.0,1329472000.0,1329472000.0,308487000.0,-0.003,-0.005,0.012,0.025,1335000.0,438035000.0,1.0,215119078,214038000,219388000.0,6.211,2756496000,105094000,19015000.0,221711000,12.879,581234000
9,GENZ,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-25,-211000,3935745000,3715066000.0,849788000,3085957000,0.329,12.903,-183257000.0,247011000,247011000,363598000.0,-112156000.0,3.003,0.508,852555000,7746000,844809000,852555000,6700000,179009000.0,0,0.0,0.0,-77043000.0,101966000.0,0.083,101966000.0,-77043000.0,-114176000.0,0.22,0.21,0.22,2609189000,2460483000.0,2609189000,9705804440,-126.0,95.187,41831000.0,0.207,1.0,860032000.0,0.703,1506646000,37133000.0,2751653000,2450502750.0,171409000,962933000,66481000,896452000,1326556000,282990000,1043566000,9100260440,10798000.0,-98275000.0,91517000.0,430377000.0,0.0,530201000.0,-743802000.0,-464866000.0,225088000.0,-689000.0,-112156000.0,-112156000.0,-112156000.0,0.0,0.0,-0.092,905336000.0,-45304000.0,47860000,0.0,3.488,-81.139,193.864,635314000,0.0,42.65,7.437,7.048,259283000,-117894000.0,1223630000.0,1223630000.0,264004000.0,-0.03,-0.046,-0.031,-0.063,10196000.0,424640000.0,1.0,213370702,202221000,211176000.0,6.051,2429099000,70196000,-2020000.0,249070000,12.012,566798000
