None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WWY,ARY,2007-12-31,2008-02-11,2007-12-31,2018-12-13,109984000,5231512000,5120119750.0,1549778000,3681734000,1.053,10.284,-214176000.0,278843000,278843000,2548318000.0,632005000.0,1.407,0.857,1000000000,0,1000000000,1000000000,0,217778000.0,0,0.021,1.16,998167000.0,1215945000.0,0.226,1215945000.0,998167000.0,932163000.0,2.3,2.28,2.3,2817480000,2576188750.0,2817480000,15868895601,16.0,13.051,789804000.0,2.883,1.0,2840782000.0,0.527,1907213000,66004000.0,2944336000,2969145250.0,620082000,635000,635000,0,2414032000,1101120000,1312912000,15147738601,25177000.0,-293590000.0,-115192000.0,-65000000.0,-309838000.0,-477920000.0,-507517000.0,249000.0,1003980000.0,6634000.0,632005000.0,632005000.0,632005000.0,0.0,0.0,0.117,1878010000.0,962772000.0,871901000,0.504,5.376,23.968,24.039,1560064000,0.0,55.29,2.811,2.811,469221000,3264484000,5389100000.0,5389100000.0,0.0,0.123,0.245,0.336,0.185,52189000.0,1878010000.0,1.0,273968866,273968866,,19.67,3324299000,0,300158000.0,149254000,12.134,448658000
1,WWY,ARY,2006-12-31,2007-02-13,2006-12-31,2018-12-13,-64666000,4661598000,4591282250.0,1481227000,3180371000,1.021,8.648,-313768000.0,253666000,253666000,2256189000.0,529377000.0,1.442,0.952,1065000000,65000000,1000000000,1065000000,0,200113000.0,0,0.02,1.024,830867000.0,1030980000.0,0.22,1030980000.0,830867000.0,769047000.0,1.91,1.9,1.91,2388092000,2353124250.0,2388092000,14712118151,18.0,14.27,408668000.0,1.48,1.0,2429822000.0,0.519,1563473000,61820000.0,2882330000,2950081750.0,592985000,1100000,1100000,0,2273506000,1027129000,1246377000,13900784151,-4038000.0,0.0,-117073000.0,-35000000.0,-276021000.0,-428094000.0,-313768000.0,0.0,722436000.0,15388000.0,529377000.0,529377000.0,529377000.0,0.0,0.0,0.113,1608349000.0,821473000.0,741613000,0.536,5.821,26.259,26.356,1422516000,0.0,50.34,2.966,2.966,463231000,2949705000,4686011000.0,4686011000.0,0.0,0.115,0.225,0.282,0.177,49269000.0,1608349000.0,1.0,276137945,276137945,,16.97,3098125000,0,239670000.0,149410000,11.219,454098000
2,WWY,ARY,2005-12-31,2006-02-16,2005-12-31,2018-12-13,-28018000,4460201000,4270657750.0,1306094000,3154107000,0.974,7.865,-271642000.0,257704000,257704000,1903402000.0,517252000.0,1.332,1.014,1100000000,100000000,1000000000,1100000000,0,175285000.0,0,0.017,0.896,786308000.0,961593000.0,0.231,961593000.0,786308000.0,754660000.0,1.84,1.832,1.84,2214422000,2259543750.0,2214422000,15433146528,20.0,16.05,486004000.0,1.726,1.0,2255904000.0,0.542,1505324000,31648000.0,2816362000,2688052000.0,501725000,1100000,1100000,0,2245779000,980811000,1264968000,14590850528,-370849000.0,-1437428000.0,-165896000.0,993625000.0,-241669000.0,586060000.0,-1687406000.0,21664000.0,757646000.0,-27149000.0,517252000.0,517252000.0,517252000.0,0.0,0.0,0.124,1479568000.0,776336000.0,725118000,0.487,6.589,28.208,28.165,1282412000,0.0,51.824,3.508,3.508,412931000,2702947000,4159306000.0,4159306000.0,0.0,0.121,0.229,0.293,0.189,0.0,1479568000.0,1.0,281546205,281546205,,14.773,2954877000,119710000,237408000.0,183411000,10.495,325283000
3,WWY,ARY,2004-12-31,2005-02-11,2004-12-31,2018-12-13,55673000,3166703000,2892883000.0,1505910000,1660793000,1.261,7.753,-217854000.0,628553000,628553000,1609978000.0,492954000.0,2.097,0.453,90000000,90000000,0,90000000,0,141851000.0,0,0.014,0.752,720496000.0,862347000.0,0.236,862347000.0,720496000.0,720496000.0,1.752,1.752,1.752,2178684000,1997304000.0,2178684000,15083802575,21.0,17.492,506653000.0,1.803,1.0,2038614000.0,0.559,210806000,0.0,1699374000,1648582000.0,398107000,39734000,22764000,16970000,988019000,717970000,270049000,15622355575,123336000.0,-264477000.0,-28409000.0,90000000.0,-207803000.0,-146212000.0,-482342000.0,-11000.0,724507000.0,27383000.0,492954000.0,492954000.0,492954000.0,0.0,0.0,0.135,1329989000.0,708625000.0,488000000,0.429,7.171,31.691,31.731,1142620000,0.0,55.592,4.282,4.282,356389000,2435838000,3648592000.0,3648592000.0,0.0,0.17,0.247,0.437,0.197,0.0,1318395000.0,1.0,281018053,281018053,,12.983,2955897000,75000000,227542000.0,175261000,10.519,787940000
4,WWY,ARY,2003-12-31,2004-04-16,2003-12-31,2018-12-13,-33231000,2520410000,,1290591000,1229819000,,6.481,-211678000.0,505217000,505217000,1276735000.0,445894000.0,2.777,0.384,0,0,0,0,0,120040000.0,0,0.015,0.716,651541000.0,771581000.0,0.251,771581000.0,651541000.0,651541000.0,1.584,1.584,1.584,1820821000,,1820821000,12921761759,20.0,16.747,433817000.0,1.544,1.0,1792353000.0,0.584,0,0.0,1550399000,,349968000,38748000,22509000,16239000,699589000,464794000,234795000,13426978759,225941000.0,0.0,-22532000.0,0.0,-194633000.0,-217165000.0,-206970000.0,4708000.0,645495000.0,4581000.0,445894000.0,445894000.0,445894000.0,0.0,0.0,0.145,1150420000.0,641933000.0,341248000,0.452,7.374,30.112,30.172,956180000,0.0,47.792,4.375,4.375,328862000,2152566000,3069088000.0,3069088000.0,0.0,,,,0.212,0.0,1142991000.0,1.0,280946158,280946158,,10.924,2520410000,56974000,205647000.0,156996000,8.971,825797000
0,WWY,ARQ,2008-06-30,2008-08-05,2008-06-30,2018-12-13,177229000,5517426000,,1739507000,3777919000,,10.647,-59345000.0,383351000,383351000,708402000.0,193771000.0,1.359,0.9,1130000000,130000000,1000000000,1130000000,0,58934000.0,0,0.016,0.335,301029000.0,359963000.0,0.229,359963000.0,301029000.0,284957000.0,0.71,0.7,0.71,2903426000,,2903426000,22317802837,21.0,17.183,247560000.0,0.908,1.0,862889000.0,0.549,1980848000,16072000.0,3003249000,,625813000,0,0,0,2614000000,1279978000,1334022000,21571153837,46965000.0,-95726000.0,38101000.0,-40000000.0,-91035000.0,-92934000.0,-154436000.0,635000.0,306905000.0,-12570000.0,193771000.0,193771000.0,193771000.0,0.0,0.0,0.123,564976000.0,297913000.0,903714000,0.472,7.43,31.636,31.64,1574778000,0.0,79.1,3.732,3.732,530142000,3445959000,1571291000.0,1571291000.0,0.0,,,,,16809000.0,564976000.0,1.0,272707381,272707381,,5.762,3536578000,0,91186000.0,155155000,12.968,459529000
1,WWY,ARQ,2008-03-31,2008-05-05,2008-03-31,2018-12-13,180193000,5399972000,,1702778000,3697194000,,10.117,-23600000.0,336386000,336386000,681003000.0,168599000.0,1.279,0.964,1170000000,170000000,1000000000,1170000000,0,57326000.0,0,0.016,0.335,263161000.0,320487000.0,0.221,320487000.0,263161000.0,247940000.0,0.62,0.61,0.62,2749357000,,2749357000,21413959118,21.0,17.011,173545000.0,0.639,1.0,770547000.0,0.531,1919439000,15221000.0,2982406000,,638358000,625000,625000,0,2650615000,1331741000,1318874000,20580345118,57543000.0,0.0,-229191000.0,170000000.0,-79451000.0,-138642000.0,-23600000.0,0.0,197145000.0,22640000.0,168599000.0,168599000.0,168599000.0,0.0,0.0,0.116,500975000.0,269572000.0,902860000,0.54,7.486,31.282,31.423,1563828000,0.0,75.73,3.684,3.684,523486000,3342590000,1451550000.0,1451550000.0,0.0,,,,,11090000.0,500975000.0,1.0,271759476,271759476,,5.341,3480533000,0,79341000.0,167606000,12.807,371037000
2,WWY,ARQ,2007-12-31,2008-02-11,2007-12-31,2018-12-13,109984000,5231512000,,1549778000,3681734000,,10.284,-80125000.0,278843000,278843000,678915000.0,155019000.0,1.407,0.857,1000000000,0,1000000000,1000000000,0,64885000.0,0,0.021,0.29,243738000.0,308623000.0,0.217,308623000.0,243738000.0,228644000.0,0.57,0.56,0.57,2817480000,,2817480000,15868895601,16.0,13.051,240430000.0,0.878,1.0,745307000.0,0.523,1907213000,15094000.0,2944336000,,620082000,635000,635000,0,2414032000,1101120000,1312912000,15147738601,7540000.0,0.0,-12066000.0,-154477000.0,-79932000.0,-234365000.0,-80711000.0,-586000.0,320555000.0,2061000.0,155019000.0,155019000.0,155019000.0,0.0,0.0,0.109,514741000.0,230566000.0,871901000,0.509,5.376,23.968,24.039,1560064000,0.0,55.29,2.811,2.811,469221000,3264484000,1424222000.0,1424222000.0,0.0,,,,,10759000.0,514741000.0,1.0,273968866,273968866,,5.198,3324299000,0,73625000.0,149254000,12.134,448658000
3,WWY,ARQ,2007-09-30,2007-11-09,2007-09-30,2018-12-13,41621000,5164399000,,1578505000,3585894000,,9.674,-59457000.0,271303000,271303000,620568000.0,164472000.0,1.328,0.936,1165066000,165066000,1000000000,1165066000,0,51025000.0,0,0.018,0.29,258746000.0,309771000.0,0.232,309771000.0,258746000.0,241561000.0,0.6,0.59,0.6,2667451000,,2667451000,17749890961,19.0,15.17,186718000.0,0.677,1.0,712484000.0,0.534,1837221000,17185000.0,3031871000,,597405000,0,0,0,2496948000,1189070000,1307878000,16856127961,-23400000.0,322000.0,44779000.0,-176967000.0,-79535000.0,-211723000.0,-58985000.0,150000.0,246175000.0,1133000.0,164472000.0,164472000.0,164472000.0,0.0,0.0,0.123,453410000.0,259074000.0,775343000,0.483,6.319,27.824,27.661,1527708000,0.0,61.13,3.247,3.247,522510000,3189475000,1333052000.0,1333052000.0,0.0,,,,,10629000.0,453410000.0,1.0,275742319,275742319,,4.834,3327178000,0,77089000.0,169116000,12.066,389435000
4,WWY,ARQ,2007-06-30,2007-08-09,2007-06-30,2018-12-13,-26558000,5083497000,,1570590000,3512907000,,8.946,-60139000.0,294703000,294703000,643280000.0,169813000.0,1.162,1.072,1341021000,341021000,1000000000,1341021000,0,53074000.0,0,0.017,0.29,266886000.0,319960000.0,0.232,319960000.0,266886000.0,249763000.0,0.62,0.61,0.62,2453920000,,2453920000,18274599462,20.0,16.131,245527000.0,0.895,1.0,734500000.0,0.533,1809793000,17123000.0,2968059000,,569348000,150000,150000,0,2629577000,1351963000,1277614000,17228281462,90223000.0,-43778000.0,-43540000.0,10525000.0,-79680000.0,-112695000.0,-103717000.0,200000.0,305666000.0,969000.0,169813000.0,169813000.0,169813000.0,0.0,0.0,0.123,471572000.0,262928000.0,759939000,0.468,7.021,29.232,29.35,1485873000,0.0,62.81,3.42,3.42,508673000,3103769000,1377780000.0,1377780000.0,0.0,,,,,18911000.0,471572000.0,1.0,274292015,274292015,,5.023,3273704000,0,79950000.0,171067000,11.935,218627000
5,WWY,ARQ,2007-03-31,2007-05-10,2007-03-31,2018-12-13,-52664000,5001071000,,1516526000,3484545000,,8.669,-14455000.0,204480000,204480000,605555000.0,142701000.0,1.105,1.114,1327838000,327838000,1000000000,1327838000,0,48794000.0,0,0.018,0.29,228797000.0,277591000.0,0.221,277591000.0,228797000.0,212195000.0,0.52,0.52,0.52,2365904000,,2365904000,16786190945,19.0,15.529,117129000.0,0.429,1.0,650841000.0,0.518,1819876000,16602000.0,2932315000,,603883000,350000,350000,0,2635167000,1372238000,1262929000,15662832945,-49186000.0,-250134000.0,-104365000.0,255919000.0,-70691000.0,80863000.0,-264104000.0,485000.0,131584000.0,2471000.0,142701000.0,142701000.0,142701000.0,0.0,0.0,0.114,440637000.0,210204000.0,796899000,0.558,6.62,27.96,28.271,1451365000,0.0,57.39,3.218,3.218,508298000,3013034000,1256396000.0,1256396000.0,0.0,,,,,11890000.0,440637000.0,1.0,272919201,272919201,,4.604,3181195000,0,69494000.0,167351000,11.656,144288000
6,WWY,ARQ,2006-12-31,2007-02-13,2006-12-31,2018-12-13,-64666000,4661598000,,1481227000,3180371000,,8.648,-122541000.0,253666000,253666000,607752000.0,128825000.0,1.442,0.952,1065000000,65000000,1000000000,1065000000,0,63548000.0,0,0.02,0.256,199168000.0,262716000.0,0.215,262716000.0,199168000.0,184300000.0,0.47,0.46,0.47,2388092000,,2388092000,14712118151,18.0,14.27,228413000.0,0.827,1.0,616540000.0,0.504,1563473000,14868000.0,2882330000,,592985000,1100000,1100000,0,2273506000,1027129000,1246377000,13900784151,28085000.0,0.0,-39802000.0,-96500000.0,-71420000.0,-207722000.0,-122541000.0,0.0,350954000.0,7394000.0,128825000.0,128825000.0,128825000.0,0.0,0.0,0.105,416414000.0,200126000.0,741613000,0.545,5.821,26.259,26.356,1422516000,0.0,50.34,2.966,2.966,463231000,2949705000,1224292000.0,1224292000.0,0.0,,,,,14134000.0,416414000.0,1.0,276137945,276137945,,4.434,3098125000,0,55475000.0,149410000,11.219,454098000
