None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FDX,MRY,2011-12-31,2011-05-31,2011-05-31,2021-09-21,-2550000000.0,27385000000.0,26223000000.0,8285000000.0,19100000000.0,1.499,48.217,-3434000000.0,2328000000.0,2328000000.0,14266000000.0,1452000000.0,1.697,0.799,2464000000.0,18000000.0,2446000000.0,2464000000.0,0.0,1973000000.0,0.0,0.005,0.48,2351000000.0,4324000000.0,0.11,4324000000.0,2351000000.0,2265000000.0,4.61,4.57,4.61,15220000000.0,14716500000.0,15220000000.0,30653209783.0,13.0,7.089,607000000.0,1.923,1.0,25038000000.0,0.637,2326000000.0,86000000.0,20313000000.0,20043250000.0,437000000.0,0.0,0.0,0.0,12165000000.0,4882000000.0,7283000000.0,29558209783.0,376000000.0,15000000.0,108000000.0,-262000000.0,-151000000.0,-287000000.0,-3419000000.0,0.0,4041000000.0,41000000.0,1452000000.0,1452000000.0,1452000000.0,0.0,0.0,0.037,22660000000.0,2378000000.0,1702000000.0,0.104,1.942,20.357,20.312,15543000000.0,0.0,93.64,0.752,0.752,4581000000.0,15266000000.0,39304000000.0,39304000000.0,0.0,0.055,0.099,0.117,0.06,98000000.0,15276000000.0,1.0,315657943.0,315657943,,124.515,25059000000.0,610000000.0,813000000.0,1336000000.0,79.387,3403000000.0
11,FDX,MRY,2010-12-31,2010-05-31,2010-05-31,2021-09-21,-2440000000.0,24902000000.0,24557250000.0,7284000000.0,17618000000.0,1.414,44.098,-2816000000.0,1952000000.0,1952000000.0,11908000000.0,1184000000.0,1.568,0.803,2734000000.0,262000000.0,2472000000.0,2734000000.0,0.0,1958000000.0,0.0,0.005,0.44,1973000000.0,3931000000.0,0.113,3931000000.0,1973000000.0,1894000000.0,3.78,3.76,3.78,13811000000.0,14036250000.0,13811000000.0,27318233434.0,14.0,6.949,322000000.0,1.028,1.0,22826000000.0,0.657,2200000000.0,79000000.0,18839000000.0,19185250000.0,389000000.0,0.0,0.0,0.0,11091000000.0,4645000000.0,6446000000.0,26148233434.0,-340000000.0,35000000.0,94000000.0,-653000000.0,-138000000.0,-692000000.0,-2781000000.0,0.0,3138000000.0,-5000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,0.0,0.034,20828000000.0,1998000000.0,1522000000.0,0.116,1.893,22.085,22.087,14385000000.0,0.0,83.49,0.753,0.753,4163000000.0,13966000000.0,34734000000.0,34734000000.0,0.0,0.048,0.084,0.103,0.057,101000000.0,14027000000.0,1.0,313190004.0,313190004,,110.904,22702000000.0,529000000.0,710000000.0,891000000.0,72.486,2639000000.0
12,FDX,MRY,2009-12-31,2009-05-31,2009-05-31,2021-09-21,-1373000000.0,24244000000.0,25944250000.0,7116000000.0,17128000000.0,1.368,43.763,-2459000000.0,2292000000.0,2292000000.0,12672000000.0,98000000.0,1.573,0.779,3385000000.0,653000000.0,2732000000.0,3385000000.0,0.0,1975000000.0,0.0,0.008,0.44,762000000.0,2737000000.0,0.077,2737000000.0,762000000.0,677000000.0,0.31,0.31,0.31,13626000000.0,14949500000.0,13626000000.0,18380592842.0,24.0,6.716,294000000.0,0.944,1.0,22825000000.0,0.643,2229000000.0,85000000.0,18584000000.0,18229500000.0,367000000.0,0.0,0.0,0.0,10618000000.0,4524000000.0,6094000000.0,17258592842.0,753000000.0,76000000.0,41000000.0,499000000.0,-137000000.0,400000000.0,-2383000000.0,0.0,2753000000.0,-17000000.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.003,22078000000.0,747000000.0,1372000000.0,1.419,1.267,176.108,178.806,13417000000.0,0.0,55.43,0.486,0.486,3391000000.0,12919000000.0,35497000000.0,35497000000.0,0.0,0.004,0.007,0.042,0.021,99000000.0,13767000000.0,1.0,311358341.0,311358341,,114.007,22015000000.0,511000000.0,579000000.0,1071000000.0,70.706,2592000000.0
13,FDX,MRY,2008-12-31,2008-05-31,2008-05-31,2021-09-21,-425000000.0,25633000000.0,24620500000.0,7244000000.0,18389000000.0,1.542,46.848,-2947000000.0,1539000000.0,1539000000.0,13552000000.0,1125000000.0,1.349,0.765,2679000000.0,502000000.0,2177000000.0,2679000000.0,0.0,1946000000.0,0.0,0.004,0.4,2114000000.0,4060000000.0,0.107,4060000000.0,2114000000.0,2016000000.0,3.64,3.6,3.64,14526000000.0,13924750000.0,14526000000.0,30072973750.0,14.0,7.407,518000000.0,1.671,1.0,24401000000.0,0.643,4084000000.0,98000000.0,17321000000.0,16713250000.0,435000000.0,0.0,0.0,0.0,11107000000.0,5368000000.0,5739000000.0,28435973750.0,-30000000.0,50000000.0,108000000.0,-639000000.0,-124000000.0,-617000000.0,-2897000000.0,0.0,3465000000.0,19000000.0,1125000000.0,1125000000.0,1125000000.0,0.0,0.0,0.03,22326000000.0,2075000000.0,2195000000.0,0.11,1.958,25.276,25.195,13478000000.0,0.0,91.71,0.749,0.749,4359000000.0,13002000000.0,37953000000.0,37953000000.0,0.0,0.046,0.081,0.126,0.056,101000000.0,14202000000.0,1.0,310064047.0,310064047,,122.404,21549000000.0,544000000.0,891000000.0,1264000000.0,69.499,1876000000.0
14,FDX,MRY,2007-12-31,2007-05-31,2007-05-31,2021-09-21,-1030000000.0,24000000000.0,24391000000.0,6629000000.0,17371000000.0,1.444,41.117,-2882000000.0,1569000000.0,1569000000.0,11701000000.0,2016000000.0,1.221,0.896,3301000000.0,639000000.0,2662000000.0,3301000000.0,0.0,1742000000.0,0.0,0.003,0.36,3351000000.0,5093000000.0,0.145,5093000000.0,3351000000.0,3215000000.0,6.57,6.48,6.57,12656000000.0,12561250000.0,12656000000.0,36479759228.0,11.0,7.163,675000000.0,2.193,1.0,23513000000.0,0.668,4735000000.0,136000000.0,15569000000.0,16065000000.0,338000000.0,0.0,0.0,0.0,11344000000.0,5428000000.0,5916000000.0,34356759228.0,-368000000.0,-1242000000.0,115000000.0,148000000.0,-110000000.0,193000000.0,-4124000000.0,0.0,3557000000.0,6000000.0,2016000000.0,2016000000.0,2016000000.0,0.0,0.0,0.057,20237000000.0,3276000000.0,2016000000.0,0.055,2.715,17.042,16.989,12636000000.0,0.0,111.62,0.976,0.976,3942000000.0,11970000000.0,35214000000.0,35214000000.0,0.0,0.083,0.16,0.209,0.095,103000000.0,13740000000.0,1.0,307801104.0,307801104,,114.405,19265000000.0,536000000.0,1199000000.0,897000000.0,62.589,1201000000.0
15,FDX,MRY,2006-12-31,2006-05-31,2006-05-31,2021-09-21,-24000000.0,22690000000.0,21506500000.0,6464000000.0,16226000000.0,1.502,37.727,-2518000000.0,1937000000.0,1937000000.0,10674000000.0,1806000000.0,1.181,0.971,3100000000.0,850000000.0,2250000000.0,3100000000.0,0.0,1548000000.0,0.0,0.003,0.32,3041000000.0,4589000000.0,0.142,4589000000.0,3041000000.0,2899000000.0,5.94,5.83,5.94,11511000000.0,10693000000.0,11511000000.0,35307003575.0,12.0,7.694,1158000000.0,3.795,1.0,21620000000.0,0.669,4107000000.0,142000000.0,14273000000.0,14525250000.0,308000000.0,0.0,0.0,0.0,11179000000.0,5473000000.0,5706000000.0,33340003575.0,898000000.0,64000000.0,144000000.0,-369000000.0,-97000000.0,-324000000.0,-2454000000.0,0.0,3676000000.0,0.0,1806000000.0,1806000000.0,1806000000.0,0.0,0.0,0.056,18606000000.0,3014000000.0,1908000000.0,0.054,2.896,18.461,18.396,10770000000.0,0.0,109.27,1.032,1.032,3516000000.0,10068000000.0,32294000000.0,32294000000.0,0.0,0.084,0.169,0.209,0.094,99000000.0,12571000000.0,1.0,305115801.0,305115801,,105.842,18583000000.0,539000000.0,1093000000.0,1367000000.0,60.905,991000000.0
16,FDX,MRY,2005-12-31,2005-05-31,2005-05-31,2021-09-21,-17000000.0,20404000000.0,20048750000.0,5269000000.0,15135000000.0,1.465,31.741,-2236000000.0,1039000000.0,1039000000.0,9246000000.0,1449000000.0,1.113,1.128,3328000000.0,369000000.0,2959000000.0,3328000000.0,0.0,1462000000.0,0.0,0.003,0.28,2473000000.0,3935000000.0,0.134,3935000000.0,2473000000.0,2313000000.0,4.81,4.72,4.81,9588000000.0,8973750000.0,9588000000.0,29834472997.0,12.0,7.582,881000000.0,2.917,1.0,20117000000.0,0.685,4220000000.0,160000000.0,13739000000.0,13688750000.0,250000000.0,0.0,0.0,0.0,10816000000.0,4734000000.0,6082000000.0,27011472997.0,-7000000.0,-122000000.0,99000000.0,-791000000.0,-84000000.0,-776000000.0,-2348000000.0,0.0,3117000000.0,0.0,1449000000.0,1449000000.0,1449000000.0,0.0,0.0,0.049,17646000000.0,2471000000.0,1739000000.0,0.058,2.817,18.641,18.59,9643000000.0,0.0,89.42,0.92,0.92,3297000000.0,8363000000.0,29363000000.0,29363000000.0,0.0,0.072,0.161,0.181,0.084,68000000.0,11963000000.0,1.0,302074178.0,302074178,,97.205,16184000000.0,510000000.0,864000000.0,1206000000.0,53.576,535000000.0
17,FDX,MRY,2004-12-31,2004-05-31,2004-05-31,2021-09-21,-46000000.0,19134000000.0,17290500000.0,4970000000.0,14164000000.0,1.429,26.901,-1271000000.0,1046000000.0,1046000000.0,7379000000.0,838000000.0,1.034,1.381,4090000000.0,750000000.0,3340000000.0,4090000000.0,0.0,1375000000.0,0.0,0.003,0.22,1455000000.0,2830000000.0,0.115,2830000000.0,1455000000.0,1319000000.0,2.8,2.76,2.8,8036000000.0,7593500000.0,8036000000.0,25941798690.0,18.0,9.167,1749000000.0,5.855,1.0,17331000000.0,0.701,4000000000.0,136000000.0,13371000000.0,13221500000.0,249000000.0,0.0,0.0,0.0,11098000000.0,4807000000.0,6291000000.0,21979798690.0,508000000.0,-2410000000.0,-64000000.0,1280000000.0,-66000000.0,1150000000.0,-3662000000.0,0.0,3020000000.0,0.0,838000000.0,838000000.0,838000000.0,0.0,0.0,0.034,15891000000.0,1440000000.0,1615000000.0,0.079,2.735,26.229,26.279,9037000000.0,0.0,73.58,0.89,0.89,3027000000.0,7001000000.0,24710000000.0,24710000000.0,0.0,0.048,0.11,0.11,0.059,43000000.0,10728000000.0,1.0,298719743.0,298719743,,82.72,15134000000.0,489000000.0,481000000.0,1106000000.0,50.663,163000000.0
18,FDX,MRY,2003-12-31,2003-05-31,2003-05-31,2021-09-21,-30000000.0,15385000000.0,14679250000.0,3941000000.0,11444000000.0,1.532,24.428,-1511000000.0,538000000.0,538000000.0,6752000000.0,830000000.0,1.182,1.111,2483000000.0,308000000.0,2175000000.0,2483000000.0,0.0,1351000000.0,0.0,0.003,0.2,1462000000.0,2813000000.0,0.125,2813000000.0,1462000000.0,1338000000.0,2.79,2.74,2.79,7288000000.0,6967250000.0,7288000000.0,21345819816.0,15.0,7.588,360000000.0,1.207,1.0,15735000000.0,0.7,1475000000.0,124000000.0,12520000000.0,12040500000.0,228000000.0,0.0,0.0,0.0,8097000000.0,3335000000.0,4762000000.0,19087819816.0,207000000.0,0.0,-105000000.0,-10000000.0,-60000000.0,-174000000.0,-1490000000.0,0.0,1871000000.0,0.0,830000000.0,830000000.0,830000000.0,0.0,0.0,0.037,14264000000.0,1471000000.0,1168000000.0,0.072,2.619,22.997,22.932,8700000000.0,0.0,63.98,0.849,0.849,2627000000.0,6250000000.0,22487000000.0,22487000000.0,0.0,0.057,0.119,0.121,0.065,20000000.0,9778000000.0,1.0,298340416.0,298340416,,75.374,13910000000.0,416000000.0,508000000.0,882000000.0,46.625,606000000.0
19,FDX,MRY,2002-12-31,2002-05-31,2002-05-31,2021-09-21,-53000000.0,13812000000.0,13671250000.0,3665000000.0,10147000000.0,1.507,21.932,-1615000000.0,331000000.0,331000000.0,5945000000.0,710000000.0,1.285,1.11,2223000000.0,6000000.0,2217000000.0,2223000000.0,0.0,1364000000.0,0.0,0.0,0.0,1289000000.0,2653000000.0,0.129,2653000000.0,1289000000.0,1145000000.0,2.38,2.34,2.38,6545000000.0,6286500000.0,6545000000.0,17976715678.0,14.0,6.776,613000000.0,2.054,1.0,14662000000.0,0.712,1063000000.0,144000000.0,11788000000.0,11539000000.0,251000000.0,0.0,0.0,0.0,7267000000.0,2853000000.0,4414000000.0,16099715678.0,210000000.0,-35000000.0,-89000000.0,-320000000.0,0.0,-406000000.0,-1612000000.0,0.0,2228000000.0,0.0,710000000.0,710000000.0,710000000.0,0.0,0.0,0.034,13341000000.0,1321000000.0,1133000000.0,0.0,2.46,22.676,22.668,8302000000.0,0.0,53.95,0.781,0.781,2491000000.0,5465000000.0,20607000000.0,20607000000.0,0.0,0.052,0.113,0.112,0.063,18000000.0,9099000000.0,1.0,298419197.0,298419197,,69.054,12749000000.0,469000000.0,435000000.0,599000000.0,42.722,812000000.0
