None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FDX,ARY,2021-12-31,2021-07-19,2021-05-31,2021-09-21,-732000000,82777000000,81093500000.0,20580000000,62197000000,1.035,90.399,-5884000000.0,7087000000,7087000000,32039000000.0,5231000000.0,1.507,2.425,36462000000,2354000000,34108000000,36462000000,0,3793000000.0,0,0.009,2.7,7467000000.0,11260000000.0,0.134,11260000000.0,7467000000.0,6674000000.0,19.79,19.45,19.79,24168000000,21662500000.0,24168000000,108194605758,14.0,9.609,4251000000.0,15.901,1.0,51920000000.0,0.618,6992000000,793000000.0,91500000000,91701250000.0,587000000,0,0,0,58609000000,13660000000,44949000000,78819605758,2206000000.0,-126000000.0,740000000.0,-2106000000.0,-686000000.0,-2090000000.0,-6010000000.0,0.0,10135000000.0,171000000.0,5231000000.0,5231000000.0,5231000000.0,0.0,0.0,0.062,46063000000.0,5857000000.0,3841000000,0.136,3.261,15.068,14.897,51135000000,0.0,294.82,0.939,0.939,12069000000,29817000000.0,83959000000.0,83959000000.0,0.0,0.065,0.241,0.081,0.089,200000000.0,30173000000.0,1.0,267348232,267348232,,314.044,75785000000,0,1443000000.0,3927000000,283.469,6920000000
1,FDX,ARY,2020-12-31,2020-07-20,2020-05-31,2021-09-21,-1147000000,73537000000,70489250000.0,16383000000,57154000000,0.982,69.84,-5868000000.0,4881000000,4881000000,27227000000.0,1286000000.0,1.584,3.02,36121000000,1974000000,34147000000,36121000000,0,3615000000.0,0,0.016,2.6,2341000000.0,5956000000.0,0.086,5956000000.0,2341000000.0,1669000000.0,4.92,4.9,4.92,18295000000,18487750000.0,18295000000,74234591428,32.0,12.464,-771000000.0,-2.943,1.0,41990000000.0,0.607,6372000000,672000000.0,88061000000,84611250000.0,572000000,0,0,0,55242000000,10344000000,44898000000,42994591428,2562000000.0,22000000.0,61000000.0,4008000000.0,-679000000.0,3381000000.0,-5846000000.0,0.0,5097000000.0,-70000000.0,1286000000.0,1286000000.0,1286000000.0,0.0,0.0,0.019,39573000000.0,2417000000.0,3269000000,0.528,2.35,33.433,33.36,47525000000,0.0,164.13,0.621,0.621,10102000000,25216000000.0,69217000000.0,69217000000.0,0.0,0.018,0.07,0.028,0.034,168000000.0,25031000000.0,1.0,261954496,261954496,,264.233,67165000000,0,383000000.0,3162000000,256.399,6039000000
2,FDX,ARY,2019-12-31,2019-07-16,2019-05-31,2021-09-21,-865000000,54403000000,53514250000.0,13086000000,41317000000,1.302,68.084,-5490000000.0,2319000000,2319000000,26737000000.0,540000000.0,1.452,2.064,18112000000,964000000,17148000000,18112000000,0,3353000000.0,0,0.015,2.6,1243000000.0,4596000000.0,0.066,4596000000.0,1243000000.0,655000000.0,2.06,2.03,2.06,17757000000,19029500000.0,17757000000,60075659934,48.0,13.071,123000000.0,0.472,1.0,42956000000.0,0.616,6884000000,588000000.0,54299000000,52965750000.0,553000000,0,0,0,36646000000,9013000000,27633000000,44282659934,-946000000.0,17000000.0,-1379000000.0,1027000000.0,-683000000.0,-1039000000.0,-5473000000.0,0.0,5613000000.0,-47000000.0,540000000.0,540000000.0,540000000.0,0.0,0.0,0.008,38490000000.0,4466000000.0,3030000000,1.262,2.494,82.005,82.422,30429000000,0.0,169.79,0.635,0.635,9116000000,24648000000.0,69693000000.0,69693000000.0,0.0,0.01,0.028,0.023,0.018,174000000.0,24776000000.0,1.0,260808410,260808410,,267.219,47519000000,0,115000000.0,2821000000,182.199,4073000000
3,FDX,ARY,2018-12-31,2018-07-16,2018-05-31,2021-09-21,-578000000,52330000000,50953000000.0,13341000000,38989000000,1.285,73.013,-5663000000.0,3265000000,3265000000,24458000000.0,4572000000.0,1.386,1.695,17136000000,1342000000,15794000000,17136000000,0,3095000000.0,0,0.009,2.15,4911000000.0,8006000000.0,0.122,8006000000.0,4911000000.0,4353000000.0,17.08,16.79,17.08,19416000000,17995750000.0,19416000000,75081579671,15.0,9.378,-989000000.0,-3.719,1.0,40992000000.0,0.626,6973000000,558000000.0,49601000000,48562250000.0,525000000,0,0,0,32914000000,9627000000,23287000000,61210579671,-704000000.0,-14000000.0,-690000000.0,1442000000.0,-535000000.0,227000000.0,-5677000000.0,0.0,4674000000.0,72000000.0,4572000000.0,4572000000.0,4572000000.0,0.0,0.0,0.07,36122000000.0,4870000000.0,2977000000,0.126,3.153,13.388,13.477,28154000000,0.0,230.18,0.935,0.935,8481000000,24823000000.0,65450000000.0,65450000000.0,0.0,0.09,0.254,0.101,0.075,167000000.0,23207000000.0,1.0,265924840,265924840,,246.122,45357000000,0,-219000000.0,2867000000,170.563,3714000000
4,FDX,ARY,2017-12-31,2017-07-17,2017-05-31,2021-09-21,-415000000,48552000000,46814000000.0,12628000000,35924000000,1.288,59.916,-5116000000.0,3969000000,3969000000,22017000000.0,2997000000.0,1.595,2.021,15462000000,22000000,15440000000,15462000000,0,2995000000.0,0,0.008,1.7,5091000000.0,8086000000.0,0.134,8086000000.0,5091000000.0,4579000000.0,11.24,11.07,11.24,16073000000,14982500000.0,16073000000,69297111878,14.0,8.57,-186000000.0,-0.693,1.0,38302000000.0,0.635,7154000000,512000000.0,44973000000,43654250000.0,514000000,0,0,0,32479000000,7918000000,24561000000,57804111878,435000000.0,135000000.0,-172000000.0,1108000000.0,-426000000.0,528000000.0,-4981000000.0,0.0,4930000000.0,-42000000.0,2997000000.0,2997000000.0,2997000000.0,0.0,0.0,0.05,33265000000.0,5037000000.0,2752000000,0.151,3.596,19.287,19.171,25981000000,0.0,215.48,0.958,0.958,7599000000,20833000000.0,60319000000.0,60319000000.0,0.0,0.064,0.2,0.117,0.084,154000000.0,21542000000.0,1.0,268257434,268257434,,224.855,41398000000,0,1582000000.0,2485000000,154.322,4710000000
5,FDX,ARY,2016-12-31,2016-07-18,2016-05-31,2021-09-21,-169000000,46064000000,39874750000.0,11989000000,34075000000,1.263,51.912,-4818000000.0,3534000000,3534000000,17327000000.0,1820000000.0,1.497,2.342,14267000000,29000000,14238000000,14267000000,0,2631000000.0,0,0.007,1.15,3076000000.0,5707000000.0,0.113,5707000000.0,3076000000.0,2740000000.0,6.59,6.51,6.59,13784000000,14596000000.0,13784000000,53418690165,17.0,9.36,890000000.0,3.352,1.0,33038000000.0,0.656,6747000000,336000000.0,42042000000,35730000000.0,496000000,0,0,0,32280000000,8008000000,24272000000,42685690165,-229000000.0,-4628000000.0,-2539000000.0,6478000000.0,-277000000.0,3611000000.0,-9446000000.0,0.0,5708000000.0,-102000000.0,1820000000.0,1820000000.0,1820000000.0,0.0,0.0,0.036,29961000000.0,3077000000.0,2944000000,0.175,3.097,23.454,24.395,24284000000,0.0,160.76,0.848,0.848,7252000000,18371000000.0,50365000000.0,50365000000.0,0.0,0.046,0.125,0.086,0.061,144000000.0,18581000000.0,1.0,265524323,265524323,,189.681,39317000000,0,920000000.0,1567000000,148.073,3981000000
6,FDX,ARY,2015-12-31,2015-07-14,2015-05-31,2021-09-21,172000000,37069000000,34687000000.0,10941000000,26128000000,1.368,53.086,-4347000000.0,3763000000,3763000000,16984000000.0,1050000000.0,1.837,1.472,7979000000,19000000,7960000000,7979000000,0,2611000000.0,0,0.005,0.85,1862000000.0,4473000000.0,0.094,4473000000.0,1862000000.0,1627000000.0,3.7,3.65,3.7,14993000000,15422250000.0,14993000000,52579348818,28.0,11.755,1019000000.0,3.608,1.0,30469000000.0,0.642,3810000000,235000000.0,31518000000,29781750000.0,498000000,0,0,0,22076000000,5957000000,16119000000,48363348818,855000000.0,-1405000000.0,-934000000.0,2486000000.0,-227000000.0,1349000000.0,-5752000000.0,0.0,5366000000.0,-108000000.0,1050000000.0,1050000000.0,1050000000.0,0.0,0.0,0.022,28602000000.0,1867000000.0,2066000000,0.23,3.226,46.06,46.281,20875000000,0.0,171.24,1.019,1.019,5719000000,16900000000.0,47453000000.0,47453000000.0,0.0,0.03,0.068,0.063,0.039,133000000.0,17110000000.0,1.0,282430208,282430208,,168.017,33259000000,606000000,577000000.0,1747000000,117.76,4984000000
7,FDX,ARY,2014-12-31,2014-07-14,2014-05-31,2021-09-21,-3694000000,33070000000,33253500000.0,9683000000,23387000000,1.37,53.524,-3533000000.0,2908000000,2908000000,17052000000.0,2097000000.0,1.823,1.165,5495000000,1000000,5494000000,5495000000,0,2587000000.0,0,0.004,0.65,3449000000.0,6036000000.0,0.132,6036000000.0,3449000000.0,3289000000.0,6.82,6.75,6.82,15277000000,16423000000.0,15277000000,45705874364,13.0,7.572,731000000.0,2.561,1.0,28515000000.0,0.626,2790000000,160000000.0,27555000000,26107250000.0,463000000,0,0,0,17793000000,5312000000,12481000000,43118874364,-2009000000.0,-18000000.0,-4300000000.0,1743000000.0,-187000000.0,-2719000000.0,-3551000000.0,0.0,4264000000.0,-3000000.0,2097000000.0,2097000000.0,2097000000.0,0.0,0.0,0.046,25069000000.0,3446000000.0,1971000000,0.095,2.822,20.562,22.151,19550000000,0.0,151.07,0.946,0.946,5460000000,20429000000.0,45567000000.0,45567000000.0,0.0,0.063,0.128,0.132,0.076,117000000.0,16555000000.0,1.0,285423144,285423144,,159.647,30280000000,522000000,1192000000.0,2114000000,106.088,4371000000
8,FDX,ARY,2013-12-31,2013-07-15,2013-05-31,2021-09-21,-3820000000,33567000000,31850000000.0,11274000000,22293000000,1.39,54.955,-3375000000.0,4917000000,4917000000,16448000000.0,1561000000.0,1.961,0.929,3768000000,251000000,3517000000,3768000000,0,2386000000.0,0,0.005,0.57,2537000000.0,4923000000.0,0.111,4923000000.0,2537000000.0,2455000000.0,4.95,4.91,4.95,17398000000,16019250000.0,17398000000,31680809020,12.0,6.435,1313000000.0,4.147,1.0,27839000000.0,0.629,2755000000,82000000.0,23913000000,23870000000.0,457000000,0,0,0,16169000000,5750000000,10419000000,32829809020,2074000000.0,-428000000.0,34000000.0,1322000000.0,-177000000.0,1184000000.0,-3803000000.0,0.0,4688000000.0,5000000.0,1561000000.0,1561000000.0,1561000000.0,0.0,0.0,0.035,25288000000.0,2551000000.0,1879000000,0.115,1.887,21.031,20.949,18484000000,0.0,103.7,0.741,0.741,5044000000,18519000000.0,44287000000.0,44287000000.0,0.0,0.049,0.097,0.106,0.057,109000000.0,16570000000.0,1.0,316584465,316584465,,139.89,30812000000,533000000,894000000.0,1652000000,97.326,5524000000
9,FDX,ARY,2012-12-31,2012-07-16,2012-05-31,2021-09-21,-4953000000,29903000000,28736250000.0,9056000000,20847000000,1.485,46.516,-4007000000.0,2843000000,2843000000,15758000000.0,2032000000.0,1.685,1.03,2451000000,417000000,2034000000,2451000000,0,2113000000.0,0,0.006,0.53,3193000000.0,5306000000.0,0.124,5306000000.0,3193000000.0,3141000000.0,6.44,6.41,6.44,14727000000,15731750000.0,14727000000,28709849388,9.0,5.411,828000000.0,2.615,1.0,26922000000.0,0.631,2387000000,52000000.0,21750000000,21404750000.0,440000000,0,0,0,15176000000,5374000000,9802000000,29101849388,515000000.0,-42000000.0,-69000000.0,-29000000.0,-164000000.0,-244000000.0,-4049000000.0,0.0,4835000000.0,-27000000.0,2032000000.0,2032000000.0,2032000000.0,0.0,0.0,0.048,23736000000.0,3186000000.0,1613000000,0.082,1.976,14.322,14.273,17248000000,0.0,91.92,0.682,0.682,4704000000,17134000000.0,42680000000.0,42680000000.0,0.0,0.071,0.129,0.149,0.075,105000000.0,16099000000.0,1.0,316599754,316599754,,134.807,27516000000,533000000,1109000000.0,836000000,86.911,3682000000
10,FDX,ARY,2011-12-31,2011-07-12,2011-05-31,2021-09-21,-2550000000,27385000000,26223000000.0,8285000000,19100000000,1.499,48.009,-3434000000.0,2328000000,2328000000,14266000000.0,1452000000.0,1.697,0.799,2464000000,18000000,2446000000,2464000000,0,1973000000.0,0,0.005,0.49,2351000000.0,4324000000.0,0.11,4324000000.0,2351000000.0,2265000000.0,4.61,4.57,4.61,15220000000,14716500000.0,15220000000,29961907404,13.0,6.929,607000000.0,1.915,1.0,25038000000.0,0.637,2326000000,86000000.0,20313000000,20043250000.0,437000000,0,0,0,12165000000,4882000000,7283000000,29825907404,376000000.0,15000000.0,108000000.0,-262000000.0,-151000000.0,-287000000.0,-3419000000.0,0.0,4041000000.0,41000000.0,1452000000.0,1452000000.0,1452000000.0,0.0,0.0,0.037,22660000000.0,2378000000.0,1702000000,0.106,1.96,20.541,20.408,15543000000,0.0,94.08,0.759,0.759,4581000000,15266000000.0,39304000000.0,39304000000.0,0.0,0.055,0.099,0.117,0.06,98000000.0,15276000000.0,1.0,317027077,317027077,,123.977,25059000000,610000000,813000000.0,1336000000,79.044,3403000000
11,FDX,ARY,2010-12-31,2010-07-15,2010-05-31,2021-09-21,-2440000000,24902000000,24557250000.0,7284000000,17618000000,1.414,43.909,-2816000000.0,1952000000,1952000000,11908000000.0,1184000000.0,1.568,0.803,2734000000,262000000,2472000000,2734000000,0,1958000000.0,0,0.006,0.45,1973000000.0,3931000000.0,0.113,3931000000.0,1973000000.0,1894000000.0,3.78,3.76,3.78,13811000000,14036250000.0,13811000000,25070789688,13.0,6.378,322000000.0,1.024,1.0,22826000000.0,0.657,2200000000,79000000.0,18839000000,19185250000.0,389000000,0,0,0,11091000000,4645000000,6446000000,24288789688,-340000000.0,35000000.0,94000000.0,-653000000.0,-138000000.0,-692000000.0,-2781000000.0,0.0,3138000000.0,-5000000.0,1184000000.0,1184000000.0,1184000000.0,0.0,0.0,0.034,20828000000.0,1998000000.0,1522000000,0.119,1.759,20.514,20.429,14385000000,0.0,77.22,0.699,0.699,4163000000,13966000000.0,34734000000.0,34734000000.0,0.0,0.048,0.084,0.103,0.057,101000000.0,14027000000.0,1.0,314540141,314540141,,110.428,22702000000,529000000,710000000.0,891000000,72.175,2639000000
