None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PHA,ARY,2002-12-31,2003-03-25,2002-12-31,2021-08-25,-2367000000,18517000000,20492750000.0,9280000000,9237000000,0.683,6.161,-1021000000.0,2241000000,2241000000,3077000000.0,597000000.0,1.863,1.32,3439000000,854000000,2585000000,3439000000,0,587000000.0,0,0.0,0.0,1620000000.0,2207000000.0,0.158,2207000000.0,1620000000.0,1466000000.0,0.45,0.44,0.45,7983000000,10271000000.0,7983000000,58664592153,36.0,26.581,332000000.0,0.256,1.0,10916000000.0,0.78,1543000000,154000000.0,13192000000,15478250000.0,2177000000,756000000,469000000,287000000,10534000000,4980000000,5554000000,57466592153,965000000.0,1461000000.0,-432000000.0,369000000.0,-711000000.0,-827000000.0,215000000.0,0.0,1353000000.0,224000000.0,597000000.0,597000000.0,597000000.0,0.0,0.0,0.043,7521000000.0,3395000000.0,780000000,0.0,7.199,96.259,98.556,5683000000,0.0,44.35,4.107,4.107,2501000000,6950000000,13993000000.0,13993000000.0,2359000000.0,0.029,0.058,0.105,0.116,0.0,6179000000.0,1.0,1295751796,1295751796,,10.799,16974000000,2048000000,869000000.0,1039000000,13.1,4300000000
1,PHA,ARY,2001-12-31,2002-03-05,2001-12-31,2021-08-25,-2840000000,22377000000,25549750000.0,7666000000,14711000000,0.542,9.551,-851000000.0,1276000000,1276000000,2949000000.0,1501000000.0,1.532,0.806,3126000000,514000000,2612000000,3126000000,0,611000000.0,0,0.0,0.0,2052000000.0,2663000000.0,0.192,2663000000.0,2052000000.0,1797000000.0,1.14,1.12,1.14,12390000000,12193000000.0,12390000000,51604147871,25.0,19.378,1048000000.0,0.808,1.0,10888000000.0,0.787,1503000000,255000000.0,17721000000,18582750000.0,1684000000,661000000,373000000,288000000,9987000000,5003000000,4984000000,49754147871,-759000000.0,-10000000.0,8000000.0,-1014000000.0,-651000000.0,-1719000000.0,-861000000.0,0.0,1899000000.0,-78000000.0,1501000000.0,1501000000.0,1501000000.0,-221000000.0,0.0,0.108,9156000000.0,1732000000.0,1092000000,0.0,4.016,33.147,33.643,4875000000,0.0,38.353,3.596,3.596,2521000000,11586000000,13837000000.0,13837000000.0,2263000000.0,0.059,0.123,0.11,0.148,0.0,6034000000.0,1.0,1297258928,1297258928,,10.666,20874000000,932000000,296000000.0,828000000,16.091,2663000000
2,PHA,ARY,2000-12-31,2001-03-26,2000-12-31,2021-08-25,-2444000000,26656000000,26832750000.0,11567000000,15089000000,0.676,9.171,-1107000000.0,2166000000,2166000000,5656000000.0,717000000.0,1.877,1.236,5195000000,833000000,4362000000,5195000000,0,1267000000.0,0,0.0,0.0,1493000000.0,2760000000.0,0.152,2760000000.0,1493000000.0,1112000000.0,0.55,0.54,0.55,11921000000,11778000000.0,11921000000,61732279714,41.0,22.367,566000000.0,0.435,1.0,12488000000.0,0.688,5259000000,381000000.0,18265000000,19981250000.0,2772000000,479000000,35000000,444000000,14735000000,6161000000,8574000000,58703279714,566000000.0,-73000000.0,1991000000.0,-2807000000.0,-622000000.0,-1484000000.0,484000000.0,0.0,1673000000.0,-107000000.0,717000000.0,717000000.0,717000000.0,37000000.0,0.0,0.04,10873000000.0,1615000000.0,1361000000,0.0,4.924,81.873,82.115,7171000000,0.0,45.163,3.235,3.235,5025000000,10781000000,18144000000.0,18144000000.0,2753000000.0,0.027,0.061,0.075,0.082,232000000.0,6739000000.0,1.0,1299799632,1299799632,,13.959,21397000000,774000000,395000000.0,612000000,16.462,5406000000
3,PHA,ARY,1999-12-31,2000-03-20,1999-12-31,2021-08-25,-487000000,16535000000,16515750000.0,5787000000,10748000000,0.554,8.423,-504000000.0,284000000,284000000,3272000000.0,575000000.0,1.543,2.091,6683000000,780000000,5903000000,6683000000,0,730000000.0,0,0.0,0.0,1168000000.0,1898000000.0,0.208,1898000000.0,1168000000.0,823000000.0,0.91,0.88,0.91,5349000000,5180500000.0,5349000000,33651474491,29.0,17.73,558000000.0,0.879,1.0,5874000000.0,0.642,4670000000,345000000.0,14514000000,14809250000.0,1728000000,0,0,0,11186000000,3750000000,7436000000,27252474491,195000000.0,-121000000.0,0.0,-645000000.0,-77000000.0,-530000000.0,-337000000.0,0.0,1062000000.0,0.0,575000000.0,575000000.0,575000000.0,-57000000.0,0.0,0.063,4823000000.0,1051000000.0,874000000,0.0,5.095,47.396,47.158,3320000000,0.0,42.914,2.98,2.98,2618000000,5150000000,9146000000.0,9146000000.0,0.0,0.035,0.111,0.079,0.128,0.0,2984000000.0,1.0,635054641,635054641,,14.402,11865000000,446000000,248000000.0,0,18.683,2037000000
4,PHA,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-25,-135000000,16724000000,13384000000.0,6190000000,10534000000,0.646,7.939,-780000000.0,89000000,89000000,3593000000.0,-250000000.0,1.528,2.354,7328000000,1069000000,6259000000,7328000000,0,636000000.0,0,0.0,0.0,69000000.0,705000000.0,0.082,705000000.0,69000000.0,-243000000.0,-0.41,-0.41,-0.41,4986000000,4666750000.0,4986000000,34557840353,501.0,49.018,-348000000.0,-0.554,1.0,5055000000.0,0.585,6047000000,312000000.0,13864000000,10561500000.0,2004000000,0,0,0,11738000000,4052000000,7686000000,27318840353,-45000000.0,-4315000000.0,944000000.0,3511000000.0,-73000000.0,4618000000.0,-5095000000.0,0.0,432000000.0,0.0,-250000000.0,-250000000.0,-250000000.0,0.0,0.0,-0.029,5036000000.0,19000000.0,918000000,0.0,5.479,-109.275,-106.093,3254000000,0.0,43.498,3.159,3.159,2404000000,4652000000,8648000000.0,8648000000.0,0.0,-0.019,-0.054,0.007,0.008,0.0,2421000000.0,1.0,628044729,628044729,,13.77,10677000000,567000000,7000000.0,0,17.0,2138000000
5,PHA,ARY,1997-12-31,1998-03-17,1997-12-31,2021-08-25,-128000000,10774000000,,4266000000,6508000000,,6.891,-556000000.0,134000000,134000000,3091000000.0,470000000.0,1.205,1.625,3705000000,1726000000,1979000000,3705000000,0,487000000.0,0,0.0,0.0,712000000.0,1199000000.0,0.16,1199000000.0,712000000.0,542000000.0,0.8,0.77,0.8,4104000000,,4104000000,31774957981,45.0,26.501,-340000000.0,-0.571,1.0,4423000000.0,0.589,2837000000,170000000.0,7969000000,,1374000000,329000000,0,329000000,6670000000,3539000000,3131000000,28203957981,-32000000.0,-1943000000.0,0.0,2438000000.0,-294000000.0,2295000000.0,-2543000000.0,0.0,216000000.0,0.0,470000000.0,470000000.0,470000000.0,-176000000.0,0.0,0.063,3932000000.0,491000000.0,480000000,0.0,6.872,60.008,59.196,2400000000,0.0,47.357,3.754,3.754,2515000000,4973000000,7514000000.0,7514000000.0,0.0,,,,0.095,0.0,2023000000.0,1.0,595560990,595560990,,12.617,7937000000,243000000,72000000.0,97000000,13.327,727000000
0,PHA,ARQ,2002-12-31,2003-03-25,2002-12-31,2021-08-25,-2367000000,18517000000,,9280000000,9237000000,,6.161,-281000000.0,2241000000,2241000000,861000000.0,554000000.0,1.863,1.32,3439000000,854000000,2585000000,3439000000,0,587000000.0,0,0.0,0.0,771000000.0,1358000000.0,0.364,1358000000.0,771000000.0,749000000.0,0.42,0.41,0.42,7983000000,,7983000000,58664592153,36.0,26.581,-137000000.0,-0.106,1.0,2873000000.0,0.769,1543000000,22000000.0,13192000000,,2177000000,756000000,469000000,287000000,10534000000,4980000000,5554000000,57466592153,642000000.0,2526000000.0,56000000.0,403000000.0,-175000000.0,278000000.0,125000000.0,-1671000000.0,144000000.0,95000000.0,554000000.0,554000000.0,554000000.0,0.0,0.0,0.148,2097000000.0,776000000.0,780000000,0.0,7.199,96.259,98.556,5683000000,0.0,44.35,4.107,4.107,2501000000,6950000000,3734000000.0,3734000000.0,628000000.0,,,,,0.0,1638000000.0,1.0,1295751796,1295751796,,2.882,16974000000,2048000000,195000000.0,1039000000,13.1,4300000000
1,PHA,ARQ,2002-09-30,2002-11-14,2002-09-30,2021-08-25,-2096000000,17781000000,,9177000000,8604000000,,6.043,-386000000.0,1599000000,1599000000,740000000.0,-429000000.0,1.86,1.276,3103000000,466000000,2637000000,3103000000,0,0.0,0,0.0,0.0,-213000000.0,-213000000.0,-0.06,-213000000.0,-213000000.0,-250000000.0,-0.33,-0.33,-0.33,7813000000,,7813000000,59659394290,26.0,20.537,432000000.0,0.334,1.0,2839000000.0,0.793,1515000000,37000000.0,12837000000,,2008000000,1237000000,1067000000,170000000,9968000000,4933000000,5035000000,58155394290,-46000000.0,-450000000.0,62000000.0,-80000000.0,-178000000.0,-196000000.0,-657000000.0,0.0,818000000.0,-11000000.0,-429000000.0,-429000000.0,-429000000.0,0.0,0.0,-0.12,2048000000.0,791000000.0,806000000,0.0,7.443,34.824,35.141,5425000000,0.0,44.98,6.002,6.002,2560000000,6573000000,3579000000.0,3579000000.0,565000000.0,,,,,0.0,1556000000.0,1.0,1292916725,1292916725,,2.768,16266000000,1005000000,179000000.0,1043000000,12.581,4244000000
2,PHA,ARQ,2002-06-30,2002-08-13,2002-06-30,2021-08-25,-2788000000,22291000000,,9109000000,13182000000,,9.419,-202000000.0,1645000000,1645000000,779000000.0,907000000.0,1.777,0.834,3217000000,575000000,2642000000,3217000000,0,0.0,0,0.0,0.0,1317000000.0,1317000000.0,0.371,1317000000.0,1317000000.0,1277000000.0,0.7,0.69,0.7,12152000000,,12152000000,55822669482,18.0,14.942,257000000.0,0.199,1.0,2774000000.0,0.781,1545000000,40000000.0,17192000000,,1929000000,1021000000,815000000,206000000,10139000000,5126000000,5013000000,54250669482,-347000000.0,-474000000.0,-344000000.0,-800000000.0,-179000000.0,-1327000000.0,398000000.0,671000000.0,459000000.0,123000000.0,907000000.0,907000000.0,907000000.0,-25000000.0,0.0,0.255,1500000000.0,1274000000.0,860000000,0.0,4.464,21.468,21.787,5159000000,0.0,42.048,5.129,5.129,2772000000,11703000000,3553000000.0,3553000000.0,618000000.0,,,,,0.0,1590000000.0,1.0,1290198878,1290198878,,2.754,20746000000,0,370000000.0,1130000000,16.08,3983000000
3,PHA,ARQ,2002-03-31,2002-05-15,2002-03-31,2021-08-25,-2888000000,23382000000,,8861000000,14521000000,,10.158,-152000000.0,1992000000,1992000000,697000000.0,1106000000.0,1.689,0.78,3996000000,1355000000,2641000000,3996000000,0,0.0,0,0.0,0.0,1286000000.0,1286000000.0,0.411,1286000000.0,1286000000.0,1231000000.0,0.85,0.84,0.85,13136000000,,13136000000,52083228402,18.0,14.713,-220000000.0,-0.17,1.0,2430000000.0,0.777,1448000000,55000000.0,18692000000,,1768000000,874000000,592000000,282000000,10246000000,5246000000,5000000000,50079228402,716000000.0,-141000000.0,-206000000.0,846000000.0,-179000000.0,418000000.0,349000000.0,1000000000.0,-68000000.0,17000000.0,1106000000.0,1106000000.0,1106000000.0,-64000000.0,0.0,0.354,1876000000.0,554000000.0,815000000,0.0,3.812,21.247,21.515,4923000000,0.0,38.727,4.023,4.023,2407000000,12514000000,3127000000.0,3127000000.0,548000000.0,,,,,0.0,1395000000.0,1.0,1293119029,1293119029,,2.418,21934000000,0,125000000.0,0,16.962,3615000000
