None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LHX,MRY,2020-12-31,2021-01-01,2021-01-01,2021-08-25,-839000000.0,36960000000.0,37515500000.0,6667000000.0,30293000000.0,0.485,98.633,-277000000.0,1276000000.0,1276000000.0,12886000000.0,1086000000.0,1.572,0.778,7689000000.0,12000000.0,7677000000.0,7689000000.0,1198000000.0,1032000000.0,0.0,0.018,3.4,1623000000.0,2655000000.0,0.146,2655000000.0,1623000000.0,1353000000.0,5.23,5.19,5.23,20724000000.0,21509250000.0,20724000000.0,46040377234.0,28.0,17.341,2513000000.0,11.96,1.0,5308000000.0,0.292,26784000000.0,270000000.0,12349000000.0,12118500000.0,1034000000.0,0.0,0.0,0.0,16119000000.0,4240000000.0,11879000000.0,39715377234.0,452000000.0,1040000000.0,-2234000000.0,-30000000.0,-725000000.0,-3112000000.0,751000000.0,0.0,2790000000.0,23000000.0,1119000000.0,1119000000.0,1119000000.0,0.0,-33000000.0,0.062,4133000000.0,1175000000.0,1406000000.0,0.65,1.916,35.492,36.141,2868000000.0,0.0,189.02,2.183,2.183,1344000000.0,2347000000.0,18194000000.0,18194000000.0,0.0,0.03,0.052,0.134,0.089,310000000.0,3315000000.0,1.0,210112037.0,210112037.0,,86.592,10176000000.0,414000000.0,234000000.0,1286000000.0,48.431,2427000000.0
1,LHX,MRY,2019-12-31,2019-06-28,2019-06-28,2021-08-25,-707000000.0,10117000000.0,9912500000.0,2578000000.0,7539000000.0,0.686,28.428,-161000000.0,530000000.0,530000000.0,4467000000.0,949000000.0,1.137,2.008,3522000000.0,759000000.0,2763000000.0,3522000000.0,496000000.0,258000000.0,0.0,0.014,2.74,1278000000.0,1536000000.0,0.226,1536000000.0,1278000000.0,1109000000.0,8.03,7.86,8.03,3363000000.0,3406500000.0,3363000000.0,25528094161.0,20.0,16.62,1024000000.0,8.656,1.0,2334000000.0,0.343,6210000000.0,169000000.0,4631000000.0,5060250000.0,360000000.0,0.0,0.0,0.0,6754000000.0,2268000000.0,4486000000.0,22341094161.0,242000000.0,0.0,-150000000.0,-281000000.0,-325000000.0,-781000000.0,-159000000.0,0.0,1185000000.0,-3000000.0,949000000.0,949000000.0,949000000.0,0.0,0.0,0.14,1242000000.0,1092000000.0,525000000.0,0.341,6.643,23.542,23.553,894000000.0,0.0,189.13,3.285,3.29,457000000.0,2173000000.0,6801000000.0,6801000000.0,0.0,0.096,0.279,0.253,0.188,141000000.0,1242000000.0,1.0,118125597.0,118300000.0,121100000.0,57.489,3907000000.0,364000000.0,160000000.0,20000000.0,33.026,310000000.0
2,LHX,MRY,2018-12-31,2018-06-29,2018-06-29,2021-08-25,-202000000.0,9851000000.0,9969000000.0,2224000000.0,7627000000.0,0.619,27.609,-136000000.0,288000000.0,288000000.0,4066000000.0,699000000.0,1.202,2.005,3790000000.0,382000000.0,3408000000.0,3790000000.0,372000000.0,259000000.0,0.0,0.016,2.28,1075000000.0,1334000000.0,0.216,1334000000.0,1075000000.0,905000000.0,5.88,5.76,5.88,3278000000.0,3099000000.0,3278000000.0,20937077230.0,19.0,15.695,615000000.0,5.18,1.0,2102000000.0,0.341,6361000000.0,170000000.0,5142000000.0,5243250000.0,411000000.0,0.0,0.0,0.0,6573000000.0,1850000000.0,4723000000.0,17161077230.0,-196000000.0,0.0,-238000000.0,-271000000.0,-272000000.0,-805000000.0,-141000000.0,0.0,751000000.0,-1000000.0,699000000.0,699000000.0,699000000.0,0.0,0.0,0.113,1182000000.0,920000000.0,622000000.0,0.388,5.235,24.551,24.582,900000000.0,0.0,144.54,2.782,2.782,466000000.0,1648000000.0,6168000000.0,6168000000.0,0.0,0.07,0.226,0.205,0.174,82000000.0,1182000000.0,1.0,118728914.0,118728914.0,,51.95,3490000000.0,293000000.0,206000000.0,94000000.0,29.395,374000000.0
3,LHX,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-25,-276000000.0,10090000000.0,11148250000.0,2073000000.0,8017000000.0,0.529,24.017,-119000000.0,484000000.0,484000000.0,3854000000.0,543000000.0,1.076,2.446,4030000000.0,634000000.0,3396000000.0,4030000000.0,252000000.0,311000000.0,0.0,0.019,2.12,976000000.0,1287000000.0,0.218,1287000000.0,976000000.0,804000000.0,4.42,4.36,4.42,2928000000.0,3013000000.0,2928000000.0,17209178958.0,18.0,13.372,450000000.0,3.691,1.0,2043000000.0,0.346,6470000000.0,172000000.0,5240000000.0,6339750000.0,841000000.0,0.0,0.0,0.0,7162000000.0,1926000000.0,5236000000.0,13298178958.0,-3000000.0,989000000.0,-656000000.0,-499000000.0,-262000000.0,-1438000000.0,870000000.0,0.0,569000000.0,-4000000.0,543000000.0,543000000.0,543000000.0,0.0,0.0,0.092,1150000000.0,893000000.0,540000000.0,0.48,4.542,24.49,24.679,904000000.0,0.0,109.08,2.255,2.255,623000000.0,1343000000.0,5897000000.0,5897000000.0,0.0,0.049,0.18,0.154,0.166,42000000.0,1150000000.0,1.0,121912165.0,121912165.0,,48.371,3620000000.0,433000000.0,261000000.0,65000000.0,29.694,147000000.0
4,LHX,MRY,2016-12-31,2016-07-01,2016-07-01,2021-08-25,-495000000.0,12009000000.0,12142500000.0,2624000000.0,9385000000.0,0.493,24.502,-152000000.0,487000000.0,487000000.0,3832000000.0,324000000.0,1.325,2.929,4517000000.0,397000000.0,4120000000.0,4517000000.0,294000000.0,229000000.0,0.0,0.024,2.0,780000000.0,1009000000.0,0.168,1009000000.0,780000000.0,597000000.0,2.61,2.59,2.61,3056000000.0,3283750000.0,3056000000.0,14792109934.0,19.0,14.66,772000000.0,6.19,1.0,2160000000.0,0.36,6583000000.0,183000000.0,7475000000.0,7145750000.0,867000000.0,0.0,0.0,0.0,8952000000.0,1981000000.0,6971000000.0,10301109934.0,6000000.0,170000000.0,44000000.0,-669000000.0,-252000000.0,-893000000.0,-1000000.0,-19000000.0,924000000.0,-24000000.0,324000000.0,324000000.0,324000000.0,287000000.0,0.0,0.054,1105000000.0,1055000000.0,494000000.0,0.766,3.371,31.794,31.644,924000000.0,0.0,82.59,1.719,1.719,674000000.0,1330000000.0,5992000000.0,5992000000.0,0.0,0.027,0.099,0.109,0.13,39000000.0,1105000000.0,1.0,124725874.0,124725874.0,,48.041,5426000000.0,624000000.0,273000000.0,8000000.0,43.503,643000000.0
5,LHX,MRY,2015-12-31,2015-07-03,2015-07-03,2021-08-25,-16000000.0,13127000000.0,6899075000.0,3183000000.0,9944000000.0,0.563,32.564,-148000000.0,481000000.0,481000000.0,2370000000.0,334000000.0,1.4,2.863,5216000000.0,163000000.0,5053000000.0,5216000000.0,433000000.0,233000000.0,0.0,0.024,1.88,573000000.0,806000000.0,0.207,806000000.0,573000000.0,443000000.0,3.15,3.11,3.15,3397000000.0,2211350000.0,3397000000.0,9224981657.0,16.0,11.445,706000000.0,6.768,1.0,1515000000.0,0.39,8123000000.0,130000000.0,7465000000.0,4135500000.0,1015000000.0,267000000.0,267000000.0,0.0,9725000000.0,2274000000.0,7451000000.0,8109581657.0,-80000000.0,-3136000000.0,-103000000.0,2729000000.0,-198000000.0,2373000000.0,-3284000000.0,0.0,854000000.0,-23000000.0,334000000.0,334000000.0,334000000.0,-47000000.0,0.0,0.086,883000000.0,632000000.0,581000000.0,0.597,2.387,24.28,24.679,1165000000.0,0.0,77.74,2.087,2.087,1168000000.0,1258000000.0,3885000000.0,3885000000.0,0.0,0.048,0.151,0.139,0.147,37000000.0,883000000.0,1.0,104316718.0,104316718.0,,37.242,5004000000.0,589000000.0,109000000.0,69000000.0,47.969,909000000.0
6,LHX,MRY,2014-12-31,2014-06-27,2014-06-27,2021-08-25,-15000000.0,4919000000.0,4885600000.0,1991000000.0,2928000000.0,1.026,17.146,-204000000.0,561000000.0,561000000.0,3310000000.0,534000000.0,1.786,1.694,1624000000.0,60000000.0,1564000000.0,1624000000.0,266000000.0,204000000.0,0.0,0.022,1.68,885000000.0,1089000000.0,0.217,1089000000.0,885000000.0,791000000.0,5.0,4.95,5.0,1826000000.0,1741325000.0,1826000000.0,9400721221.0,11.0,8.632,645000000.0,6.056,1.0,1702000000.0,0.34,1969000000.0,94000000.0,2898000000.0,3019725000.0,619000000.0,9000000.0,9000000.0,0.0,3094000000.0,1115000000.0,1979000000.0,8091821221.0,240000000.0,42000000.0,-159000000.0,-100000000.0,-180000000.0,-448000000.0,-162000000.0,0.0,849000000.0,1000000.0,535000000.0,535000000.0,535000000.0,0.0,-1000000.0,0.107,820000000.0,882000000.0,324000000.0,0.336,4.431,15.125,15.196,728000000.0,0.0,75.98,1.614,1.614,566000000.0,1226000000.0,5012000000.0,5012000000.0,0.0,0.11,0.307,0.293,0.177,35000000.0,820000000.0,1.0,106499358.0,106499358.0,,47.061,2950000000.0,227000000.0,256000000.0,2000000.0,27.7,876000000.0
7,LHX,MRY,2013-12-31,2013-06-28,2013-06-28,2021-08-25,-58600000.0,4858400000.0,5132575000.0,1948100000.0,2910300000.0,0.996,14.248,-178000000.0,321000000.0,321000000.0,3385000000.0,109000000.0,1.502,2.112,1735100000.0,158000000.0,1577100000.0,1735100000.0,308000000.0,221000000.0,0.0,0.03,1.48,425000000.0,646000000.0,0.126,646000000.0,425000000.0,316000000.0,1.01,1.01,1.01,1561300000.0,1725975000.0,1561300000.0,6862985750.0,16.0,10.624,655000000.0,5.977,1.0,1727000000.0,0.338,2000100000.0,109000000.0,2975000000.0,3312525000.0,668700000.0,0.0,0.0,0.0,3297200000.0,1297400000.0,1999800000.0,5396985750.0,-35000000.0,147000000.0,-317000000.0,-346000000.0,-165000000.0,-840000000.0,-20000000.0,11000000.0,833000000.0,-8000000.0,113000000.0,113000000.0,113000000.0,0.0,-4000000.0,0.022,914000000.0,813000000.0,339500000.0,1.465,3.457,47.761,48.762,653200000.0,0.0,49.25,1.056,1.056,696800000.0,1079900000.0,5112000000.0,5112000000.0,0.0,0.022,0.065,0.128,0.083,33000000.0,914000000.0,1.0,109583467.0,109583467.0,,46.649,2858300000.0,282200000.0,203000000.0,1800000.0,26.083,650700000.0
8,LHX,MRY,2012-12-31,2012-06-29,2012-06-29,2021-08-25,-22600000.0,5592800000.0,5886225000.0,2600400000.0,2992400000.0,0.926,17.041,-233800000.0,356000000.0,356000000.0,3569300000.0,27800000.0,1.839,1.881,2047200000.0,164200000.0,1883000000.0,2047200000.0,221500000.0,260300000.0,0.0,0.029,1.22,429800000.0,690100000.0,0.127,690100000.0,429800000.0,316600000.0,0.26,0.26,0.26,1938900000.0,2058900000.0,1938900000.0,6699904529.0,16.0,9.709,619100000.0,5.441,1.0,1882000000.0,0.345,2117000000.0,113200000.0,3752600000.0,3707475000.0,617800000.0,0.0,0.0,0.0,3646700000.0,1414400000.0,2232300000.0,4761604529.0,-10900000.0,-14100000.0,-445300000.0,-24900000.0,-139600000.0,-609800000.0,-248900000.0,-1000000.0,852900000.0,-5100000.0,30600000.0,30600000.0,30600000.0,0.0,-2800000.0,0.006,940900000.0,941100000.0,381000000.0,4.692,2.456,155.608,160.962,659400000.0,0.0,41.85,0.873,0.873,750200000.0,1416600000.0,5451300000.0,5451300000.0,0.0,0.005,0.015,0.116,0.079,34700000.0,940900000.0,1.0,113777886.0,113777886.0,,47.912,3475800000.0,252800000.0,286000000.0,12800000.0,30.549,1186000000.0
9,LHX,MRY,2011-12-31,2011-07-01,2011-07-01,2021-08-25,18700000.0,6172800000.0,5769050000.0,2216800000.0,3956000000.0,0.939,19.67,-324900000.0,366900000.0,366900000.0,3532500000.0,587100000.0,1.55,1.463,2072100000.0,184900000.0,1887200000.0,2072100000.0,232800000.0,212000000.0,0.0,0.022,1.0,985200000.0,1197200000.0,0.221,1197200000.0,985200000.0,894800000.0,4.63,4.6,4.63,2502000000.0,2417025000.0,2502000000.0,6982222421.0,7.0,5.832,508200000.0,3.995,1.0,1885900000.0,0.348,2883800000.0,90400000.0,3563700000.0,3268625000.0,720800000.0,0.0,0.0,0.0,3660800000.0,1430500000.0,2230300000.0,5793922421.0,-88300000.0,-1082600000.0,-231600000.0,851400000.0,-127000000.0,492800000.0,-1417500000.0,-10000000.0,833100000.0,3300000.0,588000000.0,588000000.0,588000000.0,0.0,-900000.0,0.109,890900000.0,995000000.0,450800000.0,0.216,2.316,9.854,9.838,872800000.0,0.0,45.55,1.069,1.069,836500000.0,1889000000.0,5418400000.0,5418400000.0,0.0,0.102,0.243,0.301,0.182,46100000.0,890900000.0,1.0,127199175.0,127199175.0,,42.598,3289000000.0,234000000.0,306800000.0,0.0,25.857,786300000.0
