None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LHX,ARY,2020-12-31,2021-03-01,2021-01-01,2021-08-25,-839000000,36960000000,37515500000.0,6667000000,30293000000,0.485,100.814,-277000000.0,1276000000,1276000000,12886000000.0,1086000000.0,1.572,0.778,7652000000,10000000,7642000000,7652000000,1198000000,1032000000.0,0,0.018,3.4,1623000000.0,2655000000.0,0.146,2655000000.0,1623000000.0,1353000000.0,5.23,5.19,5.23,20724000000,21509250000.0,20724000000,44327554673,27.0,16.696,2513000000.0,12.225,1.0,5308000000.0,0.292,26784000000,270000000.0,12312000000,12109250000.0,973000000,0,0,0,16119000000,4240000000,11879000000,37951554673,452000000.0,1040000000.0,-2234000000.0,-30000000.0,-725000000.0,-3112000000.0,751000000.0,0.0,2790000000.0,23000000.0,1119000000.0,1119000000.0,1119000000.0,0.0,-33000000.0,0.062,4133000000.0,1175000000.0,1406000000,0.65,1.831,33.916,35.3,2868000000,0.0,184.62,2.086,2.086,1344000000,2347000000,18194000000.0,18194000000.0,0.0,0.03,0.052,0.134,0.089,310000000.0,3315000000.0,1.0,205565782,205565782,,88.507,10176000000,414000000,234000000.0,1286000000,49.502,2427000000
1,LHX,ARY,2019-12-31,2019-08-22,2019-06-28,2021-08-25,-707000000,10117000000,9912500000.0,2578000000,7539000000,0.686,15.062,-161000000.0,530000000,530000000,4467000000.0,949000000.0,1.137,2.008,3522000000,759000000,2763000000,3522000000,496000000,258000000.0,0,0.013,2.74,1278000000.0,1536000000.0,0.226,1536000000.0,1278000000.0,1109000000.0,8.03,7.86,8.03,3363000000,3406500000.0,3363000000,50620037900,40.0,32.956,1024000000.0,4.586,1.0,2334000000.0,0.343,6210000000,169000000.0,4631000000,5060250000.0,360000000,0,0,0,6754000000,2268000000,4486000000,47628037900,242000000.0,0.0,-150000000.0,-281000000.0,-325000000.0,-781000000.0,-159000000.0,0.0,1185000000.0,-3000000.0,949000000.0,949000000.0,949000000.0,4000000.0,0.0,0.14,1242000000.0,1092000000.0,525000000,0.341,14.162,50.188,26.564,894000000,0.0,213.31,7.003,7.003,457000000,2173000000,6801000000.0,6801000000.0,0.0,0.096,0.279,0.253,0.188,141000000.0,1242000000.0,1.0,223280849,223280849,,30.459,3907000000,364000000,160000000.0,20000000,17.498,310000000
2,LHX,ARY,2018-12-31,2018-08-27,2018-06-29,2021-08-25,-202000000,9839000000,9966000000.0,2223000000,7616000000,0.62,28.315,-136000000.0,288000000,288000000,3931000000.0,718000000.0,1.243,1.962,3790000000,382000000,3408000000,3790000000,314000000,158000000.0,0,0.014,2.28,1093000000.0,1251000000.0,0.202,1251000000.0,1093000000.0,923000000.0,6.04,5.92,6.04,3322000000,3110000000.0,3322000000,22799276513,21.0,18.225,615000000.0,5.242,1.0,2251000000.0,0.364,6361000000,170000000.0,5192000000,5255750000.0,925000000,0,0,0,6517000000,1788000000,4729000000,19297276513,-196000000.0,-2000000.0,-238000000.0,-271000000.0,-272000000.0,-805000000.0,-141000000.0,0.0,751000000.0,-1000000.0,718000000.0,718000000.0,718000000.0,3000000.0,0.0,0.116,1129000000.0,1122000000.0,622000000,0.377,5.809,26.876,27.232,900000000,0.0,164.48,3.122,3.122,735000000,1692000000,6182000000.0,6182000000.0,0.0,0.072,0.231,0.208,0.177,82000000.0,1129000000.0,1.0,117322936,117322936,,52.692,3478000000,290000000,205000000.0,105000000,29.645,435000000
3,LHX,ARY,2017-12-31,2017-08-29,2017-06-30,2021-08-25,-276000000,10090000000,11148250000.0,2073000000,8017000000,0.529,24.448,-119000000.0,484000000,484000000,3811000000.0,553000000.0,1.076,2.446,4030000000,634000000,3396000000,4030000000,252000000,183000000.0,0,0.017,2.12,992000000.0,1175000000.0,0.199,1175000000.0,992000000.0,820000000.0,4.5,4.44,4.5,2928000000,3013000000.0,2928000000,18098387427,18.0,15.403,450000000.0,3.757,1.0,2089000000.0,0.354,6470000000,172000000.0,5240000000,6339750000.0,841000000,0,0,0,7162000000,1926000000,5236000000,14552387427,-3000000.0,989000000.0,-656000000.0,-499000000.0,-262000000.0,-1438000000.0,870000000.0,0.0,569000000.0,-4000000.0,553000000.0,553000000.0,553000000.0,85000000.0,0.0,0.094,1016000000.0,1073000000.0,540000000,0.471,4.97,26.315,27.002,904000000,0.0,121.51,2.467,2.467,623000000,1343000000,5900000000.0,5900000000.0,0.0,0.05,0.184,0.156,0.168,42000000.0,1016000000.0,1.0,119762879,119762879,,49.264,3620000000,433000000,267000000.0,65000000,30.226,147000000
4,LHX,ARY,2016-12-31,2016-08-29,2016-07-01,2021-08-25,-495000000,11996000000,12139250000.0,2608000000,9388000000,0.615,24.601,-152000000.0,487000000,487000000,5132000000.0,324000000.0,1.328,2.925,4517000000,397000000,4120000000,4517000000,319000000,229000000.0,0,0.022,2.0,773000000.0,1002000000.0,0.134,1002000000.0,773000000.0,590000000.0,2.61,2.59,2.61,3056000000,3283750000.0,3056000000,15535278258,20.0,15.504,772000000.0,6.215,1.0,2335000000.0,0.313,7517000000,183000000.0,6545000000,6913250000.0,964000000,14000000,14000000,0,8939000000,1964000000,6975000000,11505278258,6000000.0,170000000.0,44000000.0,-669000000.0,-252000000.0,-893000000.0,-1000000.0,-19000000.0,924000000.0,-24000000.0,324000000.0,324000000.0,324000000.0,0.0,0.0,0.043,1553000000.0,782000000.0,602000000,0.766,3.765,35.51,35.487,1015000000,0.0,92.62,1.541,1.541,937000000,1330000000,7467000000.0,7467000000.0,0.0,0.027,0.099,0.112,0.104,39000000.0,1186000000.0,1.0,124220236,124220236,,60.111,4479000000,660000000,266000000.0,20000000,36.057,644000000
5,LHX,ARY,2015-12-31,2015-08-31,2015-07-03,2021-08-25,-16000000,13129000000,6899575000.0,3524000000,9605000000,0.737,27.379,-148000000.0,481000000,481000000,3362000000.0,334000000.0,1.545,2.863,5216000000,163000000,5053000000,5216000000,433000000,244000000.0,0,0.024,1.88,607000000.0,851000000.0,0.167,851000000.0,607000000.0,477000000.0,3.15,3.11,3.15,3397000000,2211350000.0,3397000000,14266134143,24.0,16.764,706000000.0,5.69,1.0,1721000000.0,0.339,8123000000,130000000.0,7460000000,4134250000.0,1015000000,267000000,267000000,0,9727000000,2281000000,7446000000,9531134143,-80000000.0,-3136000000.0,-119000000.0,2729000000.0,-198000000.0,2373000000.0,-3284000000.0,0.0,854000000.0,-23000000.0,334000000.0,334000000.0,334000000.0,0.0,0.0,0.066,1008000000.0,713000000.0,581000000,0.597,2.806,28.536,24.387,1165000000,0.0,76.82,1.875,1.875,1168000000,1258000000,5083000000.0,5083000000.0,0.0,0.048,0.151,0.147,0.119,37000000.0,1008000000.0,1.0,124070999,124070999,,40.968,5006000000,591000000,143000000.0,71000000,40.348,1243000000
6,LHX,ARY,2014-12-31,2014-08-25,2014-06-27,2021-08-25,-14900000,4931200000,4888650000.0,1991300000,2939900000,1.025,17.429,-204600000.0,561000000,561000000,3310500000.0,534200000.0,1.787,1.701,1635500000,59700000,1575800000,1635500000,265900000,204300000.0,0,0.024,1.68,884600000.0,1088900000.0,0.217,1088900000.0,884600000.0,791000000.0,5.0,4.95,5.0,1826000000,1741325000.0,1826000000,8495305269,10.0,7.802,644600000.0,6.153,1.0,1701500000.0,0.339,1968700000,93600000.0,2922400000,3025825000.0,618700000,0,0,0,3105800000,1114600000,1991200000,7420805269,240000000.0,42000000.0,-168100000.0,-99700000.0,-180300000.0,-448100000.0,-162600000.0,0.0,849200000.0,1500000.0,534800000.0,534800000.0,534800000.0,0.0,-600000.0,0.107,819600000.0,881900000.0,324300000,0.336,4.064,13.876,14.166,728100000,0.0,70.83,1.481,1.481,566100000,1226300000,5012000000.0,5012000000.0,0.0,0.109,0.307,0.292,0.176,35400000.0,819600000.0,1.0,104769240,104769240,,47.838,2962500000,227600000,256200000.0,2100000,28.276,876700000
7,LHX,ARY,2013-12-31,2013-08-26,2013-06-28,2021-08-25,-58600000,4858400000,5132575000.0,1948100000,2910300000,0.996,14.6,-178200000.0,321000000,321000000,3385000000.0,108500000.0,1.502,2.112,1735100000,158000000,1577100000,1735100000,308000000,220600000.0,0,0.026,1.48,424800000.0,645400000.0,0.126,645400000.0,424800000.0,315700000.0,1.01,1.01,1.01,1561300000,1725975000.0,1561300000,7511568767,18.0,11.639,654800000.0,6.123,1.0,1726700000.0,0.338,2000100000,109100000.0,2975000000,3312525000.0,668700000,0,0,0,3297200000,1297400000,1999800000,6097468767,-35000000.0,147400000.0,-317000000.0,-346400000.0,-164700000.0,-839700000.0,-19700000.0,11100000.0,833000000.0,-8600000.0,113000000.0,113000000.0,113000000.0,0.0,-4500000.0,0.022,914500000.0,812200000.0,339500000,1.465,3.905,53.96,56.455,653200000,0.0,57.02,1.193,1.193,696800000,1079900000,5111700000.0,5111700000.0,0.0,0.022,0.065,0.128,0.083,32900000.0,914500000.0,1.0,106935615,106935615,,47.802,2858300000,282200000,202700000.0,1800000,26.729,650700000
8,LHX,ARY,2012-12-31,2012-08-27,2012-06-29,2021-08-25,-22600000,5592800000,5886225000.0,2600400000,2992400000,0.926,17.122,-233800000.0,356000000,356000000,3569300000.0,27800000.0,1.839,1.881,2047200000,164200000,1883000000,2047200000,221500000,260300000.0,0,0.026,1.22,429800000.0,690100000.0,0.127,690100000.0,429800000.0,316600000.0,0.26,0.26,0.26,1938900000,2058900000.0,1938900000,7015730177,16.0,10.166,619100000.0,5.467,1.0,1882000000.0,0.345,2117000000,113200000.0,3752600000,3707475000.0,617800000,0,0,0,3646700000,1414400000,2232300000,5324530177,-10900000.0,-14100000.0,-445300000.0,-24900000.0,-139600000.0,-609800000.0,-248900000.0,-1000000.0,852900000.0,-5100000.0,30600000.0,30600000.0,30600000.0,528100000.0,-2800000.0,0.006,940900000.0,941100000.0,381000000,4.692,2.746,174.004,180.846,659400000,0.0,47.02,0.977,0.977,750200000,1416600000,5451300000.0,5451300000.0,0.0,0.005,0.015,0.116,0.079,34700000.0,940900000.0,1.0,113239689,113239689,,48.139,3475800000,252800000,286000000.0,12800000,30.694,1186000000
9,LHX,ARY,2011-12-31,2011-08-29,2011-07-01,2021-08-25,18700000,6172800000,5769050000.0,2216800000,3956000000,1.027,20.814,-324900000.0,366900000,366900000,3810500000.0,587100000.0,1.55,1.463,2072100000,184900000,1887200000,2072100000,232800000,212000000.0,0,0.025,1.0,972000000.0,1184000000.0,0.2,1184000000.0,972000000.0,881600000.0,4.63,4.6,4.63,2502000000,2417025000.0,2502000000,6469061468,7.0,5.464,508200000.0,4.228,1.0,2114100000.0,0.357,2883800000,90400000.0,3563700000,3268625000.0,720800000,0,0,0,3660800000,1430500000,2230300000,4763861468,-88300000.0,-1082600000.0,-231600000.0,851400000.0,-127000000.0,492800000.0,-1417500000.0,-10000000.0,833100000.0,3300000.0,588000000.0,588000000.0,588000000.0,0.0,-900000.0,0.099,1143900000.0,970200000.0,450800000,0.216,1.904,8.102,8.559,872800000,0.0,39.63,0.804,0.804,836500000,1889000000,5924600000.0,5924600000.0,0.0,0.102,0.243,0.297,0.164,46100000.0,1143900000.0,1.0,120208465,120208465,,49.286,3289000000,234000000,293600000.0,0,27.361,786300000
