None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WMB,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-25,-96000000,44165000000,44614250000.0,1429000000,42736000000,0.173,9.697,-1238000000.0,142000000,142000000,2939000000.0,198000000.0,0.616,2.514,22344000000,893000000,21451000000,22344000000,0,1721000000.0,0,0.067,1.6,1482000000.0,3203000000.0,0.415,3203000000.0,1482000000.0,290000000.0,0.17,0.17,0.17,11769000000,12100000000.0,11769000000,51223728249,35.0,15.992,2258000000.0,1.861,1.0,4780000000.0,0.619,7444000000,1192000000.0,56604000000,56964500000.0,136000000,5159000000,0,5159000000,29582000000,2319000000,27263000000,29021728249,-147000000.0,0.0,9000000.0,38000000.0,-1941000000.0,-2085000000.0,-1558000000.0,-325000000.0,3496000000.0,0.0,211000000.0,208000000.0,208000000.0,0.0,-13000000.0,0.027,2578000000.0,2202000000.0,482000000,9.412,2.466,139.528,140.647,28929000000,3000000.0,23.91,3.76,3.759,999000000,-12748000000,7719000000.0,7719000000.0,0.0,0.005,0.017,0.026,0.192,52000000.0,466000000.0,1.0,1213790391,1213631000,1215165000.0,6.36,36721000000,0,79000000.0,1923000000,30.257,-890000000
1,WMB,ARY,2019-12-31,2020-02-24,2019-12-31,2021-08-25,-199000000,46040000000,46200000000.0,1580000000,44460000000,0.178,11.025,-2097000000.0,289000000,289000000,3534000000.0,714000000.0,0.398,2.221,22288000000,2140000000,20148000000,22288000000,0,1714000000.0,0,0.075,1.52,2403000000.0,4117000000.0,0.502,4117000000.0,2403000000.0,1185000000.0,0.7,0.7,0.7,13363000000,13809500000.0,13363000000,46733895124,19.0,11.351,1596000000.0,1.317,1.0,4667000000.0,0.569,7959000000,1218000000.0,56112000000,56610750000.0,125000000,6235000000,0,6235000000,29676000000,3968000000,25708000000,24734895124,121000000.0,-730000000.0,10000000.0,-146000000.0,-1842000000.0,-745000000.0,-2827000000.0,32000000.0,3693000000.0,0.0,850000000.0,847000000.0,847000000.0,15000000.0,-136000000.0,0.103,2746000000.0,1921000000.0,552000000,2.171,1.851,29.203,29.143,29200000000,3000000.0,20.4,3.016,3.015,996000000,-11002000000,8201000000.0,8201000000.0,0.0,0.018,0.061,0.042,0.293,57000000.0,558000000.0,1.0,1212494859,1212037000,1214011000.0,6.766,38081000000,0,335000000.0,1782000000,31.419,-2388000000
2,WMB,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-25,-270000000,45302000000,46470250000.0,1464000000,43838000000,0.187,15.057,-2852000000.0,168000000,168000000,4351000000.0,193000000.0,0.808,1.999,22414000000,47000000,22367000000,22414000000,0,1725000000.0,0,0.05,1.36,1143000000.0,2868000000.0,0.33,2868000000.0,1143000000.0,-17000000.0,-0.16,-0.16,-0.16,14660000000,12272000000.0,14660000000,55015152977,48.0,19.182,441000000.0,0.453,1.0,4335000000.0,0.499,7767000000,1160000000.0,57970000000,57535750000.0,130000000,7821000000,0,7821000000,29305000000,1811000000,27494000000,32769152977,-731000000.0,1296000000.0,15000000.0,694000000.0,-1386000000.0,-1299000000.0,-2725000000.0,-1132000000.0,3293000000.0,0.0,-155000000.0,-156000000.0,-156000000.0,0.0,348000000.0,-0.018,3567000000.0,768000000.0,662000000,-8.5,2.235,-210.059,-169.125,27504000000,1000000.0,27.06,3.773,3.033,992000000,-10002000000,8686000000.0,8686000000.0,0.0,-0.003,-0.013,0.02,0.132,55000000.0,569000000.0,1.0,1210981263,973626000,973626000.0,8.921,37535000000,0,138000000.0,1524000000,38.552,-347000000
3,WMB,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,-238000000,46352000000,47188500000.0,2179000000,44173000000,0.17,11.688,-2014000000.0,899000000,899000000,3885000000.0,2509000000.0,0.824,3.125,20935000000,501000000,20434000000,20935000000,0,1736000000.0,0,0.042,1.2,1316000000.0,3052000000.0,0.38,3052000000.0,1316000000.0,200000000.0,2.63,2.62,2.63,9656000000,8628750000.0,9656000000,43664468716,33.0,14.307,542000000.0,0.656,1.0,4146000000.0,0.516,8791000000,1116000000.0,54951000000,55868750000.0,113000000,6552000000,0,6552000000,30177000000,2646000000,27531000000,23628468716,729000000.0,2596000000.0,2131000000.0,-2702000000.0,-992000000.0,-2460000000.0,633000000.0,68000000.0,2556000000.0,0.0,2174000000.0,2174000000.0,2174000000.0,0.0,335000000.0,0.271,4337000000.0,-191000000.0,978000000,0.456,2.447,10.869,10.859,28211000000,0.0,28.56,2.942,2.938,976000000,-8434000000,8031000000.0,8031000000.0,0.0,0.046,0.252,0.024,0.164,78000000.0,608000000.0,1.0,827327336,826177000,828518000.0,9.721,37561000000,0,-1974000000.0,3147000000,45.464,-467000000
4,WMB,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-25,-339000000,46835000000,47763500000.0,1462000000,45373000000,0.157,6.185,-2051000000.0,170000000,170000000,3305000000.0,-350000000.0,0.496,7.062,23502000000,878000000,22624000000,23502000000,0,1763000000.0,0,0.06,1.68,768000000.0,2531000000.0,0.338,2531000000.0,768000000.0,-449000000.0,-0.57,-0.57,-0.57,4643000000,5006000000.0,4643000000,46455069704,60.0,18.354,1613000000.0,2.149,1.0,4194000000.0,0.559,9663000000,1217000000.0,57555000000,59695000000.0,138000000,6701000000,0,6701000000,32789000000,2949000000,29840000000,23123069704,70000000.0,1522000000.0,9000000.0,-981000000.0,-1261000000.0,-3178000000.0,-416000000.0,-177000000.0,3664000000.0,0.0,-424000000.0,-424000000.0,-424000000.0,0.0,74000000.0,-0.057,3494000000.0,700000000.0,623000000,-2.947,4.98,-54.536,-49.123,28428000000,0.0,28.0,3.083,2.803,938000000,-9649000000,7499000000.0,7499000000.0,0.0,-0.009,-0.085,0.013,0.102,73000000.0,723000000.0,1.0,825823918,750673000,750673000.0,9.99,37172000000,0,-25000000.0,4238000000,49.518,-1487000000
5,WMB,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-25,-442000000,49020000000,50364750000.0,1527000000,47493000000,0.146,8.205,-3167000000.0,100000000,100000000,3434000000.0,-1314000000.0,0.612,5.334,24487000000,675000000,23812000000,24487000000,0,1738000000.0,0,0.157,2.45,148000000.0,1886000000.0,0.256,1886000000.0,148000000.0,-970000000.0,-0.76,-0.76,-0.76,6148000000,7418750000.0,6148000000,36118027001,244.0,19.151,-489000000.0,-0.653,1.0,3926000000.0,0.533,10017000000,1118000000.0,60893000000,59619500000.0,127000000,7336000000,0,7336000000,32795000000,2497000000,30298000000,11731027001,-140000000.0,-109000000.0,27000000.0,2915000000.0,-1836000000.0,481000000.0,-3299000000.0,-595000000.0,2678000000.0,0.0,-571000000.0,-571000000.0,-571000000.0,0.0,-743000000.0,-0.078,3700000000.0,226000000.0,744000000,-3.224,1.908,-20.545,-20.579,29579000000,0.0,15.64,1.594,1.592,1034000000,-7960000000,7360000000.0,7360000000.0,0.0,-0.011,-0.077,0.002,0.02,82000000.0,741000000.0,1.0,750065665,749271000,749271000.0,9.823,39003000000,49000000,-399000000.0,4218000000,52.055,-970000000
6,WMB,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-341000000,50563000000,40906250000.0,1890000000,48673000000,0.187,12.202,-4031000000.0,240000000,240000000,4508000000.0,2339000000.0,0.736,3.463,21690000000,802000000,20888000000,21690000000,0,1176000000.0,0,0.04,1.958,4251000000.0,5427000000.0,0.711,5427000000.0,4251000000.0,3363000000.0,2.94,2.92,2.94,8777000000,7596250000.0,8777000000,58381128034,14.0,10.758,-1916000000.0,-2.664,1.0,3129000000.0,0.41,11573000000,888000000.0,57873000000,46896250000.0,231000000,8400000000,0,8400000000,30391000000,2567000000,27824000000,36931128034,-441000000.0,-5958000000.0,3416000000.0,6025000000.0,-1412000000.0,7601000000.0,-10157000000.0,-482000000.0,2115000000.0,0.0,2114000000.0,2114000000.0,2114000000.0,0.0,225000000.0,0.277,1560000000.0,1569000000.0,865000000,0.666,4.208,17.47,16.796,28081000000,0.0,49.38,4.836,4.651,972000000,-5548000000,7637000000.0,7637000000.0,0.0,0.052,0.278,0.091,0.557,53000000.0,661000000.0,1.0,747896477,719325000,723641000.0,10.617,38990000000,234000000,1249000000.0,4712000000,54.204,-677000000
7,WMB,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-25,-164000000,27142000000,26017500000.0,1683000000,25459000000,0.264,7.122,-3572000000.0,681000000,681000000,4124000000.0,668000000.0,0.849,3.746,11579000000,226000000,11353000000,11579000000,0,815000000.0,0,0.035,1.438,1442000000.0,2257000000.0,0.329,2257000000.0,1442000000.0,831000000.0,0.63,0.62,0.63,4864000000,4825250000.0,4864000000,39109688320,27.0,17.328,-1355000000.0,-1.984,1.0,2736000000.0,0.399,2290000000,611000000.0,33767000000,31968000000.0,194000000,4360000000,0,4360000000,18221000000,1983000000,16238000000,28211688320,-158000000.0,-6000000.0,18000000.0,842000000.0,-982000000.0,1677000000.0,-4052000000.0,-455000000.0,2217000000.0,0.0,430000000.0,430000000.0,430000000.0,0.0,238000000.0,0.063,1361000000.0,1375000000.0,960000000,2.283,5.8,65.609,65.429,18210000000,0.0,41.22,4.112,4.104,600000000,-6248000000,6860000000.0,6860000000.0,0.0,0.017,0.089,0.045,0.21,37000000.0,512000000.0,1.0,684417475,682948000,687185000.0,10.045,24852000000,101000000,401000000.0,3529000000,36.389,-300000000
8,WMB,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-25,-362000000,24327000000,20911750000.0,1924000000,22403000000,0.358,7.667,-2529000000.0,839000000,839000000,4523000000.0,1065000000.0,1.242,3.556,10736000000,1000000,10735000000,10736000000,0,756000000.0,0,0.035,1.196,1787000000.0,2543000000.0,0.34,2543000000.0,1787000000.0,1219000000.0,1.39,1.37,1.39,4752000000,3186250000.0,4752000000,33307648417,19.0,13.098,-694000000.0,-1.12,1.0,2963000000.0,0.396,2353000000,568000000.0,30322000000,26118000000.0,175000000,3987000000,0,3987000000,16900000000,1549000000,15351000000,23410648417,-50000000.0,-1928000000.0,2550000000.0,2001000000.0,-742000000.0,5036000000.0,-6921000000.0,-2572000000.0,1835000000.0,0.0,859000000.0,859000000.0,859000000.0,0.0,206000000.0,0.115,1351000000.0,1612000000.0,920000000,0.86,4.926,27.253,24.712,15467000000,0.0,34.35,3.127,2.844,688000000,-5695000000,7486000000.0,7486000000.0,0.0,0.041,0.27,0.068,0.239,36000000.0,571000000.0,1.0,681532705,619792000,625486000.0,12.078,21974000000,117000000,360000000.0,2841000000,35.454,375000000
9,WMB,ARY,2011-12-31,2012-04-11,2011-12-31,2021-08-25,-389000000,16502000000,23359000000.0,1894000000,14608000000,0.339,3.046,-2796000000.0,889000000,889000000,5550000000.0,661000000.0,1.131,7.484,8722000000,353000000,8369000000,8722000000,0,1614000000.0,0,0.029,0.909,1098000000.0,2712000000.0,0.342,2712000000.0,1098000000.0,500000000.0,0.64,0.63,0.64,1793000000,6238750000.0,1793000000,26202473573,24.0,9.662,643000000.0,1.093,1.0,2380000000.0,0.3,0,598000000.0,22660000000,29256500000.0,169000000,1391000000,0,1391000000,13419000000,1675000000,11744000000,18369473573,94000000.0,-41000000.0,0.0,813000000.0,-457000000.0,-342000000.0,-3003000000.0,-233000000.0,3439000000.0,0.0,376000000.0,376000000.0,376000000.0,0.0,285000000.0,0.047,326000000.0,2054000000.0,691000000,1.42,10.245,48.855,48.469,12580000000,0.0,31.02,2.316,2.302,637000000,-5820000000,7930000000.0,7930000000.0,0.0,0.016,0.06,0.038,0.138,52000000.0,325000000.0,1.0,592181611,588553000,598175000.0,13.474,16502000000,0,124000000.0,1660000000,28.038,219000000
