None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WMB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-96000000.0,44165000000.0,44614250000.0,1429000000.0,42736000000.0,0.173,9.697,-1238000000.0,142000000.0,142000000.0,2939000000.0,198000000.0,0.616,2.514,22344000000.0,893000000.0,21451000000.0,22344000000.0,0.0,1721000000.0,0.0,0.08,1.6,1482000000.0,3203000000.0,0.415,3203000000.0,1482000000.0,290000000.0,0.17,0.17,0.17,11769000000.0,12100000000.0,11769000000.0,46645393626.0,31.0,14.563,2258000000.0,1.861,1.0,4780000000.0,0.619,7444000000.0,1192000000.0,56604000000.0,56964500000.0,136000000.0,5159000000.0,0.0,5159000000.0,29582000000.0,2319000000.0,27263000000.0,24332393626.0,-147000000.0,0.0,9000000.0,38000000.0,-1941000000.0,-2085000000.0,-1558000000.0,-325000000.0,3496000000.0,0.0,211000000.0,208000000.0,208000000.0,0.0,-13000000.0,0.027,2578000000.0,2202000000.0,482000000.0,9.412,2.067,116.983,117.941,28929000000.0,3000000.0,20.05,3.152,3.152,999000000.0,-12748000000.0,7719000000.0,7719000000.0,0.0,0.005,0.017,0.026,0.192,52000000.0,466000000.0,1.0,1213585717.0,1213631000.0,1215165000.0,6.36,36721000000.0,0.0,79000000.0,1923000000.0,30.257,-890000000.0
1,WMB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-199000000.0,46040000000.0,46200000000.0,1580000000.0,44460000000.0,0.178,11.025,-2097000000.0,289000000.0,289000000.0,3534000000.0,714000000.0,0.398,2.221,22288000000.0,2140000000.0,20148000000.0,22288000000.0,0.0,1714000000.0,0.0,0.064,1.52,2403000000.0,4117000000.0,0.502,4117000000.0,2403000000.0,1185000000.0,0.7,0.7,0.7,13363000000.0,13809500000.0,13363000000.0,50759798390.0,21.0,12.329,1596000000.0,1.317,1.0,4667000000.0,0.569,7959000000.0,1218000000.0,56112000000.0,56610750000.0,125000000.0,6235000000.0,0.0,6235000000.0,29676000000.0,3968000000.0,25708000000.0,28749798390.0,121000000.0,-730000000.0,10000000.0,-142000000.0,-1842000000.0,-745000000.0,-2827000000.0,32000000.0,3693000000.0,0.0,850000000.0,847000000.0,847000000.0,15000000.0,-136000000.0,0.103,2746000000.0,1921000000.0,552000000.0,2.171,2.151,33.943,33.886,29200000000.0,3000000.0,23.72,3.506,3.506,996000000.0,-11002000000.0,8201000000.0,8201000000.0,0.0,0.018,0.061,0.042,0.293,57000000.0,558000000.0,1.0,1212048836.0,1212037000.0,1214011000.0,6.766,38081000000.0,0.0,335000000.0,1782000000.0,31.419,-2388000000.0
2,WMB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-270000000.0,45302000000.0,46470250000.0,1464000000.0,43838000000.0,0.187,15.057,-2852000000.0,168000000.0,168000000.0,4351000000.0,193000000.0,0.808,1.999,22414000000.0,47000000.0,22367000000.0,22414000000.0,0.0,1725000000.0,0.0,0.062,1.36,1143000000.0,2868000000.0,0.33,2868000000.0,1143000000.0,-17000000.0,-0.16,-0.16,-0.16,14660000000.0,12272000000.0,14660000000.0,48915451784.0,43.0,17.056,441000000.0,0.453,1.0,4335000000.0,0.499,7767000000.0,1160000000.0,57970000000.0,57535750000.0,130000000.0,7821000000.0,0.0,7821000000.0,29305000000.0,1811000000.0,27494000000.0,26692451784.0,-731000000.0,1296000000.0,15000000.0,696000000.0,-1386000000.0,-1299000000.0,-2725000000.0,-1132000000.0,3293000000.0,0.0,-155000000.0,-156000000.0,-156000000.0,0.0,348000000.0,-0.018,3567000000.0,768000000.0,662000000.0,-8.5,1.821,-171.105,-137.812,27504000000.0,1000000.0,22.05,3.073,2.472,992000000.0,-10002000000.0,8686000000.0,8686000000.0,0.0,-0.003,-0.013,0.02,0.132,55000000.0,569000000.0,1.0,1210542031.0,973626000.0,973626000.0,8.921,37535000000.0,0.0,138000000.0,1524000000.0,38.552,-347000000.0
3,WMB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-238000000.0,46352000000.0,47188500000.0,2179000000.0,44173000000.0,0.17,11.688,-2014000000.0,899000000.0,899000000.0,3876000000.0,2509000000.0,0.824,3.125,20935000000.0,501000000.0,20434000000.0,20935000000.0,0.0,1736000000.0,0.0,0.039,1.2,1316000000.0,3052000000.0,0.38,3052000000.0,1316000000.0,200000000.0,2.63,2.62,2.63,9656000000.0,8628750000.0,9656000000.0,45104502279.0,34.0,14.779,1075000000.0,1.301,1.0,4155000000.0,0.517,8791000000.0,1116000000.0,54951000000.0,55868750000.0,113000000.0,6552000000.0,0.0,6552000000.0,30177000000.0,2646000000.0,27531000000.0,25207502279.0,729000000.0,2067000000.0,2131000000.0,-2702000000.0,-992000000.0,-2460000000.0,100000000.0,68000000.0,3089000000.0,0.0,2174000000.0,2174000000.0,2174000000.0,0.0,335000000.0,0.271,3228000000.0,927000000.0,978000000.0,0.456,2.611,11.595,11.593,28211000000.0,0.0,30.49,3.139,3.137,976000000.0,-8434000000.0,8031000000.0,8031000000.0,0.0,0.046,0.252,0.024,0.164,78000000.0,594000000.0,1.0,826746549.0,826177000.0,828518000.0,9.721,37561000000.0,0.0,-1974000000.0,3147000000.0,45.464,-467000000.0
4,WMB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-339000000.0,46835000000.0,47763500000.0,1462000000.0,45373000000.0,0.157,6.185,-1803000000.0,170000000.0,170000000.0,3317000000.0,-350000000.0,0.496,7.062,23502000000.0,878000000.0,22624000000.0,23502000000.0,0.0,1763000000.0,0.0,0.054,1.68,768000000.0,2531000000.0,0.338,2531000000.0,768000000.0,-449000000.0,-0.57,-0.57,-0.57,4643000000.0,5006000000.0,4643000000.0,48023075422.0,63.0,18.974,2352000000.0,3.133,1.0,4182000000.0,0.558,9663000000.0,1217000000.0,57555000000.0,59695000000.0,138000000.0,6701000000.0,0.0,6701000000.0,32789000000.0,2949000000.0,29840000000.0,23381075422.0,70000000.0,1020000000.0,9000000.0,-981000000.0,-1261000000.0,-3194000000.0,-891000000.0,-143000000.0,4155000000.0,0.0,-424000000.0,-424000000.0,-424000000.0,0.0,74000000.0,-0.057,3493000000.0,689000000.0,623000000.0,-2.947,5.036,-55.144,-54.632,28428000000.0,0.0,31.14,3.118,3.117,938000000.0,-9649000000.0,7499000000.0,7499000000.0,0.0,-0.009,-0.085,0.013,0.102,73000000.0,722000000.0,1.0,750837361.0,750673000.0,750673000.0,9.99,37172000000.0,0.0,-25000000.0,4238000000.0,49.518,-1487000000.0
5,WMB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-442000000.0,49020000000.0,50364750000.0,1527000000.0,47493000000.0,0.146,8.205,-3077000000.0,100000000.0,100000000.0,3434000000.0,-1314000000.0,0.612,5.334,24487000000.0,675000000.0,23812000000.0,24487000000.0,0.0,1738000000.0,0.0,0.095,2.45,148000000.0,1886000000.0,0.256,1886000000.0,148000000.0,-970000000.0,-0.76,-0.76,-0.76,6148000000.0,7418750000.0,6148000000.0,42855953741.0,290.0,22.723,-369000000.0,-0.492,1.0,3926000000.0,0.533,10017000000.0,1118000000.0,60893000000.0,59619500000.0,127000000.0,7336000000.0,0.0,7336000000.0,32795000000.0,2497000000.0,30298000000.0,19268953741.0,-140000000.0,292000000.0,27000000.0,2915000000.0,-1836000000.0,451000000.0,-3299000000.0,-595000000.0,2708000000.0,0.0,-571000000.0,-571000000.0,-571000000.0,0.0,-743000000.0,-0.078,3700000000.0,226000000.0,744000000.0,-3.224,3.134,-33.746,-33.816,29579000000.0,0.0,25.7,2.618,2.616,1041000000.0,-7960000000.0,7360000000.0,7360000000.0,0.0,-0.011,-0.077,0.002,0.02,82000000.0,741000000.0,1.0,749764737.0,749271000.0,749271000.0,9.823,39003000000.0,0.0,-399000000.0,4218000000.0,52.055,-970000000.0
6,WMB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-341000000.0,50455000000.0,40879250000.0,1890000000.0,48565000000.0,0.187,12.202,-4031000000.0,240000000.0,240000000.0,4508000000.0,2339000000.0,0.736,3.45,21582000000.0,802000000.0,20780000000.0,21582000000.0,0.0,1176000000.0,0.0,0.044,1.958,4251000000.0,5427000000.0,0.711,5427000000.0,4251000000.0,3363000000.0,2.94,2.92,2.94,8777000000.0,7596250000.0,8777000000.0,54229970772.0,13.0,9.993,-1916000000.0,-2.664,1.0,3129000000.0,0.41,11573000000.0,888000000.0,57657000000.0,46842250000.0,231000000.0,8400000000.0,0.0,8400000000.0,30283000000.0,2567000000.0,27716000000.0,33590970772.0,-441000000.0,-5718000000.0,3416000000.0,6025000000.0,-1412000000.0,7601000000.0,-10157000000.0,-482000000.0,2115000000.0,0.0,2114000000.0,2114000000.0,2114000000.0,-4000000.0,225000000.0,0.277,1560000000.0,1569000000.0,865000000.0,0.666,3.827,15.89,15.286,28081000000.0,0.0,44.94,4.398,4.233,972000000.0,-5548000000.0,7637000000.0,7637000000.0,0.0,0.052,0.278,0.091,0.557,53000000.0,661000000.0,1.0,747462634.0,719325000.0,723641000.0,10.617,38882000000.0,234000000.0,1249000000.0,4712000000.0,54.053,-677000000.0
7,WMB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-164000000.0,27142000000.0,26017500000.0,1683000000.0,25459000000.0,0.264,7.122,-3572000000.0,681000000.0,681000000.0,4124000000.0,668000000.0,0.849,3.746,11579000000.0,226000000.0,11353000000.0,11579000000.0,0.0,815000000.0,0.0,0.037,1.438,1442000000.0,2257000000.0,0.329,2257000000.0,1442000000.0,831000000.0,0.63,0.62,0.63,4864000000.0,4825250000.0,4864000000.0,36358834082.0,25.0,16.109,-1355000000.0,-1.984,1.0,2736000000.0,0.399,2290000000.0,611000000.0,33767000000.0,31968000000.0,194000000.0,4360000000.0,0.0,4360000000.0,18221000000.0,1983000000.0,16238000000.0,26359834082.0,-158000000.0,-3000000.0,18000000.0,827000000.0,-982000000.0,1677000000.0,-4052000000.0,-455000000.0,2217000000.0,0.0,430000000.0,430000000.0,430000000.0,0.0,238000000.0,0.063,1361000000.0,1375000000.0,960000000.0,2.283,5.419,61.302,61.222,18210000000.0,0.0,38.57,3.843,3.84,600000000.0,-6248000000.0,6860000000.0,6860000000.0,0.0,0.017,0.089,0.045,0.21,37000000.0,512000000.0,1.0,683428418.0,682948000.0,687185000.0,10.045,24852000000.0,101000000.0,401000000.0,3529000000.0,36.389,-300000000.0
8,WMB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-362000000.0,24327000000.0,20911750000.0,1924000000.0,22403000000.0,0.358,7.667,-2529000000.0,839000000.0,839000000.0,4523000000.0,1065000000.0,1.242,3.556,10736000000.0,1000000.0,10735000000.0,10736000000.0,0.0,756000000.0,0.0,0.037,1.196,1787000000.0,2543000000.0,0.34,2543000000.0,1787000000.0,1219000000.0,1.39,1.37,1.39,4752000000.0,3186250000.0,4752000000.0,29056691677.0,16.0,11.426,-694000000.0,-1.12,1.0,2963000000.0,0.396,2353000000.0,568000000.0,30322000000.0,26118000000.0,175000000.0,3987000000.0,0.0,3987000000.0,16900000000.0,1549000000.0,15351000000.0,20538691677.0,-50000000.0,-1928000000.0,2550000000.0,2001000000.0,-742000000.0,5036000000.0,-6921000000.0,-2572000000.0,1835000000.0,0.0,859000000.0,859000000.0,859000000.0,0.0,206000000.0,0.115,1351000000.0,1612000000.0,920000000.0,0.86,4.322,23.91,23.554,15467000000.0,0.0,32.74,2.744,2.711,620000000.0,-5695000000.0,7486000000.0,7486000000.0,0.0,0.041,0.27,0.068,0.239,36000000.0,571000000.0,1.0,627327174.0,619792000.0,625486000.0,12.078,21974000000.0,185000000.0,360000000.0,2841000000.0,35.454,375000000.0
9,WMB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-389000000.0,16502000000.0,23359000000.0,1894000000.0,14608000000.0,0.339,2.202,-2796000000.0,889000000.0,889000000.0,4924000000.0,661000000.0,1.131,10.738,8722000000.0,353000000.0,8369000000.0,8722000000.0,0.0,1614000000.0,0.0,0.023,0.775,1098000000.0,2712000000.0,0.342,2712000000.0,1098000000.0,500000000.0,0.64,0.63,0.64,1296000000.0,6114500000.0,1296000000.0,27851352012.0,25.0,10.27,643000000.0,1.093,1.0,3006000000.0,0.379,44000000.0,598000000.0,22616000000.0,29245500000.0,169000000.0,1391000000.0,0.0,1391000000.0,13916000000.0,1675000000.0,12241000000.0,19462352012.0,94000000.0,-41000000.0,49000000.0,863000000.0,-457000000.0,-342000000.0,-3003000000.0,-195000000.0,3439000000.0,0.0,376000000.0,376000000.0,376000000.0,0.0,285000000.0,0.047,1139000000.0,1867000000.0,691000000.0,1.211,15.017,51.762,51.594,12580000000.0,0.0,33.02,2.454,2.451,637000000.0,-5820000000.0,7930000000.0,7930000000.0,0.0,0.016,0.061,0.038,0.138,52000000.0,477000000.0,1.0,589411024.0,588553000.0,598175000.0,13.474,16458000000.0,52000000.0,124000000.0,2157000000.0,27.963,219000000.0
