None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VMC,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-181305000,11686905000,11326386000.0,2277165000,9409740000,0.429,45.463,-350733000.0,1198013000,1198013000,3575345000.0,584480000.0,2.173,0.939,3687257000,515435000,3171822000,3687257000,174045000,396806000.0,0,0.006,1.02,876243000.0,1273049000.0,0.262,1273049000.0,876243000.0,740283000.0,4.41,4.39,4.41,6027330000,5827539750.0,6027330000,24794268642,28.0,19.476,719626000.0,5.428,1.0,1281481000.0,0.264,4295656000,135960000.0,8832610000,8899604750.0,448585000,34301000,0,34301000,5659575000,1047883000,4611692000,22305024642,923507000.0,-42255000.0,-26132000.0,484581000.0,-180216000.0,234662000.0,-381514000.0,0.0,1070359000.0,0.0,584480000.0,584480000.0,584480000.0,3515000.0,0.0,0.12,385750000.0,895731000.0,273080000,0.231,3.701,38.162,38.159,4849127000,0.0,168.28,4.593,4.594,512945000,3274107000.0,4856826000.0,4856826000.0,0.0,0.052,0.1,0.098,0.18,32991000.0,359772000.0,1.0,132547092,132578000,133245000.0,36.634,7391249000,0,155803000.0,706050000,55.75,1229282000
1,VMC,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-05,-197738000,10648793000,10491520500.0,1379326000,9269467000,0.47,42.493,-361433000.0,274506000,274506000,3673202000.0,617662000.0,2.575,0.894,3172382000,25000,3172357000,3172382000,179880000,374596000.0,0,0.01,1.27,883015000.0,1257611000.0,0.255,1257611000.0,883015000.0,752860000.0,4.67,4.63,4.67,5621857000,5438188000.0,5621857000,18920286467,21.0,15.045,622689000.0,4.707,1.0,1255901000.0,0.255,4258536000,130155000.0,8752570000,8796370500.0,458308000,60709000,0,60709000,5026936000,535563000,4491373000,16022410467,230102000.0,-42407000.0,-2602000.0,-133023000.0,-163973000.0,-338183000.0,-415837000.0,0.0,984122000.0,0.0,617662000.0,617662000.0,617662000.0,4841000.0,0.0,0.125,378443000.0,877458000.0,265159000,0.272,2.85,25.94,25.914,4724227000,0.0,121.02,3.251,3.248,532012000,2895871000.0,4929103000.0,4929103000.0,0.0,0.059,0.114,0.1,0.179,31843000.0,370548000.0,1.0,132394732,132300000,133385000.0,37.257,6390257000,0,135198000.0,633039000,48.301,843763000
2,VMC,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-05,-172215000,9832130000,9751440000.0,1079145000,8752985000,0.449,39.299,-446878000.0,44404000,44404000,3281924000.0,515805000.0,1.791,0.89,2912380000,133023000,2779357000,2912380000,186397000,346246000.0,0,0.01,1.15,759231000.0,1105477000.0,0.252,1105477000.0,759231000.0,621254000.0,3.9,3.85,3.9,5202903000,5070633000.0,5202903000,17797821801,23.0,16.1,385899000.0,2.915,1.0,1100945000.0,0.251,4260774000,137977000.0,7836782000,7771043250.0,429330000,44615000,0,44615000,4629227000,602550000,4026677000,14929845801,-102242000.0,-210163000.0,-133983000.0,45432000.0,-148109000.0,-265128000.0,-669891000.0,0.0,832777000.0,0.0,515805000.0,515805000.0,515805000.0,2036000.0,0.0,0.118,353232000.0,747713000.0,216473000,0.295,2.87,28.945,29.038,4237307000,0.0,113.25,3.406,3.421,512279000,2444870000.0,4382869000.0,4382869000.0,0.0,0.053,0.102,0.098,0.173,25215000.0,333371000.0,1.0,131830868,132393000,133926000.0,33.105,5571356000,0,105449000.0,567283000,42.082,476595000
3,VMC,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,-149466000,9504891000,9389623000.0,1180101000,8324790000,0.414,37.497,-443810000.0,146646000,146646000,2889735000.0,601185000.0,2.665,0.913,2854865000,41383000,2813482000,2854865000,191476000,305965000.0,0,0.009,1.03,664632000.0,970597000.0,0.249,970597000.0,664632000.0,369110000.0,4.54,4.46,4.54,4968893000,4694223000.0,4968893000,18456398916,28.0,19.016,200868000.0,1.516,1.0,1000561000.0,0.257,4185951000,295522000.0,7584287000,7123864250.0,384338000,35115000,0,35115000,4535998000,442872000,4093126000,15748179916,-121373000.0,-822433000.0,-60303000.0,736692000.0,-132335000.0,503440000.0,-1269491000.0,0.0,644678000.0,0.0,601185000.0,601185000.0,601185000.0,-7794000.0,0.0,0.155,353453000.0,647108000.0,197335000,0.227,3.169,26.195,26.183,3918931000,0.0,118.87,4.048,4.049,434089000,2180448000.0,3890296000.0,3890296000.0,0.0,0.064,0.128,0.093,0.171,26635000.0,323918000.0,1.0,132482375,132513000,134878000.0,29.358,5318940000,0,-232075000.0,464081000,40.139,737229000
4,VMC,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-05,-139376000,8471475000,8341674500.0,1137182000,7334293000,0.431,34.327,-326830000.0,268019000,268019000,2591850000.0,419491000.0,3.055,0.853,1982889000,138000,1982751000,1982889000,198388000,284940000.0,0,0.007,0.85,678418000.0,963358000.0,0.268,963358000.0,678418000.0,544342000.0,3.15,3.09,3.15,4572476000,4494207500.0,4572476000,17309018927,26.0,17.967,317758000.0,2.385,1.0,1000817000.0,0.279,3863876000,134076000.0,5950225000,5944676250.0,345616000,39226000,0,39226000,3898999000,372244000,3526755000,15594148927,-25074000.0,-32537000.0,-161463000.0,-130000.0,-106333000.0,-304585000.0,-365077000.0,0.0,644588000.0,0.0,419491000.0,419491000.0,419491000.0,2915000.0,0.0,0.117,321235000.0,679582000.0,145042000,0.27,3.41,37.174,37.403,3261438000,0.0,117.82,4.341,4.368,398488000,1771518000.0,3592667000.0,3592667000.0,0.0,0.05,0.093,0.114,0.189,20670000.0,314986000.0,1.0,132355703,133205000,135790000.0,26.971,4607599000,0,124851000.0,702854000,34.59,764938000
5,VMC,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-05,-120069000,8301632000,8291249000.0,1084591000,7217041000,0.413,33.437,-281044000.0,285210000,285210000,2564648000.0,221177000.0,3.068,0.864,1980464000,130000,1980334000,1980464000,207660000,274823000.0,0,0.005,0.5,536708000.0,811531000.0,0.237,811531000.0,536708000.0,316120000.0,1.66,1.64,1.66,4454188000,4301147250.0,4454188000,14744333965,27.0,18.169,222334000.0,1.669,1.0,857533000.0,0.251,3861403000,220588000.0,5782004000,5776971750.0,347073000,40558000,0,40558000,3847444000,353479000,3493965000,13049079965,142787000.0,-27198000.0,51496000.0,-60060000.0,-53214000.0,-50849000.0,-309742000.0,0.0,503378000.0,0.0,221177000.0,221177000.0,221177000.0,11737000.0,0.0,0.065,307755000.0,549778000.0,175729000,0.301,2.93,58.998,59.024,3156290000,0.0,97.98,3.813,3.814,397287000,1618507000.0,3422181000.0,3422181000.0,0.0,0.027,0.051,0.093,0.157,-128000.0,286844000.0,1.0,133181057,133210000,135093000.0,25.69,4440229000,0,94943000.0,681096000,33.333,731112000
6,VMC,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-161714000,8061902000,7989893250.0,920469000,7141433000,0.375,31.771,-198824000.0,141273000,141273000,2406587000.0,204923000.0,2.037,0.93,2005584000,150137000,1855447000,2005584000,213968000,279497000.0,0,0.003,0.27,539982000.0,819479000.0,0.274,819479000.0,539982000.0,296615000.0,1.56,1.54,1.56,4176699000,4123776000.0,4176699000,12829038533,24.0,15.655,61512000.0,0.468,1.0,587582000.0,0.196,3853067000,243367000.0,5621268000,5621371750.0,321804000,41650000,0,41650000,3885203000,451878000,3433325000,10964727533,-52465000.0,437122000.0,54122000.0,-579829000.0,-28884000.0,-551132000.0,238331000.0,0.0,260336000.0,0.0,204923000.0,204923000.0,204923000.0,2223000.0,0.0,0.068,49444000.0,538138000.0,145148000,0.173,2.625,53.507,53.205,3071630000,0.0,83.0,3.662,3.644,354935000,1471845000.0,2994169000.0,2994169000.0,0.0,0.026,0.05,0.096,0.18,20420000.0,272288000.0,1.0,132105151,131461000,132991000.0,22.776,4208835000,39726000,91692000.0,691137000,32.016,468591000
7,VMC,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-05,-99631000,8259143000,8191974500.0,951496000,7307647000,0.338,30.23,-257804000.0,193738000,193738000,2343829000.0,24382000.0,3.181,1.097,2522413000,170000,2522243000,2522413000,219743000,307108000.0,0,0.001,0.08,202511000.0,509619000.0,0.184,509619000.0,202511000.0,-77000.0,0.19,0.19,0.19,3938106000,3832366500.0,3938106000,11071253229,55.0,21.725,98695000.0,0.758,1.0,426880000.0,0.154,3779099000,202588000.0,6509584000,6434962750.0,344606000,42387000,0,42387000,4321037000,299135000,4021902000,8742578229,-81740000.0,-38347000.0,13583000.0,-150602000.0,-5191000.0,-142049000.0,-296190000.0,0.0,356499000.0,0.0,24382000.0,24382000.0,24382000.0,-3626000.0,0.0,0.009,236476000.0,190404000.0,139345000,0.421,2.22,358.567,352.421,3312017000,0.0,66.96,3.155,3.148,323369000,1295834000.0,2770709000.0,2770709000.0,0.0,0.003,0.006,0.031,0.073,21932000.0,259427000.0,1.0,130564191,130272000,131467000.0,21.269,4480044000,40423000,-24459000.0,701075000,34.39,652361000
8,VMC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,-225517000,8126599000,8187157250.0,984972000,7141627000,0.314,28.988,-12528000.0,275478000,275478000,2233284000.0,-52593000.0,2.257,1.161,2677003000,150602000,2526401000,2677003000,73583000,331959000.0,0,0.001,0.04,93982000.0,425941000.0,0.166,425941000.0,93982000.0,-119085000.0,-0.41,-0.41,-0.41,3761062000,3754200500.0,3761062000,9015906826,96.0,21.167,225947000.0,1.741,1.0,334026000.0,0.13,3779248000,213067000.0,6312465000,6427139750.0,335022000,42081000,0,42081000,4365537000,436411000,3929126000,6614381826,119639000.0,21166000.0,10462000.0,-134780000.0,-5183000.0,-129235000.0,10399000.0,0.0,238475000.0,0.0,-52593000.0,-52593000.0,-52593000.0,-1333000.0,0.0,-0.02,249245000.0,84781000.0,113337000,-0.098,1.759,-125.765,-124.22,3159185000,0.0,50.93,2.576,2.574,277539000,1276649000.0,2567310000.0,2567310000.0,0.0,-0.006,-0.014,0.015,0.037,17207000.0,259140000.0,1.0,129872017,129745000,129745000.0,19.787,4347351000,40696000,-66492000.0,657367000,33.507,548561000
9,VMC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-05,-216844000,8229314000,8323899000.0,863100000,7366214000,0.308,29.306,-85237000.0,155920000,155920000,2280681000.0,-70778000.0,2.125,1.17,2815439000,134762000,2680677000,2815439000,0,361719000.0,0,0.012,0.52,71367000.0,433086000.0,0.169,433086000.0,71367000.0,-149261000.0,-0.55,-0.55,-0.55,3791617000,3863649500.0,3791617000,8418758369,118.0,19.439,83806000.0,0.648,1.0,283869000.0,0.111,3784218000,220628000.0,6698362000,6777212750.0,327657000,29004000,0,29004000,4437697000,406253000,4031444000,5759239369,108298000.0,64208000.0,8551000.0,43999000.0,-98172000.0,-41266000.0,-19479000.0,0.0,169043000.0,0.0,-70778000.0,-70778000.0,-70778000.0,-4477000.0,0.0,-0.028,220425000.0,63444000.0,103931000,-0.945,1.519,-81.37,-81.018,3418179000,0.0,44.56,2.246,2.248,299166000,1334476000.0,2564550000.0,2564550000.0,0.0,-0.009,-0.018,0.011,0.028,18333000.0,289993000.0,1.0,129246844,129381000,129381000.0,19.822,4445096000,43032000,-78483000.0,732528000,34.357,456847000
