None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TIE,ARY,2011-12-31,2012-02-29,2011-12-31,2019-05-27,-97200000,1622000000,1588575000.0,959500000,662500000,0.658,6.844,-54100000.0,47300000,47300000,821600000.0,117200000.0,5.255,0.321,0,0,0,0,0,50500000.0,0,0.015,0.225,177500000.0,228000000.0,0.218,228000000.0,177500000.0,177500000.0,0.64,0.64,0.64,1218300000,1241350000.0,1218300000,2520835487,14.0,11.056,-96100000.0,-0.54,1.0,223600000.0,0.214,0,0.0,1392100000,1346775000.0,677500000,186200000,27000000,159200000,390600000,182600000,208000000,2568135487,-236100000.0,0.0,-80600000.0,0.0,-39900000.0,-126100000.0,-67800000.0,-11200000.0,-42000000.0,-200000.0,114000000.0,114000000.0,114000000.0,0.0,3200000.0,0.109,64500000.0,159100000.0,84900000,0.352,2.108,22.528,22.906,385800000,0.0,14.66,2.457,2.497,156100000,885700000,1045200000.0,1045200000.0,0.0,0.072,0.092,0.132,0.17,0.0,64500000.0,1.0,175179774,178000000,178100000.0,5.872,1622000000,64400000,63500000.0,84500000,9.112,776900000
1,TIE,ARY,2010-12-31,2011-02-28,2010-12-31,2019-05-27,-112000000,1498000000,1442100000.0,940700000,557300000,0.594,6.725,-23500000.0,283400000,283400000,678400000.0,82900000.0,7.66,0.225,0,0,0,0,0,52500000.0,0,0.0,0.0,123400000.0,175900000.0,0.205,175900000.0,123400000.0,123400000.0,0.45,0.45,0.45,1209900000,1153950000.0,1209900000,3138109064,25.0,17.84,97900000.0,0.544,1.0,178800000.0,0.209,0,0.0,1091800000,1105650000.0,470700000,104000000,24700000,79300000,272300000,122800000,149500000,3421509064,114000000.0,0.0,-3900000.0,0.0,0.0,-6300000.0,500000.0,24600000.0,121400000.0,-1600000.0,80700000.0,80600000.0,80600000.0,0.0,2200000.0,0.094,56600000.0,122200000.0,52300000,0.0,2.828,42.45,42.2,381600000,100000.0,18.99,3.991,3.985,123000000,811600000,857200000.0,857200000.0,0.0,0.056,0.07,0.112,0.144,0.0,56600000.0,1.0,180174253,179900000,180400000.0,4.765,1498000000,52400000,42700000.0,37200000,8.327,817900000
2,TIE,ARY,2009-12-31,2010-03-01,2009-12-31,2019-05-27,-138000000,1378600000,1383750000.0,807300000,571300000,0.559,6.126,-29400000.0,169400000,169400000,660700000.0,35800000.0,7.718,0.23,0,0,0,0,0,51500000.0,20800000,0.0,0.0,56000000.0,107500000.0,0.139,107500000.0,56000000.0,55200000.0,0.19,0.19,0.19,1107000000,1115700000.0,1107000000,2036654526,36.0,18.946,177400000.0,0.982,1.0,113300000.0,0.146,0,800000.0,1104600000,1140325000.0,475600000,113600000,33800000,79800000,254500000,104600000,149900000,2206054526,124400000.0,0.0,-14700000.0,0.0,0.0,-20300000.0,-64100000.0,-34000000.0,206800000.0,2000000.0,34500000.0,34300000.0,34300000.0,0.0,1300000.0,0.044,60400000.0,52900000.0,30100000,0.0,1.993,64.316,64.632,416100000,200000.0,12.28,2.85,2.867,85000000,731000000,774000000.0,774000000.0,0.0,0.025,0.031,0.049,0.072,0.0,60400000.0,1.0,179646134,180700000,180700000.0,4.283,1378600000,50300000,20700000.0,2900000,7.629,702700000
3,TIE,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-27,-145500000,1367700000,1422275000.0,788900000,578800000,0.81,5.951,-121300000.0,45000000,45000000,863800000.0,162500000.0,5.183,0.248,0,0,0,0,0,47700000.0,17600000,0.051,0.3,233400000.0,281100000.0,0.244,281100000.0,233400000.0,231600000.0,0.89,0.89,0.89,1079600000,1138625000.0,1079600000,1012544699,4.0,3.602,76300000.0,0.421,1.0,287700000.0,0.25,0,1800000.0,1170500000,1225050000.0,569700000,74800000,0,74800000,267400000,152200000,115200000,1057544699,-45000000.0,7300000.0,-36200000.0,0.0,-54500000.0,-97700000.0,-142600000.0,-26400000.0,197600000.0,-2300000.0,162500000.0,162200000.0,162200000.0,0.0,0.0,0.141,66500000.0,221200000.0,58500000,0.337,0.98,6.52,6.562,427100000,300000.0,5.84,0.918,0.92,145400000,696700000,1151500000.0,1151500000.0,0.0,0.114,0.142,0.191,0.203,-300000.0,66500000.0,1.0,181086421,181400000,182500000.0,6.348,1367700000,41800000,69100000.0,0,7.54,636700000
4,TIE,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-27,-20400000,1419900000,1350800000.0,897800000,522100000,0.947,6.958,-100900000.0,90000000,90000000,831500000.0,268200000.0,5.052,0.232,0,0,0,0,0,41100000.0,17400000,0.004,0.075,387700000.0,428800000.0,0.335,428800000.0,387700000.0,385100000.0,1.62,1.46,1.62,1132700000,1051725000.0,1132700000,3685063308,10.0,8.594,91200000.0,0.56,1.0,447400000.0,0.35,0,2600000.0,1152200000,1102675000.0,562700000,2700000,0,2700000,263300000,177700000,85600000,3775063308,60600000.0,2600000.0,1000000.0,0.0,-13700000.0,-24500000.0,-108200000.0,0.0,192100000.0,1200000.0,268200000.0,263100000.0,263100000.0,0.0,0.0,0.206,69000000.0,378400000.0,72600000,0.046,3.333,14.348,12.728,382000000,5100000.0,20.62,2.952,2.625,260400000,589000000,1278900000.0,1278900000.0,0.0,0.195,0.25,0.352,0.303,-2100000.0,69000000.0,1.0,183077755,162800000,184300000.0,7.856,1419900000,31700000,116900000.0,11300000,8.722,720100000
5,TIE,ARY,2006-12-31,2007-02-28,2006-12-31,2019-05-27,-22436000,1216873000,1097670750.0,757566000,459307000,1.078,5.672,-100880000.0,29506000,29506000,747065000.0,281277000.0,3.588,0.36,0,0,0,0,0,34050000.0,18652000,0.0,0.0,413071000.0,447121000.0,0.378,447121000.0,413071000.0,409640000.0,1.77,1.53,1.77,878872000,746939500.0,878872000,5614784601,14.0,12.558,-21796000.0,-0.141,1.0,436103000.0,0.369,0,3431000.0,976236000,930638500.0,501507000,57550000,0,57550000,316677000,211131000,105546000,5644290601,11755000.0,75000000.0,11282000.0,-52627000.0,0.0,-42472000.0,-26540000.0,0.0,79084000.0,1683000.0,281277000.0,274484000.0,274484000.0,0.0,0.0,0.232,67038000.0,369065000.0,87845000,0.0,6.422,20.563,19.734,329836000,6793000.0,34.93,4.77,4.575,213014000,340279000,1183168000.0,1183168000.0,0.0,0.25,0.367,0.444,0.349,-9877000.0,67038000.0,1.0,161588623,154956000,183812000.0,7.636,1216873000,12595000,128363000.0,40312000,7.853,546435000
6,TIE,ARY,2005-12-31,2006-03-24,2005-12-31,2019-05-27,-38271000,907264000,829518750.0,550270000,356994000,0.904,4.299,-59839000.0,17751000,17751000,550415000.0,155945000.0,3.298,0.59,57211000,0,57211000,57211000,0,31532000.0,15577000,0.0,0.0,184404000.0,215936000.0,0.288,215936000.0,184404000.0,180441000.0,1.1,0.86,1.1,562168000,496988750.0,562168000,3320256409,18.0,15.376,13057000.0,0.1,1.0,199362000.0,0.266,683000,3963000.0,779191000,686193750.0,365696000,72635000,0,72635000,331573000,166850000,164723000,3280796409,10411000.0,0.0,6443000.0,8271000.0,0.0,-28000.0,-61486000.0,-2223000.0,72896000.0,-971000.0,155945000.0,143701000.0,143701000.0,0.0,0.0,0.192,53646000.0,145716000.0,61457000,0.0,5.836,22.831,20.227,252990000,12244000.0,22.25,4.376,3.881,142902000,66179000,749777000.0,749777000.0,0.0,0.173,0.289,0.269,0.246,0.0,53646000.0,1.0,147451524,130782000,181712000.0,5.733,906581000,27445000,24496000.0,40596000,6.932,383420000
7,TIE,ARY,2004-12-31,2005-03-16,2004-12-31,2019-05-27,-39989000,665549000,621743750.0,343626000,321923000,0.807,2.989,-11583000.0,7915000,7915000,445910000.0,39938000.0,2.119,0.72,55361000,43176000,12185000,55361000,0,32828000.0,6913000,0.0,0.0,50257000.0,83085000.0,0.166,83085000.0,50257000.0,37806000.0,0.28,0.275,0.28,379684000,269664250.0,379684000,629279415,13.0,7.574,-34016000.0,-0.268,1.0,55918000.0,0.111,5057000,12451000.0,545766000,601970750.0,231580000,76064000,0,76064000,273326000,162172000,111154000,581833415,-27846000.0,0.0,0.0,43176000.0,0.0,38742000.0,-44528000.0,-34472000.0,-22433000.0,373000.0,39938000.0,35540000.0,35540000.0,0.0,0.0,0.071,44908000.0,11010000.0,44164000,0.0,1.532,16.371,16.29,228173000,4398000.0,4.561,1.159,1.155,96756000,-103788000,501828000.0,501828000.0,0.0,0.057,0.132,0.083,0.1,0.0,44908000.0,1.0,127560080,127048000,145000000.0,3.95,660492000,6028000,-2132000.0,2576000,5.199,181454000
8,TIE,ARY,2003-12-31,2004-03-04,2003-12-31,2019-05-27,-50226000,567409000,564340500.0,275978000,291431000,0.683,1.252,-12467000.0,37288000,37288000,368274000.0,-13057000.0,3.515,2.504,217755000,524000,217231000,217755000,0,36572000.0,3356000,0.0,0.0,4569000.0,41141000.0,0.107,41141000.0,4569000.0,-11850000.0,-0.103,-0.103,-0.103,158757000,147581500.0,158757000,454994652,100.0,11.059,53354000.0,0.421,1.0,17030000.0,0.044,6294000,16419000.0,663077000,496731500.0,165721000,29263000,0,29263000,397521000,78505000,319016000,274527652,28826000.0,0.0,0.0,-19253000.0,0.0,-22068000.0,-14534000.0,0.0,65821000.0,-393000.0,-13057000.0,-13057000.0,-13057000.0,0.0,0.0,-0.034,36438000.0,-19408000.0,29200000,0.0,1.729,-21.025,-20.874,239182000,0.0,2.15,0.712,0.707,67432000,-140428000,385304000.0,385304000.0,0.0,-0.023,-0.088,0.009,0.012,0.0,36438000.0,1.0,127687280,126760000,126760000.0,3.04,561115000,2933000,1207000.0,637000,4.427,197473000
9,TIE,ARY,2002-12-31,2003-02-28,2002-12-31,2019-05-27,-62737000,563778000,608960000.0,262526000,301252000,0.602,1.26,-7467000.0,6214000,6214000,369624000.0,-111530000.0,2.834,1.21,230853000,13636000,217217000,230853000,0,37098000.0,5416000,0.0,0.0,-110101000.0,-73003000.0,-0.199,-73003000.0,-110101000.0,-113482000.0,-0.882,-0.882,-0.882,159350000,220798000.0,159350000,286748189,-3.0,-3.928,-21062000.0,-0.167,1.0,-3123000.0,-0.009,8442000,3381000.0,687350000,545264250.0,181932000,22287000,0,22287000,192771000,92625000,100146000,62109189,-18286000.0,0.0,0.0,6304000.0,0.0,3523000.0,-7467000.0,0.0,-13595000.0,-747000.0,-111530000.0,-111530000.0,-111530000.0,0.0,0.0,-0.304,42998000.0,-46121000.0,27706000,0.0,0.39,-0.557,-0.554,254672000,0.0,0.488,0.169,0.168,68791000,-127371000,366501000.0,366501000.0,0.0,-0.183,-0.505,-0.202,-0.3,0.0,42998000.0,1.0,127207760,126440000,126440000.0,2.899,555336000,2512000,-1952000.0,1036000,4.392,169901000
