None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XYL,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-03,-413000000,8750000000,8308250000.0,3523000000,5227000000,0.587,16.48,-183000000.0,1875000000,1875000000,3046000000.0,254000000.0,1.801,1.945,3084000000,600000000,2484000000,3084000000,0,251000000.0,0,0.011,1.06,362000000.0,613000000.0,0.126,613000000.0,362000000.0,285000000.0,1.41,1.4,1.41,2968000000,2875750000.0,2968000000,19165491563.0,53.0,31.265,641000000.0,3.559,1.0,1830000000.0,0.375,3947000000,77000000.0,4056000000,4416500000.0,558000000,0,0,0,5774000000,1956000000,3818000000,17956491563.0,1151000000.0,0.0,-41000000.0,1344000000.0,-188000000.0,473000000.0,-169000000.0,0.0,824000000.0,23000000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.052,1463000000.0,367000000.0,569000000,0.752,6.05,70.695,70.61,657000000,0.0,99.56,3.683,3.677,923000000,1930000000.0,4876000000.0,4876000000.0,187000000.0,0.031,0.088,0.082,0.074,26000000.0,1143000000.0,1.0,180358493,180100000,181100000.0,27.074,4803000000,0,31000000.0,242000000,26.669,1567000000
1,XYL,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-03,-375000000,7710000000,7591750000.0,2450000000,5260000000,0.691,16.428,-226000000.0,724000000,724000000,3203000000.0,401000000.0,1.632,1.604,2316000000,276000000,2040000000,2316000000,0,257000000.0,0,0.013,0.98,483000000.0,740000000.0,0.141,740000000.0,483000000.0,416000000.0,2.23,2.21,2.23,2957000000,2883250000.0,2957000000,15530414492.0,32.0,20.987,613000000.0,3.406,1.0,2046000000.0,0.39,4013000000,67000000.0,3788000000,3906000000.0,539000000,0,0,0,4743000000,1501000000,3242000000,13938414492.0,428000000.0,-18000000.0,-27000000.0,281000000.0,-174000000.0,-177000000.0,-231000000.0,4000000.0,839000000.0,-3000000.0,401000000.0,401000000.0,401000000.0,0.0,0.0,0.076,1560000000.0,486000000.0,597000000,0.439,4.714,34.759,34.682,658000000,0.0,77.34,2.655,2.652,1036000000,1866000000.0,5249000000.0,5249000000.0,191000000.0,0.053,0.139,0.124,0.092,29000000.0,1158000000.0,1.0,180222582,180000000,181200000.0,29.161,3697000000,0,15000000.0,310000000,20.539,949000000
2,XYL,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-03,-336000000,7222000000,7282500000.0,2094000000,5128000000,0.715,15.395,-237000000.0,296000000,296000000,3181000000.0,549000000.0,1.508,1.604,2308000000,257000000,2051000000,2308000000,0,261000000.0,0,0.012,0.87,667000000.0,928000000.0,0.178,928000000.0,667000000.0,585000000.0,3.05,3.03,3.05,2768000000,2609750000.0,2768000000,15442541810.0,23.0,16.641,349000000.0,1.941,1.0,2026000000.0,0.389,4208000000,82000000.0,3637000000,3714000000.0,595000000,0,0,0,4440000000,1389000000,3051000000,13430541810.0,-118000000.0,-411000000.0,-52000000.0,216000000.0,-152000000.0,-40000000.0,-643000000.0,0.0,586000000.0,-21000000.0,549000000.0,549000000.0,549000000.0,0.0,0.0,0.105,1372000000.0,654000000.0,586000000,0.285,4.852,24.464,24.525,656000000,0.0,74.8,2.579,2.583,1031000000,1639000000.0,5207000000.0,5207000000.0,189000000.0,0.075,0.21,0.18,0.128,30000000.0,1161000000.0,1.0,179552698,179800000,181100000.0,28.96,3014000000,0,36000000.0,303000000,16.763,705000000
3,XYL,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-03,-210000000,6860000000,6719250000.0,2071000000,4789000000,0.701,13.937,-169000000.0,414000000,414000000,2856000000.0,330000000.0,1.883,1.734,2200000000,0,2200000000,2200000000,0,234000000.0,0,0.01,0.75,549000000.0,783000000.0,0.166,783000000.0,549000000.0,467000000.0,1.84,1.83,1.84,2503000000,2395500000.0,2503000000,15445278907.0,28.0,19.726,517000000.0,2.879,1.0,1851000000.0,0.393,3936000000,82000000.0,3610000000,3665500000.0,524000000,0,0,0,4341000000,1100000000,3241000000,13659278907.0,106000000.0,-17000000.0,-9000000.0,0.0,-130000000.0,-421000000.0,-181000000.0,-1000000.0,686000000.0,22000000.0,331000000.0,331000000.0,331000000.0,0.0,-1000000.0,0.07,1295000000.0,556000000.0,549000000,0.408,5.457,41.267,41.266,643000000,0.0,75.93,2.902,2.897,956000000,1227000000.0,4707000000.0,4707000000.0,180000000.0,0.049,0.138,0.15,0.117,21000000.0,1090000000.0,1.0,179893045,179600000,180900000.0,26.208,2924000000,0,136000000.0,252000000,16.281,971000000
4,XYL,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-03,-318000000,6474000000,5312500000.0,1839000000,4635000000,0.71,12.228,-123000000.0,308000000,308000000,2310000000.0,260000000.0,1.485,1.948,2368000000,260000000,2108000000,2368000000,0,151000000.0,0,0.014,0.645,410000000.0,561000000.0,0.149,561000000.0,410000000.0,340000000.0,1.45,1.45,1.45,2190000000,2187500000.0,2190000000,10588481166.0,26.0,18.874,374000000.0,2.088,1.0,1461000000.0,0.387,3833000000,70000000.0,3463000000,2698750000.0,522000000,0,0,0,4267000000,1238000000,3029000000,8528481166.0,-372000000.0,-1782000000.0,20000000.0,1126000000.0,-112000000.0,1034000000.0,-1886000000.0,0.0,497000000.0,-17000000.0,260000000.0,260000000.0,260000000.0,0.0,0.0,0.069,1055000000.0,406000000.0,457000000,0.445,3.894,32.802,32.772,616000000,0.0,47.52,2.262,2.257,843000000,1033000000.0,3771000000.0,3771000000.0,110000000.0,0.049,0.119,0.152,0.109,18000000.0,915000000.0,1.0,179471405,179100000,180000000.0,21.055,2641000000,0,80000000.0,352000000,14.746,601000000
5,XYL,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-03,-238000000,4657000000,4660250000.0,2005000000,2652000000,0.784,11.52,-117000000.0,680000000,680000000,2249000000.0,340000000.0,2.436,1.235,1274000000,78000000,1196000000,1274000000,0,133000000.0,0,0.015,0.578,458000000.0,591000000.0,0.162,591000000.0,458000000.0,403000000.0,1.88,1.87,1.88,2084000000,2049000000.0,2084000000,7326484678.0,16.0,12.397,347000000.0,1.918,1.0,1404000000.0,0.384,2019000000,55000000.0,2409000000,2472750000.0,433000000,0,0,0,2573000000,823000000,1750000000,6732484678.0,17000000.0,-17000000.0,-158000000.0,-3000000.0,-102000000.0,-262000000.0,-132000000.0,0.0,464000000.0,-53000000.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.093,955000000.0,449000000.0,338000000,0.307,3.231,19.801,20.064,439000000,0.0,37.72,1.843,1.868,749000000,885000000.0,3653000000.0,3653000000.0,95000000.0,0.073,0.166,0.185,0.125,15000000.0,854000000.0,1.0,178485808,180900000,181700000.0,20.193,2638000000,0,63000000.0,118000000,14.583,1182000000
6,XYL,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-99000000,4864000000,4866250000.0,2102000000,2762000000,0.805,11.617,-117000000.0,663000000,663000000,2403000000.0,337000000.0,2.315,1.287,1288000000,89000000,1199000000,1288000000,0,142000000.0,0,0.015,0.525,475000000.0,617000000.0,0.158,617000000.0,475000000.0,421000000.0,1.84,1.83,1.84,2127000000,2198500000.0,2127000000,7146218720.0,15.0,11.582,299000000.0,1.633,1.0,1513000000.0,0.386,2066000000,54000000.0,2515000000,2584750000.0,486000000,0,0,0,2737000000,908000000,1829000000,6521218720.0,130000000.0,30000000.0,-108000000.0,52000000.0,-94000000.0,-147000000.0,-86000000.0,0.0,416000000.0,-53000000.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.086,1050000000.0,463000000.0,338000000,0.285,3.066,19.351,19.44,461000000,0.0,35.77,1.665,1.672,771000000,648000000.0,3916000000.0,3916000000.0,104000000.0,0.069,0.153,0.184,0.121,18000000.0,920000000.0,1.0,182309721,183100000,184200000.0,21.387,2798000000,38000000,84000000.0,158000000,15.281,1194000000
7,XYL,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-03,167000000,4896000000,4720000000.0,2009000000,2887000000,0.813,12.1,-120000000.0,533000000,533000000,2338000000.0,228000000.0,2.355,1.185,1241000000,42000000,1199000000,1241000000,0,150000000.0,0,0.012,0.477,353000000.0,503000000.0,0.131,503000000.0,353000000.0,298000000.0,1.23,1.22,1.23,2241000000,2122750000.0,2241000000,7978909592.0,23.0,15.863,204000000.0,1.102,1.0,1499000000.0,0.391,2206000000,55000000.0,2545000000,2551500000.0,475000000,0,0,0,2655000000,853000000,1802000000,7270909592.0,29000000.0,-81000000.0,-51000000.0,37000000.0,-87000000.0,-100000000.0,-199000000.0,0.0,324000000.0,4000000.0,228000000.0,228000000.0,228000000.0,0.0,0.0,0.059,1136000000.0,363000000.0,332000000,0.388,3.244,31.89,32.008,488000000,0.0,39.37,1.895,1.9,817000000,405000000.0,3837000000.0,3837000000.0,104000000.0,0.048,0.107,0.138,0.092,27000000.0,986000000.0,1.0,184681473,185200000,186000000.0,20.718,2690000000,41000000,70000000.0,191000000,14.525,1156000000
8,XYL,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-03,115000000,4679000000,4567500000.0,1874000000,2805000000,0.83,11.163,-107000000.0,504000000,504000000,2289000000.0,297000000.0,2.399,1.256,1205000000,6000000,1199000000,1205000000,0,142000000.0,0,0.019,0.521,443000000.0,585000000.0,0.154,585000000.0,443000000.0,388000000.0,1.6,1.59,1.6,2074000000,2006250000.0,2074000000,5731033040.0,13.0,9.797,289000000.0,1.555,1.0,1502000000.0,0.396,2131000000,55000000.0,2468000000,2461500000.0,443000000,0,0,0,2605000000,781000000,1824000000,5030033040.0,186000000.0,-41000000.0,11000000.0,-1000000.0,-75000000.0,-74000000.0,-147000000.0,0.0,396000000.0,11000000.0,297000000.0,297000000.0,297000000.0,0.0,0.0,0.078,1059000000.0,443000000.0,332000000,0.326,2.425,16.936,16.887,487000000,0.0,27.02,1.327,1.324,776000000,264000000.0,3791000000.0,3791000000.0,106000000.0,0.065,0.148,0.18,0.117,22000000.0,914000000.0,1.0,186159624,185800000,186200000.0,20.404,2548000000,41000000,91000000.0,173000000,13.714,1093000000
9,XYL,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-03,122000000,4393000000,4064000000.0,1642000000,2751000000,0.936,9.87,-115000000.0,318000000,318000000,2342000000.0,279000000.0,2.01,1.404,1206000000,5000000,1201000000,1206000000,0,137000000.0,0,0.004,0.101,400000000.0,537000000.0,0.141,537000000.0,400000000.0,383000000.0,1.51,1.5,1.51,1827000000,2273000000.0,1827000000,5845962878.0,15.0,10.886,334000000.0,1.804,1.0,1461000000.0,0.384,2115000000,17000000.0,2349000000,1725500000.0,426000000,0,0,0,2566000000,817000000,1749000000,4957962878.0,187000000.0,-309000000.0,1000000.0,1185000000.0,-19000000.0,172000000.0,-423000000.0,0.0,449000000.0,-11000000.0,279000000.0,279000000.0,279000000.0,0.0,0.0,0.073,1066000000.0,395000000.0,322000000,0.067,2.714,17.77,17.775,463000000,0.0,26.84,1.304,1.306,756000000,40000000.0,3803000000.0,3803000000.0,100000000.0,0.069,0.123,0.232,0.105,13000000.0,877000000.0,1.0,184722909,185100000,185300000.0,20.546,2278000000,45000000,104000000.0,165000000,12.307,825000000
