None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,XYL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-413000000.0,8750000000.0,8308250000.0,3523000000.0,5227000000.0,0.587,16.48,-183000000.0,1875000000.0,1875000000.0,3046000000.0,254000000.0,1.801,1.945,3084000000.0,600000000.0,2484000000.0,3084000000.0,0.0,251000000.0,0.0,0.01,1.04,362000000.0,613000000.0,0.126,613000000.0,362000000.0,285000000.0,1.41,1.4,1.41,2968000000.0,2875750000.0,2968000000.0,20036814160.0,55.0,32.686,641000000.0,3.559,1.0,1830000000.0,0.375,3947000000.0,77000000.0,4056000000.0,4416500000.0,558000000.0,0.0,0.0,0.0,5774000000.0,1956000000.0,3818000000.0,18345814160.0,1151000000.0,0.0,-41000000.0,1344000000.0,-188000000.0,473000000.0,-169000000.0,0.0,824000000.0,23000000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.052,1463000000.0,367000000.0,569000000.0,0.738,6.181,72.228,72.191,657000000.0,0.0,101.79,3.762,3.76,923000000.0,1930000000.0,4876000000.0,4876000000.0,187000000.0,0.031,0.088,0.082,0.074,26000000.0,1143000000.0,1.0,180231989.0,180100000.0,181100000.0,27.074,4803000000.0,0.0,31000000.0,242000000.0,26.669,1567000000.0
1,XYL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-375000000.0,7710000000.0,7591750000.0,2450000000.0,5260000000.0,0.691,16.428,-226000000.0,724000000.0,724000000.0,3203000000.0,401000000.0,1.632,1.604,2316000000.0,276000000.0,2040000000.0,2316000000.0,0.0,257000000.0,0.0,0.012,0.96,483000000.0,740000000.0,0.141,740000000.0,483000000.0,416000000.0,2.23,2.21,2.23,2957000000.0,2883250000.0,2957000000.0,16071414246.0,33.0,21.718,613000000.0,3.406,1.0,2046000000.0,0.39,4013000000.0,67000000.0,3788000000.0,3906000000.0,539000000.0,0.0,0.0,0.0,4743000000.0,1501000000.0,3242000000.0,14188414246.0,428000000.0,-18000000.0,-27000000.0,281000000.0,-174000000.0,-177000000.0,-231000000.0,4000000.0,839000000.0,-3000000.0,401000000.0,401000000.0,401000000.0,0.0,0.0,0.076,1559000000.0,487000000.0,597000000.0,0.43,4.798,35.383,35.332,658000000.0,0.0,78.79,2.703,2.702,1036000000.0,1866000000.0,5249000000.0,5249000000.0,191000000.0,0.053,0.139,0.124,0.092,29000000.0,1158000000.0,1.0,180078871.0,180000000.0,181200000.0,29.161,3697000000.0,0.0,15000000.0,310000000.0,20.539,949000000.0
2,XYL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-336000000.0,7222000000.0,7282500000.0,2094000000.0,5128000000.0,0.715,15.395,-237000000.0,296000000.0,296000000.0,3181000000.0,549000000.0,1.508,1.604,2308000000.0,257000000.0,2051000000.0,2308000000.0,0.0,261000000.0,0.0,0.013,0.84,667000000.0,928000000.0,0.178,928000000.0,667000000.0,585000000.0,3.05,3.03,3.05,2768000000.0,2609750000.0,2768000000.0,14117654856.0,21.0,15.213,349000000.0,1.941,1.0,2026000000.0,0.389,4208000000.0,82000000.0,3637000000.0,3714000000.0,595000000.0,0.0,0.0,0.0,4440000000.0,1389000000.0,3051000000.0,11990654856.0,-118000000.0,-411000000.0,-52000000.0,216000000.0,-152000000.0,-40000000.0,-643000000.0,0.0,586000000.0,-21000000.0,549000000.0,549000000.0,549000000.0,0.0,0.0,0.105,1372000000.0,654000000.0,586000000.0,0.275,4.332,21.841,21.875,656000000.0,0.0,66.72,2.303,2.304,1031000000.0,1639000000.0,5207000000.0,5207000000.0,189000000.0,0.075,0.21,0.18,0.128,30000000.0,1161000000.0,1.0,179716050.0,179800000.0,181100000.0,28.96,3014000000.0,0.0,36000000.0,303000000.0,16.763,705000000.0
3,XYL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-210000000.0,6860000000.0,6719250000.0,2071000000.0,4789000000.0,0.701,13.937,-169000000.0,414000000.0,414000000.0,2860000000.0,330000000.0,1.883,1.734,2200000000.0,0.0,2200000000.0,2200000000.0,0.0,234000000.0,0.0,0.011,0.72,549000000.0,783000000.0,0.166,783000000.0,549000000.0,467000000.0,1.84,1.83,1.84,2503000000.0,2395500000.0,2503000000.0,14251719864.0,26.0,18.201,517000000.0,2.879,1.0,1847000000.0,0.392,3936000000.0,82000000.0,3610000000.0,3665500000.0,524000000.0,0.0,0.0,0.0,4341000000.0,1100000000.0,3241000000.0,12248719864.0,106000000.0,-17000000.0,-9000000.0,0.0,-130000000.0,-421000000.0,-181000000.0,-1000000.0,686000000.0,22000000.0,331000000.0,331000000.0,331000000.0,0.0,-1000000.0,0.07,1295000000.0,552000000.0,549000000.0,0.391,4.894,37.005,37.065,643000000.0,0.0,68.2,2.602,2.602,956000000.0,1227000000.0,4707000000.0,4707000000.0,181000000.0,0.049,0.138,0.15,0.117,21000000.0,1089000000.0,1.0,179599998.0,179600000.0,180900000.0,26.208,2924000000.0,0.0,136000000.0,252000000.0,16.281,971000000.0
4,XYL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-318000000.0,6474000000.0,5312500000.0,1839000000.0,4635000000.0,0.71,12.228,-123000000.0,308000000.0,308000000.0,2309000000.0,260000000.0,1.485,1.948,2368000000.0,260000000.0,2108000000.0,2368000000.0,0.0,151000000.0,0.0,0.013,0.62,410000000.0,561000000.0,0.149,561000000.0,410000000.0,340000000.0,1.45,1.45,1.45,2190000000.0,2187500000.0,2190000000.0,9434632279.0,23.0,16.818,374000000.0,2.088,1.0,1462000000.0,0.388,3833000000.0,70000000.0,3463000000.0,2698750000.0,522000000.0,0.0,0.0,0.0,4267000000.0,1238000000.0,3029000000.0,8883632279.0,-372000000.0,-1782000000.0,20000000.0,1206000000.0,-112000000.0,1034000000.0,-1886000000.0,0.0,497000000.0,-17000000.0,260000000.0,260000000.0,260000000.0,0.0,0.0,0.069,1054000000.0,408000000.0,457000000.0,0.428,4.056,34.168,34.152,616000000.0,0.0,49.52,2.356,2.352,843000000.0,1033000000.0,3771000000.0,3771000000.0,110000000.0,0.049,0.119,0.152,0.109,18000000.0,914000000.0,1.0,179394836.0,179100000.0,180000000.0,21.055,2641000000.0,0.0,80000000.0,352000000.0,14.746,601000000.0
5,XYL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-238000000.0,4657000000.0,4660250000.0,2005000000.0,2652000000.0,0.784,11.52,-117000000.0,680000000.0,680000000.0,2249000000.0,340000000.0,2.436,1.235,1274000000.0,78000000.0,1196000000.0,1274000000.0,0.0,133000000.0,0.0,0.015,0.564,458000000.0,591000000.0,0.162,591000000.0,458000000.0,403000000.0,1.88,1.87,1.88,2084000000.0,2049000000.0,2084000000.0,7210865168.0,16.0,12.201,347000000.0,1.918,1.0,1404000000.0,0.384,2019000000.0,55000000.0,2409000000.0,2472750000.0,433000000.0,0.0,0.0,0.0,2573000000.0,823000000.0,1750000000.0,6546865168.0,17000000.0,-17000000.0,-158000000.0,0.0,-102000000.0,-262000000.0,-132000000.0,0.0,464000000.0,-53000000.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.093,955000000.0,449000000.0,338000000.0,0.3,3.141,19.255,19.415,439000000.0,0.0,36.5,1.792,1.808,749000000.0,885000000.0,3653000000.0,3653000000.0,95000000.0,0.073,0.166,0.185,0.125,15000000.0,854000000.0,1.0,179366169.0,180900000.0,181700000.0,20.193,2638000000.0,0.0,63000000.0,118000000.0,14.583,1182000000.0
6,XYL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-99000000.0,4833000000.0,4858500000.0,2064000000.0,2769000000.0,0.806,11.617,-117000000.0,663000000.0,663000000.0,2403000000.0,337000000.0,2.286,1.272,1284000000.0,89000000.0,1195000000.0,1284000000.0,0.0,142000000.0,0.0,0.013,0.512,475000000.0,617000000.0,0.158,617000000.0,475000000.0,421000000.0,1.84,1.83,1.84,2127000000.0,2198500000.0,2127000000.0,7634962862.0,16.0,12.374,299000000.0,1.633,1.0,1513000000.0,0.386,2105000000.0,54000000.0,2446000000.0,2567500000.0,486000000.0,0.0,0.0,0.0,2706000000.0,903000000.0,1803000000.0,6923962862.0,130000000.0,30000000.0,-108000000.0,52000000.0,-94000000.0,-147000000.0,-86000000.0,0.0,416000000.0,-53000000.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.086,1050000000.0,463000000.0,338000000.0,0.278,3.255,20.546,20.69,461000000.0,0.0,38.07,1.768,1.78,771000000.0,648000000.0,3916000000.0,3916000000.0,104000000.0,0.069,0.153,0.185,0.121,18000000.0,920000000.0,1.0,181874517.0,183100000.0,184200000.0,21.387,2728000000.0,0.0,84000000.0,136000000.0,14.899,1161000000.0
7,XYL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,167000000.0,4896000000.0,4720000000.0,2009000000.0,2887000000.0,0.813,12.1,-120000000.0,533000000.0,533000000.0,2338000000.0,228000000.0,2.355,1.185,1241000000.0,42000000.0,1199000000.0,1241000000.0,0.0,150000000.0,0.0,0.013,0.466,353000000.0,503000000.0,0.131,503000000.0,353000000.0,298000000.0,1.23,1.22,1.23,2241000000.0,2122750000.0,2241000000.0,7191293035.0,20.0,14.297,204000000.0,1.102,1.0,1499000000.0,0.391,2206000000.0,55000000.0,2545000000.0,2551500000.0,475000000.0,0.0,0.0,0.0,2655000000.0,853000000.0,1802000000.0,6383293035.0,29000000.0,-81000000.0,-51000000.0,37000000.0,-87000000.0,-100000000.0,-199000000.0,0.0,324000000.0,4000000.0,228000000.0,228000000.0,228000000.0,0.0,0.0,0.059,1136000000.0,363000000.0,332000000.0,0.379,2.848,27.997,28.13,488000000.0,0.0,34.6,1.664,1.67,817000000.0,405000000.0,3837000000.0,3837000000.0,104000000.0,0.048,0.107,0.138,0.092,27000000.0,990000000.0,1.0,184488238.0,185200000.0,186000000.0,20.718,2690000000.0,41000000.0,70000000.0,191000000.0,14.525,1156000000.0
8,XYL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,115000000.0,4679000000.0,4567500000.0,1874000000.0,2805000000.0,0.83,11.163,-107000000.0,504000000.0,504000000.0,2289000000.0,297000000.0,2.399,1.256,1205000000.0,6000000.0,1199000000.0,1205000000.0,0.0,142000000.0,0.0,0.015,0.405,443000000.0,585000000.0,0.154,585000000.0,443000000.0,388000000.0,1.6,1.59,1.6,2074000000.0,2006250000.0,2074000000.0,5823018484.0,13.0,9.954,289000000.0,1.555,1.0,1502000000.0,0.396,2131000000.0,55000000.0,2468000000.0,2461500000.0,443000000.0,0.0,0.0,0.0,2605000000.0,781000000.0,1824000000.0,5035018484.0,186000000.0,-41000000.0,11000000.0,-1000000.0,-75000000.0,-74000000.0,-147000000.0,0.0,396000000.0,11000000.0,297000000.0,297000000.0,297000000.0,0.0,0.0,0.078,1059000000.0,443000000.0,332000000.0,0.253,2.428,16.953,16.938,487000000.0,0.0,27.1,1.328,1.328,776000000.0,264000000.0,3791000000.0,3791000000.0,106000000.0,0.065,0.148,0.18,0.117,22000000.0,914000000.0,1.0,185794040.0,185800000.0,186200000.0,20.404,2548000000.0,41000000.0,91000000.0,173000000.0,13.714,1093000000.0
9,XYL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,122000000.0,4400000000.0,4067500000.0,1649000000.0,2751000000.0,0.935,9.892,-115000000.0,318000000.0,318000000.0,2342000000.0,279000000.0,2.018,1.403,1206000000.0,5000000.0,1201000000.0,1206000000.0,0.0,137000000.0,0.0,0.004,0.101,400000000.0,537000000.0,0.141,537000000.0,400000000.0,383000000.0,1.51,1.5,1.51,1831000000.0,2275000000.0,1831000000.0,5764614321.0,14.0,10.735,334000000.0,1.804,1.0,1461000000.0,0.384,2115000000.0,17000000.0,2356000000.0,1731000000.0,433000000.0,0.0,0.0,0.0,2569000000.0,817000000.0,1752000000.0,4741614321.0,187000000.0,-309000000.0,1000000.0,1185000000.0,-19000000.0,172000000.0,-423000000.0,0.0,449000000.0,-11000000.0,279000000.0,279000000.0,279000000.0,0.0,0.0,0.073,1066000000.0,395000000.0,322000000.0,0.067,2.59,16.995,17.013,463000000.0,0.0,25.69,1.247,1.25,756000000.0,44000000.0,3803000000.0,3803000000.0,100000000.0,0.069,0.123,0.231,0.105,13000000.0,877000000.0,1.0,184570429.0,185100000.0,185300000.0,20.546,2285000000.0,45000000.0,104000000.0,168000000.0,12.345,832000000.0
