None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CELG,ARY,2008-12-31,2009-02-17,2008-12-31,2019-11-01,-127544000,4445270000,4213432750.0,2841366000,1603904000,0.535,3.944,-77379000.0,1092386000,1092386000,258267000.0,-1533653000.0,5.389,0.273,0,0,0,0,4546000,148901000.0,0,0.0,0.0,-1364388000.0,-1215487000.0,-0.539,-1215487000.0,-1364388000.0,-1368825000.0,-1.73,-1.73,-1.73,3491328000,3383991000.0,3491328000,22739968472,-17.0,-18.709,104808000.0,0.118,1.0,1996514000.0,0.885,1023586000,4437000.0,1802050000,1521288250.0,100176000,1148097000,1129705000,18392000,953942000,527248000,426694000,23832354472,-125887000.0,-759634000.0,128583000.0,0.0,0.0,281629000.0,-522246000.0,302713000.0,182187000.0,-67457000.0,-1533653000.0,-1533653000.0,-1533653000.0,0.0,0.0,-0.68,3460732000.0,-1464218000.0,53859000,0.0,6.826,-15.54,-14.991,248971000,0.0,25.935,10.57,10.182,312243000,-1408993000,2254781000.0,2254781000.0,931218000.0,-0.364,-0.453,-0.897,-0.605,114892000.0,685547000.0,1.0,918926334,885240000,885240000.0,2.547,3421684000,16415000,164828000.0,409740000,3.865,2314118000
11,CELG,ARY,2007-12-31,2008-02-20,2007-12-31,2019-11-01,83882000,3611284000,3254674500.0,3084421000,526863000,0.432,3.711,-64359000.0,1218273000,1218273000,130239000.0,226433000.0,7.125,0.27,196555000,196555000,0,196555000,67969000,31535000.0,0,0.0,0.0,528096000.0,559631000.0,0.398,559631000.0,528096000.0,516969000.0,0.295,0.27,0.295,2843944000,2432390500.0,2843944000,21132542610,40.0,37.762,413141000.0,0.539,1.0,1275581000.0,0.907,131691000,11127000.0,2024944000,1959117750.0,49076000,1535067000,1520645000,14422000,767340000,432931000,334409000,22154260610,-221142000.0,-1621000.0,144703000.0,0.0,0.0,287695000.0,-990186000.0,-916688000.0,477500000.0,3849000.0,226433000.0,226433000.0,226433000.0,0.0,0.0,0.161,850460000.0,425121000.0,37876000,0.0,7.79,97.84,93.0,197428000,0.0,27.435,15.759,14.958,167252000,124660000,1405820000.0,1405820000.0,398590000.0,0.07,0.093,0.27,0.376,58825000.0,451870000.0,1.0,807518156,766450000,863716000.0,1.834,3479593000,20506000,290536000.0,216296000,4.54,2651490000
12,CELG,ARY,2006-12-31,2007-02-27,2006-12-31,2019-11-01,12357000,2735791000,1738769750.0,2311004000,424787000,0.517,2.805,-58582000.0,1439415000,1439415000,125892000.0,68981000.0,9.641,0.384,399889000,0,399889000,399889000,70674000,25714000.0,0,0.0,0.0,212312000.0,238026000.0,0.265,238026000.0,212312000.0,202895000.0,0.1,0.09,0.1,1976177000,1069667500.0,1976177000,19034954887,90.0,79.97,24979000.0,0.035,1.0,772981000.0,0.86,139003000,9417000.0,1317559000,1326361750.0,25371000,559184000,542805000,16379000,759614000,239703000,519911000,20074480887,1316099000.0,-7400000.0,1119254000.0,0.0,0.0,1221246000.0,6784000.0,72766000.0,83561000.0,4508000.0,68981000.0,68981000.0,68981000.0,0.0,0.0,0.077,598290000.0,174691000.0,24410000,0.0,10.158,291.015,265.85,146645000,0.0,26.585,22.333,20.834,127777000,-101773000,898873000.0,898873000.0,258621000.0,0.04,0.064,0.16,0.236,76748000.0,339669000.0,1.0,755105544,704434000,814362000.0,1.276,2596788000,87979000,133914000.0,84859000,3.686,2071301000
13,CELG,ARY,2005-12-31,2006-03-15,2005-12-31,2019-11-01,88000,1246637000,1184698500.0,972837000,273800000,0.453,0.921,-35861000.0,123316000,123316000,80727000.0,63656000.0,7.172,0.961,399984000,0,399984000,399984000,65540000,14286000.0,0,0.0,0.0,93709000.0,107995000.0,0.201,107995000.0,93709000.0,84212000.0,0.095,0.09,0.095,635775000,578595750.0,635775000,14420429390,154.0,133.529,6056000.0,0.009,1.0,456214000.0,0.85,130803000,9497000.0,1256865000,1246995250.0,20242000,617961000,600944000,17017000,610862000,135637000,475225000,14143761390,-11911000.0,-17652000.0,52640000.0,-9000.0,0.0,52631000.0,-103131000.0,-49496000.0,41917000.0,-3328000.0,63656000.0,63656000.0,63656000.0,0.0,0.0,0.119,372630000.0,83584000.0,16414000,0.0,22.246,222.191,215.789,77477000,0.0,20.5,26.341,26.341,77913000,-170754000,536941000.0,536941000.0,190834000.0,0.054,0.11,0.075,0.175,-243000.0,181796000.0,1.0,689939580,689939580,,0.778,1115834000,144319000,20556000.0,14715000,1.617,837200000
14,CELG,ARY,2004-12-31,2005-03-21,2004-12-31,2019-11-01,68602000,1107293000,933546000.0,849880000,257413000,0.404,0.728,-36015000.0,135227000,135227000,59726000.0,52756000.0,6.01,1.319,400012000,8000,400004000,400012000,80918000,9690000.0,0,0.0,0.0,72722000.0,82412000.0,0.218,82412000.0,72722000.0,63171000.0,0.08,0.077,0.08,477444000,410359750.0,477444000,5708777812,79.0,69.271,119924000.0,0.183,1.0,317776000.0,0.842,150213000,9551000.0,1080450000,995972500.0,24404000,613310000,613310000,0,629849000,141415000,488434000,5443992812,74899000.0,-109882000.0,16036000.0,-34000.0,0.0,16002000.0,-92636000.0,53261000.0,155939000.0,-4406000.0,52756000.0,52756000.0,52756000.0,0.0,0.0,0.14,275048000.0,42728000.0,18650000,0.0,11.402,103.192,102.938,47319000,0.0,8.235,14.421,14.299,46074000,-234410000,377502000.0,377502000.0,160852000.0,0.057,0.129,0.073,0.193,449000.0,114196000.0,1.0,661079880,655476000,691420000.0,0.576,957080000,18695000,10415000.0,46635000,1.46,708465000
15,CELG,ARY,2004-12-31,2005-03-16,2004-12-31,2019-11-01,68602000,1107293000,933546000.0,849880000,257413000,0.404,0.728,-36015000.0,135227000,135227000,59726000.0,52756000.0,6.01,1.319,400012000,8000,400004000,400012000,80918000,9690000.0,0,0.0,0.0,72722000.0,82412000.0,0.218,82412000.0,72722000.0,63171000.0,0.08,0.077,0.08,477444000,410359750.0,477444000,5760011503,79.0,69.893,119924000.0,0.183,1.0,317776000.0,0.842,150213000,9551000.0,1080450000,995972500.0,24404000,613310000,613310000,0,629849000,141415000,488434000,5495226503,74899000.0,-109882000.0,16036000.0,-34000.0,0.0,16002000.0,-92636000.0,53261000.0,155939000.0,-4406000.0,52756000.0,52756000.0,52756000.0,0.0,0.0,0.14,275048000.0,42728000.0,18650000,0.0,11.51,104.163,103.906,47319000,0.0,8.313,14.557,14.433,46074000,-234410000,377502000.0,377502000.0,160852000.0,0.057,0.129,0.073,0.193,449000.0,114196000.0,1.0,661079880,655476000,691420000.0,0.576,957080000,18695000,10415000.0,46635000,1.46,708465000
16,CELG,ARY,2003-12-31,2004-03-15,2003-12-31,2019-11-01,10612000,791336000,663302756.0,730099000,61237000,0.409,0.479,-11089000.0,267453000,267453000,49085000.0,13511000.0,10.169,1.552,400046000,30000,400016000,400046000,1711000,8027000.0,0,0.0,0.0,19896000.0,27923000.0,0.103,27923000.0,19896000.0,14229000.0,0.021,0.02,0.021,310054000,296725618.0,310054000,3707769358,186.0,132.785,7636000.0,0.012,1.0,222390000.0,0.819,6185000,5667000.0,845950000,596329413.0,9696000,399514000,399514000,0,481282000,71794000,409488000,3575176358,181978000.0,750000.0,11970000.0,387687000.0,0.0,399699000.0,-236446000.0,-226107000.0,18725000.0,0.0,13511000.0,13511000.0,13511000.0,0.0,0.0,0.05,225039000.0,-2649000.0,15340000,0.0,11.531,264.612,261.19,22546000,0.0,5.485,13.169,13.074,35495000,-308856000,271475000.0,271475000.0,122700000.0,0.02,0.046,0.033,0.073,704000.0,102339000.0,1.0,651809728,647096000,683184000.0,0.42,785151000,0,718000.0,0,1.213,658305000
17,CELG,ARY,2002-12-31,2003-03-31,2002-12-31,2019-11-01,7028244,327286728,344526250.0,296095907,31190821,0.394,0.447,-11077313.0,85475088,85475088,17322108.0,-100000168.0,6.686,0.183,126170,86318,39852,126170,1499215,5181708.0,0,0.0,0.0,-100071276.0,-94889568.0,-0.699,-94889568.0,-100071276.0,-100098610.0,-0.161,-0.161,-0.161,276697952,305441628.0,276697952,2012747310,-20.0,-21.211,-48896727.0,-0.079,1.0,118423672.0,0.872,5982784,27334.0,191668774,255507060.0,4805770,175706555,175706555,0,50588776,44286252,6302524,2098096228,38333797.0,-9298604.0,3966060.0,-586732.0,0.0,3379328.0,72773883.0,93149800.0,-37819414.0,0.0,-100000168.0,-100000168.0,-100000168.0,0.0,0.0,-0.737,242552583.0,-124128911.0,16515634,0.0,7.583,-20.981,-20.248,19600063,0.0,3.26,15.456,14.858,17659065,-322367256,135745780.0,135745780.0,84924323.0,-0.29,-0.327,-0.392,-0.737,467223.0,69716760.0,1.0,643587800,618696000,618696000.0,0.219,321303944,0,-98442.0,0,0.519,251809655
18,CELG,ARY,2001-12-31,2002-03-29,2001-12-31,2019-11-01,6651100,353982418,344013858.0,336422326,17560092,0.332,0.517,-7869661.0,47141291,47141291,13571401.0,-1912366.0,11.226,0.14,12346546,586731,11759815,12346546,4882668,5086048.0,0,0.0,0.0,-3061359.0,2024689.0,0.018,2024689.0,-3061359.0,-3144330.0,-0.004,-0.005,-0.004,310425467,304213067.0,310425467,1837511273,-600.0,907.552,-9524432.0,-0.016,1.0,100671544.0,0.881,0,82971.0,289219788,265671923.0,3603462,262900049,262900049,0,43556951,29967885,13589066,1872306018,-114252544.0,991973.0,6773115.0,-929258.0,0.0,5863857.0,-118461630.0,-111583942.0,-1654771.0,0.0,-1912366.0,-1912366.0,-1912366.0,0.0,0.0,-0.017,125614882.0,-24943338.0,10831464,0.0,6.031,-979.052,-773.438,10645647,0.0,3.094,16.389,16.272,13415101,-222367088,114242945.0,114242945.0,67653087.0,-0.006,-0.006,-0.012,-0.027,3529116.0,57961795.0,1.0,605189824,600864000,,0.19,353982418,0,-1231964.0,0,0.589,306454441
19,CELG,ARY,2000-12-31,2001-03-21,2000-12-31,2019-11-01,909879,346725915,327760641.0,332021596,14704319,0.257,0.555,-9637333.0,161393835,161393835,9328275.0,-16284370.0,9.828,0.173,13275804,929258,12346546,13275804,17339574,3722467.0,0,0.0,0.0,-16013066.0,-12290599.0,-0.146,-12290599.0,-16013066.0,-18094047.0,-0.03,-0.031,-0.03,295532872,280220438.0,295532872,1304767962,-81.0,-106.16,-11072879.0,-0.021,1.0,74921244.0,0.889,0,2080981.0,164825072,174915989.0,4266257,144767777,144767777,0,51193043,33782812,17410231,1452885993,139524579.0,719103.0,288126562.0,-1593127.0,0.0,286567035.0,-145606910.0,-136688680.0,-1435546.0,0.0,-16284370.0,-16284370.0,-16284370.0,0.0,0.0,-0.193,109230269.0,-34309025.0,10868473,0.0,4.916,-89.22,-81.25,8395902,0.0,2.438,17.245,15.414,9846000,-220454722,84249519.0,84249519.0,52711609.0,-0.05,-0.058,-0.092,-0.19,4057990.0,49850550.0,1.0,596055792,532784000,,0.158,346725915,0,-1809677.0,0,0.651,298238784
20,CELG,ARY,1999-12-31,2000-03-30,1999-12-31,2019-11-01,-91904,32333670,25629025.0,27806776,4526894,1.023,-0.038,-1782090.0,15255422,15255422,2982713.0,-21781200.0,2.99,-3.058,38697604,179885,38517719,38697604,0,993389.0,0,0.0,0.0,-21960630.0,-20967241.0,-0.8,-20967241.0,-21960630.0,-24799110.0,-0.053,-0.053,-0.053,-15709386,-14012193.0,-15709386,1886152427,-86.0,-89.957,-22486779.0,-0.055,1.0,23226911.0,0.886,0,2838480.0,46475515,36991063.0,2456059,4271221,4271221,0,48043056,9300337,38742719,1862710245,12188469.0,0.0,8399624.0,29031859.0,0.0,37431483.0,-4538325.0,-2306235.0,-20704689.0,0.0,-21781200.0,-21781200.0,-21781200.0,0.0,0.0,-0.831,45881931.0,-22655020.0,2358563,0.0,-118.573,-85.519,-68.546,2336242,0.0,3.633,71.07,56.593,4928472,-166394268,26209624.0,26209624.0,19646129.0,-0.85,1.554,-0.594,-0.838,0.0,26235802.0,1.0,512731344,408288000,,0.064,32333670,0,-3017910.0,0,0.079,18506439
21,CELG,ARY,1998-12-31,1999-04-05,1998-12-31,2019-11-01,0,11927997,14994395.0,9586700,2341297,0.253,-0.01,-788661.0,3066953,3066953,282307.0,-25067880.0,1.347,-4.196,8769909,225372,8544537,8769909,0,812555.0,0,0.0,0.0,-24812048.0,-23999493.0,-6.315,-23999493.0,-24812048.0,-25067880.0,-0.065,-0.083,-0.065,-3732624,5884199.0,-3732624,289499250,-12.0,-12.063,-29614818.0,-0.076,1.0,3518183.0,0.926,0,255832.0,10514869,7706173.0,1571408,2056890,2056890,0,15660621,7116084,8544537,283796294,-10516492.0,7500000.0,5519612.0,8208740.0,0.0,13655216.0,4654449.0,-2056890.0,-28826157.0,0.0,-25067880.0,-25092528.0,-25092528.0,0.0,0.0,-6.602,35990439.0,-32472256.0,3848853,0.0,-76.031,-11.31,-10.859,2262130,24648.0,0.706,74.674,72.03,2662389,-144613068,3800490.0,3800490.0,19771953.0,-1.673,-4.264,-3.22,-6.529,0.0,16218486.0,1.0,402072672,387840000,,0.01,11927997,0,0.0,0,0.031,2470616
22,CELG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-01,0,11927997,14994395.0,9586700,2341297,0.253,-0.01,-788661.0,3066953,3066953,282307.0,-25067880.0,1.347,-4.196,8769909,225372,8544537,8769909,0,812555.0,0,0.0,0.0,-24812048.0,-23999493.0,-6.315,-23999493.0,-24812048.0,-25067880.0,-0.065,-0.083,-0.065,-3732624,5884199.0,-3732624,273751404,-11.0,-11.407,-29614818.0,-0.076,1.0,3518183.0,0.926,0,255832.0,10514869,7706173.0,1571408,2056890,2056890,0,15660621,7116084,8544537,268048448,-10516492.0,7500000.0,5519612.0,8208740.0,0.0,13655216.0,4654449.0,-2056890.0,-28826157.0,0.0,-25067880.0,-25092528.0,-25092528.0,0.0,0.0,-6.602,35990439.0,-32472256.0,3848853,0.0,-71.812,-10.682,-10.256,2262130,24648.0,0.667,70.53,68.033,2662389,-144613068,3800490.0,3800490.0,19771953.0,-1.673,-4.264,-3.22,-6.529,0.0,16218486.0,1.0,402072672,387840000,,0.01,11927997,0,0.0,0,0.031,2470616
