None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CELG,MRY,2018-12-31,2018-12-31,2018-12-31,2019-11-01,-50000000.0,35480000000.0,34423750000.0,9067000000.0,26413000000.0,0.444,8.601,-330000000.0,4234000000.0,4234000000.0,587000000.0,4046000000.0,2.235,4.759,20270000000.0,501000000.0,19769000000.0,20270000000.0,146000000.0,635000000.0,0.0,0.0,0.0,5573000000.0,6208000000.0,0.406,6208000000.0,5573000000.0,4832000000.0,5.65,5.51,5.65,6161000000.0,4905750000.0,6161000000.0,62579050426.0,11.0,10.08,4841000000.0,6.758,1.0,14694000000.0,0.962,24216000000.0,741000000.0,23243000000.0,23921250000.0,458000000.0,1808000000.0,1808000000.0,0.0,29319000000.0,4057000000.0,25262000000.0,44815050426.0,-2779000000.0,-8648000000.0,-5952000000.0,4452000000.0,0.0,-1540000000.0,-6418000000.0,2560000000.0,5171000000.0,8000000.0,4046000000.0,4046000000.0,4046000000.0,0.0,0.0,0.265,9503000000.0,5191000000.0,418000000.0,0.0,7.274,11.076,11.343,1367000000.0,0.0,64.09,2.933,3.004,2066000000.0,17559000000.0,15281000000.0,15281000000.0,5673000000.0,0.118,0.825,0.233,0.365,954000000.0,3250000000.0,1.0,699251840.0,716300000,733800000.0,21.333,11264000000.0,0.0,786000000.0,5021000000.0,15.725,5010000000.0
1,CELG,MRY,2017-12-31,2017-12-31,2017-12-31,2019-11-01,287000000.0,30141000000.0,30250750000.0,14892000000.0,15249000000.0,0.43,8.882,-279000000.0,7013000000.0,7013000000.0,461000000.0,2940000000.0,4.986,3.355,15838000000.0,0.0,15838000000.0,15838000000.0,109000000.0,471000000.0,0.0,0.0,0.0,4836000000.0,5307000000.0,0.408,5307000000.0,4836000000.0,4314000000.0,3.77,3.64,3.77,6921000000.0,8215000000.0,6921000000.0,90927394919.0,19.0,17.133,4967000000.0,6.374,1.0,12542000000.0,0.965,13302000000.0,522000000.0,22677000000.0,20939500000.0,541000000.0,5029000000.0,5029000000.0,0.0,23220000000.0,2987000000.0,20233000000.0,82164394919.0,843000000.0,0.0,-3148000000.0,1564000000.0,0.0,-1584000000.0,-2891000000.0,-2585000000.0,5246000000.0,72000000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,0.226,7835000000.0,4707000000.0,305000000.0,0.0,11.872,27.947,27.682,1070000000.0,0.0,104.36,6.319,6.254,1921000000.0,13061000000.0,13003000000.0,13003000000.0,5915000000.0,0.097,0.358,0.231,0.372,678000000.0,2941000000.0,1.0,787316931.0,779200000,808700000.0,16.688,16839000000.0,0.0,1374000000.0,3901000000.0,21.611,11905000000.0
2,CELG,MRY,2016-12-31,2016-12-31,2016-12-31,2019-11-01,419000000.0,28086000000.0,26841400000.0,10868000000.0,17218000000.0,0.418,8.492,-236000000.0,6170000000.0,6170000000.0,438000000.0,1999000000.0,3.673,3.255,14290000000.0,501000000.0,13789000000.0,14290000000.0,83000000.0,505000000.0,0.0,0.0,0.0,2872000000.0,3377000000.0,0.301,3377000000.0,2872000000.0,2372000000.0,2.57,2.49,2.57,6600000000.0,5718475000.0,6600000000.0,98510704894.0,34.0,29.171,3929000000.0,5.055,1.0,10791000000.0,0.961,15258000000.0,500000000.0,17989000000.0,18045525000.0,498000000.0,1800000000.0,1800000000.0,0.0,21486000000.0,2959000000.0,18527000000.0,89729804894.0,1290000000.0,0.0,-1801000000.0,0.0,0.0,-1834000000.0,-1002000000.0,-765000000.0,4165000000.0,-39000000.0,1999000000.0,1999000000.0,1999000000.0,0.0,0.0,0.178,7625000000.0,3166000000.0,247000000.0,0.0,13.595,44.887,45.039,930000000.0,0.0,115.75,7.991,8.011,1621000000.0,10074000000.0,11229000000.0,11229000000.0,4470000000.0,0.074,0.35,0.159,0.256,646000000.0,2658000000.0,1.0,775203498.0,777200000,803300000.0,14.448,12828000000.0,0.0,373000000.0,2980000000.0,16.505,7909000000.0
3,CELG,MRY,2015-12-31,2015-12-31,2015-12-31,2019-11-01,767700000.0,26964400000.0,22389950000.0,9400900000.0,17563500000.0,0.413,7.472,-286000000.0,4880300000.0,4880300000.0,420000000.0,1602000000.0,4.775,3.556,14161400000.0,0.0,14161400000.0,14161400000.0,90600000.0,402000000.0,0.0,0.0,0.0,2334000000.0,2736000000.0,0.296,2736000000.0,2334000000.0,2023000000.0,2.02,1.94,2.02,5919000000.0,6095300000.0,5919000000.0,103571090944.0,44.0,37.855,2499000000.0,3.155,1.0,8836000000.0,0.955,15737100000.0,311000000.0,18539500000.0,15040775000.0,443400000.0,1671600000.0,1671600000.0,0.0,21045400000.0,1968900000.0,19076500000.0,94089990944.0,758000000.0,-7695000000.0,-3005000000.0,7297000000.0,0.0,4283000000.0,-6259000000.0,1730000000.0,2785000000.0,-51000000.0,1602000000.0,1602000000.0,1602000000.0,0.0,0.0,0.173,6581000000.0,2255000000.0,240800000.0,0.0,15.896,58.733,59.287,814100000.0,0.0,119.76,10.165,10.25,1420900000.0,8074400000.0,9256000000.0,9256000000.0,3697000000.0,0.072,0.263,0.155,0.252,612000000.0,2305000000.0,1.0,785654567.0,792200000,824900000.0,11.684,11227300000.0,0.0,421000000.0,2863200000.0,14.172,7432000000.0
4,CELG,MRY,2014-12-31,2014-12-31,2014-12-31,2019-11-01,914800000.0,17340100000.0,15512450000.0,9712600000.0,7627500000.0,0.494,8.129,-150300000.0,4121600000.0,4121600000.0,385900000.0,1999900000.0,4.598,1.658,6871600000.0,605900000.0,6265700000.0,6871600000.0,56300000.0,369400000.0,0.0,0.0,0.0,2503500000.0,2872900000.0,0.375,2872900000.0,2503500000.0,2327400000.0,2.49,2.39,2.49,6524800000.0,5407275000.0,6524800000.0,92437850470.0,37.0,32.176,2656000000.0,3.309,1.0,7284500000.0,0.95,6258800000.0,176100000.0,11719100000.0,10742300000.0,393100000.0,3425100000.0,3425100000.0,0.0,10815300000.0,2112200000.0,8703100000.0,89343050470.0,887200000.0,-710000000.0,-2677900000.0,2025300000.0,0.0,-417400000.0,-1438000000.0,-552900000.0,2806300000.0,-63700000.0,1999900000.0,1999900000.0,1999900000.0,0.0,0.0,0.261,4765500000.0,2519000000.0,198200000.0,0.0,13.693,44.674,44.924,642600000.0,0.0,111.86,11.648,11.706,1166700000.0,6472400000.0,7670400000.0,7670400000.0,2430600000.0,0.129,0.37,0.233,0.326,488300000.0,2027900000.0,1.0,798704188.0,802700000,836000000.0,9.556,11081300000.0,0.0,327500000.0,285600000.0,13.805,7600400000.0
5,CELG,MRY,2013-12-31,2013-12-31,2013-12-31,2019-11-01,94000000.0,13378200000.0,12605900000.0,7550500000.0,5827700000.0,0.515,6.754,-119700000.0,3234400000.0,3234400000.0,340400000.0,1449900000.0,3.881,1.393,4741300000.0,544800000.0,4196500000.0,4741300000.0,51400000.0,374100000.0,0.0,0.0,0.0,1757000000.0,2131100000.0,0.328,2131100000.0,1757000000.0,1665400000.0,1.75,1.68,1.75,5589900000.0,5611525000.0,5589900000.0,71837762486.0,41.0,33.709,2106200000.0,2.545,1.0,6153500000.0,0.948,4880900000.0,91600000.0,8058700000.0,7501675000.0,340400000.0,2452600000.0,2452600000.0,0.0,7788300000.0,1945500000.0,5842800000.0,69626562486.0,1144000000.0,0.0,-2213000000.0,1713700000.0,0.0,-553700000.0,-528600000.0,-388400000.0,2225900000.0,400000.0,1449900000.0,1449900000.0,1449900000.0,0.0,0.0,0.223,4344600000.0,1808900000.0,156200000.0,0.0,12.456,48.022,48.277,593400000.0,0.0,84.484,10.722,10.768,1061400000.0,4472500000.0,6493900000.0,6493900000.0,2226200000.0,0.115,0.258,0.234,0.271,358400000.0,1684500000.0,1.0,824139038.0,827700000,860600000.0,7.846,8497300000.0,25300000.0,215500000.0,1055900000.0,10.266,5605000000.0
6,CELG,MRY,2012-12-31,2012-12-31,2012-12-31,2019-11-01,-49700000.0,11734300000.0,11017968250.0,5533700000.0,6200600000.0,0.5,6.607,-111500000.0,2090400000.0,2090400000.0,299100000.0,1456200000.0,3.274,1.061,3079800000.0,308500000.0,2771300000.0,3079800000.0,33500000.0,283500000.0,0.0,0.0,0.0,1744700000.0,2028200000.0,0.368,2028200000.0,1744700000.0,1681500000.0,1.69,1.65,1.69,5694500000.0,5864739250.0,5694500000.0,33570486176.0,19.0,16.552,1907100000.0,2.213,1.0,5207600000.0,0.946,5143200000.0,63200000.0,5890300000.0,4557200000.0,259500000.0,1809900000.0,1809900000.0,0.0,6039800000.0,1690200000.0,4349600000.0,33191812176.0,230900000.0,-352200000.0,-1567400000.0,1269300000.0,0.0,-248800000.0,-1553600000.0,-1055100000.0,2018600000.0,14700000.0,1456200000.0,1456200000.0,1456200000.0,0.0,0.0,0.264,3461200000.0,1746400000.0,145600000.0,0.0,5.829,22.793,23.216,578400000.0,0.0,39.235,6.028,6.141,960500000.0,3022600000.0,5506700000.0,5506700000.0,1724200000.0,0.132,0.248,0.383,0.317,250300000.0,1373500000.0,1.0,845974568.0,861900000,881600000.0,6.389,6591100000.0,93200000.0,225300000.0,1218400000.0,7.647,3843500000.0
7,CELG,MRY,2011-12-31,2011-12-31,2011-12-31,2019-11-01,-62337000.0,10005910000.0,9916245250.0,4353225000.0,5652685000.0,0.488,6.054,-132100000.0,1859464000.0,1859464000.0,425900000.0,1317400000.0,2.827,0.815,1802269000.0,526684000.0,1275585000.0,1802269000.0,26969000.0,362900000.0,0.0,0.0,0.0,1462900000.0,1825800000.0,0.377,1825800000.0,1462900000.0,1420200000.0,1.445,1.425,1.445,5512727000.0,5745085750.0,5512727000.0,29761226413.0,20.0,16.3,1644000000.0,1.805,1.0,4416200000.0,0.912,4731918000.0,42700000.0,3676825000.0,3632118250.0,189573000.0,788690000.0,788690000.0,0.0,4493183000.0,1539972000.0,2953211000.0,30009712413.0,508400000.0,93200000.0,-2022100000.0,525700000.0,0.0,-1622000000.0,377700000.0,422500000.0,1776100000.0,-23400000.0,1318100000.0,1318100000.0,1318100000.0,0.0,-700000.0,0.272,2973500000.0,1442700000.0,121525000.0,0.0,5.444,22.767,23.391,506042000.0,0.0,33.8,6.198,6.356,945531000.0,1566416000.0,4842100000.0,4842100000.0,1600300000.0,0.133,0.229,0.403,0.302,237900000.0,1226300000.0,1.0,887861314.0,910600000,925400000.0,5.317,5273992000.0,116751000.0,102100000.0,1421529000.0,5.792,2813253000.0
8,CELG,MRY,2010-12-31,2010-12-31,2010-12-31,2019-11-01,-73767000.0,10177162000.0,7223895500.0,4343199000.0,5833963000.0,0.502,6.472,-98632000.0,1351128000.0,1351128000.0,306521000.0,880192000.0,4.058,0.699,1247584000.0,0.0,1247584000.0,1247584000.0,29147000.0,259089000.0,0.0,0.0,0.0,1025564000.0,1284653000.0,0.354,1284653000.0,1025564000.0,1012930000.0,0.95,0.94,0.95,5983973000.0,5205470750.0,5983973000.0,25001686718.0,24.0,19.462,1082924000.0,1.171,1.0,3319224000.0,0.915,5144842000.0,12634000.0,3858394000.0,2861230250.0,260130000.0,1273246000.0,1250173000.0,23073000.0,4181690000.0,1070382000.0,3111308000.0,27833671718.0,248956000.0,-2652377000.0,-96227000.0,1237270000.0,0.0,1177167000.0,-2107305000.0,645638000.0,1181556000.0,-2462000.0,880512000.0,880512000.0,880512000.0,0.0,-320000.0,0.243,2329589000.0,989635000.0,94465000.0,0.0,4.651,31.611,31.126,509919000.0,0.0,29.57,7.677,7.541,706429000.0,248266000.0,3625745000.0,3625745000.0,1128495000.0,0.122,0.169,0.358,0.283,197199000.0,950634000.0,1.0,941280748.0,924596000,939034000.0,3.921,5032320000.0,151779000.0,132418000.0,1446189000.0,5.443,3272817000.0
9,CELG,MRY,2009-12-31,2009-12-31,2009-12-31,2019-11-01,-89425000.0,5389311000.0,4956814250.0,3844804000.0,1544507000.0,0.543,4.784,-93384000.0,1102172000.0,1102172000.0,216289000.0,776747000.0,7.772,0.226,0.0,0.0,0.0,0.0,8354000.0,126068000.0,0.0,0.0,0.0,977669000.0,1103737000.0,0.41,1103737000.0,977669000.0,975703000.0,0.845,0.83,0.845,4394606000.0,4030388000.0,4394606000.0,24439603904.0,25.0,22.143,816471000.0,0.889,1.0,2473604000.0,0.92,927658000.0,1966000.0,2864776000.0,2522709250.0,100683000.0,1916056000.0,1894580000.0,21476000.0,994705000.0,494705000.0,500000000.0,25590658904.0,9786000.0,-3603000.0,-159710000.0,0.0,0.0,-61872000.0,-856078000.0,-762424000.0,909855000.0,17881000.0,776747000.0,776747000.0,776747000.0,0.0,0.0,0.289,1632078000.0,841526000.0,36629000.0,0.0,5.823,32.946,32.947,297792000.0,0.0,27.84,9.514,9.507,438617000.0,-632246000.0,2689893000.0,2689893000.0,794848000.0,0.157,0.193,0.388,0.363,157444000.0,753827000.0,1.0,919204702.0,918608000,934708000.0,2.928,4461653000.0,49817000.0,198956000.0,469232000.0,4.857,3350099000.0
