None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AWK,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-02,-49000000,24766000000,24178750000.0,1906000000,22860000000,0.156,35.657,-1926000000.0,547000000,547000000,1622000000.0,709000000.0,0.662,2.837,11025000000,1611000000,9414000000,11025000000,0,604000000.0,0,0.015,2.2,1622000000.0,2226000000.0,0.589,2226000000.0,1622000000.0,1227000000.0,3.91,3.91,3.91,6454000000,6386750000.0,6454000000,37683001895.0,23.0,16.929,-500000000.0,-2.762,1.0,2155000000.0,0.571,1559000000,395000000.0,30804000000,30270500000.0,47000000,29000000,29000000,0,18312000000,2881000000,15431000000,27205001895.0,485000000.0,-135000000.0,9000000.0,1472000000.0,-389000000.0,1120000000.0,-2061000000.0,0.0,1426000000.0,0.0,709000000.0,709000000.0,709000000.0,0.0,0.0,0.188,604000000.0,1551000000.0,189000000,0.563,4.215,38.371,38.348,19805000000,0.0,149.94,7.203,7.185,527000000,102000000.0,3777000000.0,3777000000.0,0.0,0.029,0.111,0.054,0.429,0.0,0.0,1.0,181439255,181000000,182000000.0,20.867,23207000000,0,518000000.0,2163000000,128.215,-975000000
1,AWK,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-02,-36000000,22682000000,22059500000.0,1285000000,21397000000,0.164,33.818,-1710000000.0,60000000,60000000,1544000000.0,621000000.0,0.628,2.706,9547000000,814000000,8733000000,9547000000,0,582000000.0,0,0.014,2.0,1495000000.0,2077000000.0,0.575,2077000000.0,1495000000.0,1113000000.0,3.44,3.43,3.44,6121000000,6067500000.0,6121000000,34689539368.0,23.0,16.702,-327000000.0,-1.807,1.0,2066000000.0,0.572,1568000000,382000000.0,28556000000,27830000000.0,44000000,31000000,31000000,0,16561000000,2045000000,14516000000,25202539368.0,-68000000.0,-235000000.0,-21000000.0,842000000.0,-353000000.0,494000000.0,-1945000000.0,0.0,1383000000.0,0.0,621000000.0,621000000.0,621000000.0,0.0,0.0,0.172,616000000.0,1450000000.0,203000000,0.581,4.117,40.584,40.483,18335000000,0.0,139.26,6.981,6.982,466000000,-207000000.0,3610000000.0,3610000000.0,0.0,0.028,0.102,0.054,0.414,0.0,0.0,1.0,180974719,181000000,181000000.0,19.945,21114000000,0,492000000.0,1939000000,116.652,-760000000
2,AWK,ARY,2018-12-31,2019-02-19,2018-12-31,2021-08-02,-34000000,21223000000,20575500000.0,781000000,20442000000,0.167,32.578,-1638000000.0,130000000,130000000,1479000000.0,565000000.0,0.373,2.619,8611000000,1035000000,7576000000,8611000000,0,545000000.0,0,0.018,1.82,1416000000.0,1961000000.0,0.57,1961000000.0,1416000000.0,1066000000.0,3.16,3.15,3.16,5864000000,5727750000.0,5864000000,26321192494.0,19.0,13.422,-252000000.0,-1.4,1.0,1961000000.0,0.57,1659000000,350000000.0,25951000000,24899000000.0,41000000,28000000,28000000,0,15359000000,2094000000,13265000000,17840192494.0,76000000.0,-398000000.0,154000000.0,870000000.0,-319000000.0,726000000.0,-2036000000.0,0.0,1386000000.0,0.0,567000000.0,567000000.0,567000000.0,0.0,-2000000.0,0.165,582000000.0,1379000000.0,175000000,0.576,3.042,31.464,31.234,17409000000,0.0,98.7,5.186,5.165,487000000,-464000000.0,3440000000.0,3440000000.0,0.0,0.028,0.099,0.057,0.412,0.0,0.0,1.0,180751697,180000000,180000000.0,19.111,19564000000,0,499000000.0,1785000000,108.689,-1313000000
3,AWK,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-02,-79000000,19482000000,19104750000.0,720000000,18762000000,0.176,30.253,-1510000000.0,55000000,55000000,1378000000.0,426000000.0,0.31,2.618,7725000000,1227000000,6498000000,7725000000,0,492000000.0,0,0.021,1.66,1513000000.0,2005000000.0,0.597,2005000000.0,1513000000.0,1171000000.0,2.39,2.38,2.39,5385000000,5393500000.0,5385000000,21927371052.0,14.0,10.936,-61000000.0,-0.343,1.0,1979000000.0,0.59,1379000000,342000000.0,23448000000,22868250000.0,41000000,27000000,27000000,0,14097000000,2325000000,11772000000,14257371052.0,-16000000.0,-177000000.0,-28000000.0,507000000.0,-289000000.0,207000000.0,-1672000000.0,15000000.0,1449000000.0,0.0,426000000.0,426000000.0,426000000.0,0.0,0.0,0.127,476000000.0,1503000000.0,195000000,0.695,2.648,33.468,33.41,16246000000,0.0,79.85,4.247,4.234,484000000,-723000000.0,3357000000.0,3357000000.0,0.0,0.022,0.079,0.066,0.451,0.0,0.0,1.0,178551923,178000000,179000000.0,18.86,18103000000,0,745000000.0,1606000000,101.702,-1605000000
4,AWK,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-02,-86000000,18482000000,17894000000.0,784000000,17698000000,0.185,29.315,-1395000000.0,75000000,75000000,1504000000.0,468000000.0,0.328,2.542,7182000000,1423000000,5759000000,7182000000,0,470000000.0,0,0.02,1.5,1353000000.0,1823000000.0,0.552,1823000000.0,1353000000.0,1028000000.0,2.63,2.62,2.63,5218000000,5172750000.0,5218000000,20362612956.0,15.0,11.17,-119000000.0,-0.669,1.0,1798000000.0,0.545,1345000000,325000000.0,21852000000,21509250000.0,39000000,20000000,20000000,0,13264000000,2392000000,10872000000,13255612956.0,30000000.0,-204000000.0,-39000000.0,625000000.0,-261000000.0,341000000.0,-1587000000.0,12000000.0,1276000000.0,0.0,468000000.0,468000000.0,468000000.0,0.0,0.0,0.142,460000000.0,1338000000.0,154000000,0.57,2.54,28.324,28.281,14992000000,0.0,74.38,4.014,4.01,532000000,-873000000.0,3302000000.0,3302000000.0,0.0,0.026,0.09,0.063,0.41,0.0,0.0,1.0,178214748,178000000,179000000.0,18.551,17137000000,0,560000000.0,2650000000,96.275,-1608000000
5,AWK,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-02,-88000000,17241000000,16835509000.0,657000000,16584000000,0.188,28.207,-1267000000.0,45000000,45000000,1404000000.0,476000000.0,0.429,2.415,6544000000,682000000,5862000000,6544000000,0,440000000.0,0,0.02,1.36,1333000000.0,1773000000.0,0.561,1773000000.0,1333000000.0,1025000000.0,2.66,2.64,2.66,5049000000,5065195000.0,5049000000,18612496458.0,14.0,10.498,-88000000.0,-0.492,1.0,1755000000.0,0.556,1302000000,308000000.0,20905000000,20454804250.0,38000000,21000000,21000000,0,12192000000,1533000000,10659000000,12113496458.0,22000000.0,-197000000.0,-87000000.0,608000000.0,-239000000.0,308000000.0,-1465000000.0,-1000000.0,1179000000.0,0.0,476000000.0,476000000.0,476000000.0,0.0,0.0,0.151,437000000.0,1318000000.0,126000000,0.511,2.399,25.449,25.583,13933000000,0.0,68.05,3.835,3.856,522000000,-1073000000.0,3159000000.0,3159000000.0,0.0,0.028,0.094,0.065,0.422,0.0,0.0,1.0,178008765,179000000,180000000.0,17.648,15939000000,0,549000000.0,2360000000,89.045,-876000000
6,AWK,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-02,-81868000,16130956000,15636967750.0,661369000,15469587000,0.193,27.479,-1034294000.0,23080000,23080000,1349864000.0,423108000.0,0.533,2.282,5943835000,511091000,5432744000,5943835000,0,424084000.0,0,0.023,1.24,1237631000.0,1661715000.0,0.552,1661715000.0,1237631000.0,939813000.0,2.36,2.35,2.36,4915591000,4877364000.0,4915591000,15711997499.0,13.0,9.455,62993000.0,0.352,1.0,1661464000.0,0.552,1208043000,297818000.0,19602670000,19118461250.0,37190000,22817000,13859000,8958000,11215365000,1240998000,9974367000,9791242499.0,-3884000.0,-8935000.0,20913000.0,77185000.0,-216354000.0,-87182000.0,-1013989000.0,29240000.0,1097287000.0,0.0,423108000.0,423108000.0,423108000.0,6733000.0,0.0,0.141,422156000.0,1239308000.0,285800000,0.525,1.992,23.141,23.076,13029296000,0.0,54.46,3.251,3.235,452650000,-1295549000.0,3011328000.0,3011328000.0,0.0,0.027,0.087,0.065,0.411,13043000.0,0.0,1.0,179787780,178888000,179806000.0,16.834,14922913000,89176000,516705000.0,2170258000,83.42,-579629000
7,AWK,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-02,-34635000,15069533000,15011143000.0,550390000,14519143000,0.193,26.588,-1044979000.0,26964000,26964000,1312724000.0,369264000.0,0.445,2.187,5857362000,644481000,5212881000,5857362000,0,407718000.0,0,0.025,1.12,1148276000.0,1555994000.0,0.536,1555994000.0,1148276000.0,840112000.0,2.08,2.06,2.08,4727804000,4610201000.0,4727804000,13697769625.0,12.0,8.803,-148817000.0,-0.837,1.0,1589134000.0,0.548,1207764000,308164000.0,18456634000,18414789250.0,32973000,29259000,28505000,754000,10341729000,1235533000,9106196000,7867371625.0,2531000.0,-23658000.0,26351000.0,266881000.0,-149450000.0,159663000.0,-1053294000.0,15343000.0,896162000.0,0.0,369264000.0,369264000.0,369264000.0,0.0,0.0,0.127,408643000.0,1180491000.0,264589000,0.538,1.664,21.306,21.163,12391162000,0.0,44.02,2.711,2.697,427762000,-1495698000.0,2901858000.0,2901858000.0,0.0,0.025,0.08,0.062,0.396,12474000.0,0.0,1.0,178722663,177814000,179056000.0,16.32,13861769000,5778000,470848000.0,1880896000,77.957,-685143000
8,AWK,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-02,-116191000,14718976000,14454752750.0,499447000,14219529000,0.199,25.182,-985675000.0,24433000,24433000,1350040000.0,358070000.0,0.502,2.312,5576413000,385904000,5190509000,5576413000,0,381503000.0,0,0.025,0.98,1147084000.0,1528587000.0,0.531,1528587000.0,1147084000.0,836290000.0,2.03,2.01,2.03,4443268000,4365801250.0,4443268000,12572082700.0,11.0,8.225,-30077000.0,-0.17,1.0,1526849000.0,0.531,1207250000,310794000.0,18068874000,17870208000.0,29772000,40547000,29756000,10791000,10273988000,994832000,9279156000,7020102700.0,10226000.0,-44560000.0,27860000.0,-409793000.0,-213459000.0,-563016000.0,-382356000.0,647879000.0,955598000.0,0.0,358070000.0,358070000.0,358070000.0,16180000.0,0.0,0.124,380664000.0,1146185000.0,279613000,0.483,1.58,19.605,19.493,11739364000,0.0,39.57,2.44,2.427,375409000,-1664955000.0,2876889000.0,2876889000.0,0.0,0.025,0.082,0.064,0.399,11470000.0,0.0,1.0,177409722,176445000,177671000.0,16.305,13511726000,9594000,478220000.0,1534617000,76.578,-495385000
9,AWK,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-02,-97677000,14776391000,14447786750.0,1397659000,13378732000,0.185,24.138,-977992000.0,14207000,14207000,1301794000.0,309613000.0,0.939,2.487,5883855000,543908000,5339947000,5883855000,0,351821000.0,0,0.027,0.91,1031257000.0,1383078000.0,0.519,1383078000.0,1031257000.0,718842000.0,1.76,1.75,1.76,4235837000,4199626750.0,4235837000,11796586593.0,11.0,8.529,-169635000.0,-0.967,1.0,1364442000.0,0.512,1195069000,312415000.0,17961865000,17698664250.0,28598000,57941000,32438000,25503000,10536007000,1489105000,9046902000,5926938593.0,1095000.0,-7220000.0,13866000.0,228075000.0,-157855000.0,105135000.0,-912397000.0,72815000.0,808357000.0,0.0,309613000.0,309613000.0,309613000.0,-4684000.0,0.0,0.116,350828000.0,1013614000.0,243709000,0.517,1.399,19.143,19.165,11021098000,0.0,33.73,2.223,2.22,330752000,-1848801000.0,2666236000.0,2666236000.0,0.0,0.021,0.074,0.058,0.387,10008000.0,0.0,1.0,175717124,175484000,176531000.0,15.194,13581322000,7672000,409229000.0,1354830000,77.394,-91446000
