None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AWK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-49000000.0,24766000000.0,24178750000.0,1906000000.0,22860000000.0,0.156,35.657,-1926000000.0,547000000.0,547000000.0,1622000000.0,709000000.0,0.662,2.837,11025000000.0,1611000000.0,9414000000.0,11025000000.0,0.0,604000000.0,0.0,0.014,2.15,1622000000.0,2226000000.0,0.589,2226000000.0,1622000000.0,1227000000.0,3.91,3.91,3.91,6454000000.0,6386750000.0,6454000000.0,38037813073.0,23.0,17.088,-500000000.0,-2.762,1.0,2155000000.0,0.571,1559000000.0,395000000.0,30804000000.0,30270500000.0,47000000.0,29000000.0,29000000.0,0.0,18312000000.0,2881000000.0,15431000000.0,27819813073.0,485000000.0,-135000000.0,9000000.0,1472000000.0,-389000000.0,1120000000.0,-2061000000.0,0.0,1426000000.0,0.0,709000000.0,709000000.0,709000000.0,0.0,0.0,0.188,604000000.0,1551000000.0,189000000.0,0.55,4.31,39.238,39.251,19805000000.0,0.0,153.47,7.366,7.355,527000000.0,102000000.0,3777000000.0,3777000000.0,0.0,0.029,0.111,0.054,0.429,0.0,0.0,1.0,181271995.0,181000000,182000000.0,20.867,23207000000.0,0.0,518000000.0,2163000000.0,128.215,-975000000.0
1,AWK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-36000000.0,22682000000.0,22059500000.0,1285000000.0,21397000000.0,0.164,33.818,-1710000000.0,60000000.0,60000000.0,1544000000.0,621000000.0,0.628,2.706,9547000000.0,814000000.0,8733000000.0,9547000000.0,0.0,582000000.0,0.0,0.016,1.955,1495000000.0,2077000000.0,0.575,2077000000.0,1495000000.0,1113000000.0,3.44,3.43,3.44,6121000000.0,6067500000.0,6121000000.0,31357352362.0,21.0,15.097,-327000000.0,-1.807,1.0,2066000000.0,0.572,1568000000.0,382000000.0,28556000000.0,27830000000.0,44000000.0,31000000.0,31000000.0,0.0,16561000000.0,2045000000.0,14516000000.0,22208352362.0,-68000000.0,-235000000.0,-21000000.0,842000000.0,-353000000.0,494000000.0,-1945000000.0,0.0,1383000000.0,0.0,621000000.0,621000000.0,621000000.0,0.0,0.0,0.172,616000000.0,1450000000.0,203000000.0,0.568,3.628,35.762,35.712,18335000000.0,0.0,122.85,6.152,6.16,466000000.0,-207000000.0,3610000000.0,3610000000.0,0.0,0.028,0.102,0.054,0.414,0.0,0.0,1.0,180776169.0,181000000,181000000.0,19.945,21114000000.0,0.0,492000000.0,1939000000.0,116.652,-760000000.0
2,AWK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-34000000.0,21223000000.0,20575500000.0,781000000.0,20442000000.0,0.167,32.578,-1638000000.0,130000000.0,130000000.0,1479000000.0,565000000.0,0.373,2.619,8611000000.0,1035000000.0,7576000000.0,8611000000.0,0.0,545000000.0,0.0,0.02,1.78,1416000000.0,1961000000.0,0.57,1961000000.0,1416000000.0,1066000000.0,3.16,3.15,3.16,5864000000.0,5727750000.0,5864000000.0,24710952531.0,17.0,12.601,-252000000.0,-1.4,1.0,1961000000.0,0.57,1659000000.0,350000000.0,25951000000.0,24899000000.0,41000000.0,28000000.0,28000000.0,0.0,15359000000.0,2094000000.0,13265000000.0,16392952531.0,76000000.0,-398000000.0,154000000.0,870000000.0,-319000000.0,726000000.0,-2036000000.0,0.0,1386000000.0,0.0,567000000.0,567000000.0,567000000.0,0.0,-2000000.0,0.165,582000000.0,1379000000.0,175000000.0,0.563,2.796,28.912,28.725,17409000000.0,0.0,90.77,4.765,4.75,487000000.0,-464000000.0,3440000000.0,3440000000.0,0.0,0.028,0.099,0.057,0.412,0.0,0.0,1.0,180598794.0,180000000,180000000.0,19.111,19564000000.0,0.0,499000000.0,1785000000.0,108.689,-1313000000.0
3,AWK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-79000000.0,19482000000.0,19104750000.0,720000000.0,18762000000.0,0.176,30.253,-1495000000.0,55000000.0,55000000.0,1369000000.0,426000000.0,0.31,2.618,7725000000.0,1227000000.0,6498000000.0,7725000000.0,0.0,492000000.0,0.0,0.018,1.62,1513000000.0,2005000000.0,0.597,2005000000.0,1513000000.0,1171000000.0,2.39,2.38,2.39,5385000000.0,5393500000.0,5385000000.0,23697565346.0,16.0,11.819,-46000000.0,-0.258,1.0,1988000000.0,0.592,1388000000.0,342000000.0,23439000000.0,22866000000.0,41000000.0,27000000.0,27000000.0,0.0,14097000000.0,2325000000.0,11772000000.0,16319565346.0,-16000000.0,-177000000.0,-39000000.0,507000000.0,-289000000.0,207000000.0,-1672000000.0,0.0,1449000000.0,0.0,426000000.0,426000000.0,426000000.0,0.0,0.0,0.127,476000000.0,1512000000.0,195000000.0,0.678,3.031,38.309,38.28,16246000000.0,0.0,91.49,4.861,4.851,484000000.0,-723000000.0,3357000000.0,3357000000.0,0.0,0.022,0.079,0.066,0.451,0.0,0.0,1.0,178375400.0,178000000,179000000.0,18.86,18094000000.0,0.0,745000000.0,1606000000.0,101.652,-1605000000.0
4,AWK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-86000000.0,18482000000.0,17894000000.0,784000000.0,17698000000.0,0.185,29.315,-1386000000.0,75000000.0,75000000.0,1499000000.0,468000000.0,0.328,2.542,7182000000.0,1423000000.0,5759000000.0,7182000000.0,0.0,470000000.0,0.0,0.02,1.465,1353000000.0,1823000000.0,0.552,1823000000.0,1353000000.0,1028000000.0,2.63,2.62,2.63,5218000000.0,5172750000.0,5218000000.0,19691323636.0,15.0,10.802,-97000000.0,-0.545,1.0,1803000000.0,0.546,1345000000.0,325000000.0,21852000000.0,21509250000.0,39000000.0,20000000.0,20000000.0,0.0,13264000000.0,2392000000.0,10872000000.0,12880323636.0,27000000.0,-204000000.0,-52000000.0,625000000.0,-261000000.0,328000000.0,-1590000000.0,0.0,1289000000.0,0.0,468000000.0,468000000.0,468000000.0,0.0,0.0,0.142,460000000.0,1343000000.0,154000000.0,0.557,2.468,27.522,27.513,14992000000.0,0.0,72.36,3.901,3.901,532000000.0,-873000000.0,3302000000.0,3302000000.0,0.0,0.026,0.09,0.063,0.41,0.0,0.0,1.0,178003367.0,178000000,179000000.0,18.551,17137000000.0,0.0,560000000.0,2650000000.0,96.275,-1608000000.0
5,AWK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-88000000.0,17241000000.0,16835509000.0,657000000.0,16584000000.0,0.188,28.207,-1267000000.0,45000000.0,45000000.0,1404000000.0,476000000.0,0.429,2.415,6556000000.0,682000000.0,5874000000.0,6556000000.0,0.0,440000000.0,0.0,0.022,1.33,1333000000.0,1773000000.0,0.561,1773000000.0,1333000000.0,1025000000.0,2.66,2.64,2.66,5049000000.0,5065195000.0,5049000000.0,16990657817.0,13.0,9.583,-72000000.0,-0.402,1.0,1755000000.0,0.556,1302000000.0,308000000.0,20917000000.0,20457804250.0,38000000.0,21000000.0,21000000.0,0.0,12192000000.0,1533000000.0,10659000000.0,10723299817.0,26000000.0,-197000000.0,-87000000.0,606000000.0,-239000000.0,290000000.0,-1459000000.0,5000000.0,1195000000.0,0.0,476000000.0,476000000.0,476000000.0,0.0,0.0,0.151,437000000.0,1318000000.0,126000000.0,0.5,2.124,22.528,22.462,13933000000.0,0.0,59.75,3.395,3.386,522000000.0,-1073000000.0,3159000000.0,3159000000.0,0.0,0.028,0.094,0.065,0.422,0.0,0.0,1.0,179469453.0,179000000,180000000.0,17.648,15939000000.0,0.0,549000000.0,2360000000.0,89.045,-876000000.0
6,AWK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-82000000.0,16038000000.0,15613728750.0,575000000.0,15463000000.0,0.193,27.458,-1034000000.0,23000000.0,23000000.0,1350000000.0,423000000.0,0.463,2.263,5938000000.0,511000000.0,5427000000.0,5938000000.0,0.0,424000000.0,0.0,0.023,1.21,1238000000.0,1662000000.0,0.552,1662000000.0,1238000000.0,939000000.0,2.36,2.35,2.36,4915000000.0,4877216250.0,4915000000.0,15393252098.0,12.0,9.262,63000000.0,0.352,1.0,1661000000.0,0.552,1208000000.0,299000000.0,19504000000.0,19093793750.0,37000000.0,14000000.0,14000000.0,0.0,11123000000.0,1241000000.0,9882000000.0,9557172098.0,-4000000.0,-9000000.0,21000000.0,76000000.0,-216000000.0,-87000000.0,-1014000000.0,29000000.0,1097000000.0,0.0,423000000.0,423000000.0,423000000.0,7000000.0,0.0,0.14,422000000.0,1239000000.0,100000000.0,0.513,1.944,22.594,22.585,13029000000.0,0.0,53.3,3.174,3.169,453000000.0,-1296000000.0,3011000000.0,3011000000.0,0.0,0.027,0.087,0.065,0.411,0.0,0.0,1.0,179309045.0,179000000,180000000.0,16.821,14830000000.0,0.0,516000000.0,2084000000.0,82.849,-666000000.0
7,AWK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-34635000.0,15088142000.0,15015795250.0,571807000.0,14516335000.0,0.192,26.561,-1045000000.0,26964000.0,26964000.0,1289000000.0,369000000.0,0.463,2.191,5857362000.0,644481000.0,5212881000.0,5857362000.0,0.0,407000000.0,0.0,0.02,0.84,1148000000.0,1555000000.0,0.54,1555000000.0,1148000000.0,840000000.0,2.08,2.06,2.08,4727804000.0,4610201000.0,4727804000.0,13178586565.0,11.0,8.475,-149000000.0,-0.837,1.0,1590000000.0,0.552,1207764000.0,308000000.0,18475243000.0,18419441500.0,32973000.0,29259000.0,28505000.0,754000.0,10360338000.0,1235533000.0,9124805000.0,7533867565.0,3000000.0,-24000000.0,26000000.0,264000000.0,-149000000.0,160000000.0,-1053000000.0,16000000.0,896000000.0,0.0,369000000.0,369000000.0,369000000.0,2000000.0,0.0,0.128,408000000.0,1182000000.0,264115000.0,0.404,1.594,20.417,20.317,12388354000.0,0.0,42.26,2.617,2.613,423828000.0,-1495698000.0,2879000000.0,2879000000.0,0.0,0.025,0.08,0.062,0.399,0.0,0.0,1.0,178274197.0,178000000,179000000.0,16.174,13880378000.0,23500000.0,471000000.0,1899271000.0,77.98,-663726000.0
8,AWK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-116191000.0,14718976000.0,14454752750.0,499447000.0,14219529000.0,0.197,25.182,-985675000.0,24433000.0,24433000.0,1329500000.0,358070000.0,0.502,2.312,5576413000.0,385904000.0,5190509000.0,5576413000.0,0.0,381503000.0,0.0,0.033,1.21,1146409000.0,1527912000.0,0.535,1527912000.0,1146409000.0,835615000.0,2.03,2.01,2.03,4443268000.0,4365801250.0,4443268000.0,12061817613.0,11.0,7.894,-30077000.0,-0.17,1.0,1524426000.0,0.534,1207250000.0,310794000.0,18068874000.0,17870208000.0,29772000.0,40547000.0,29756000.0,10791000.0,10273988000.0,994832000.0,9279156000.0,6562979613.0,10226000.0,-44560000.0,27860000.0,-409793000.0,-213459000.0,-563016000.0,-382356000.0,647879000.0,955598000.0,0.0,358070000.0,358070000.0,358070000.0,15532000.0,0.0,0.125,379564000.0,1144862000.0,279613000.0,0.596,1.477,18.329,18.291,11739364000.0,0.0,37.13,2.3,2.296,375409000.0,-1664955000.0,2853926000.0,2853926000.0,0.0,0.025,0.082,0.064,0.402,11470000.0,0.0,1.0,176756790.0,176445000,177671000.0,16.175,13511726000.0,9594000.0,477545000.0,1608977000.0,76.578,-495385000.0
9,AWK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-97677000.0,14776391000.0,14447786750.0,1397659000.0,13378732000.0,0.185,24.138,-977992000.0,14207000.0,14207000.0,1301794000.0,309613000.0,0.939,2.487,5883855000.0,543908000.0,5339947000.0,5883855000.0,0.0,351821000.0,0.0,0.028,0.9,1031257000.0,1383078000.0,0.519,1383078000.0,1031257000.0,718842000.0,1.76,1.75,1.76,4235837000.0,4199626750.0,4235837000.0,11355804661.0,11.0,8.211,-169635000.0,-0.967,1.0,1364442000.0,0.512,1195069000.0,312415000.0,17961865000.0,17698664250.0,28598000.0,57941000.0,32438000.0,25503000.0,10536007000.0,1489105000.0,9046902000.0,5591947661.0,1095000.0,-7220000.0,13866000.0,228075000.0,-157855000.0,105135000.0,-912397000.0,72815000.0,808357000.0,0.0,309613000.0,309613000.0,309613000.0,-4684000.0,0.0,0.116,350828000.0,1013614000.0,243709000.0,0.511,1.32,18.061,18.102,11021098000.0,0.0,31.86,2.097,2.097,366828000.0,-1848801000.0,2666236000.0,2666236000.0,0.0,0.021,0.074,0.058,0.387,10008000.0,0.0,1.0,175516248.0,175484000,176531000.0,15.194,13581322000.0,7672000.0,409229000.0,1307869000.0,77.394,-91446000.0
