None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SE1,MRY,2016-12-31,2016-12-31,2016-12-31,2020-10-20,-146000000.0,36842000000.0,35479250000.0,1772000000.0,35070000000.0,0.139,10.313,-3623000000.0,305000000.0,305000000.0,2557000000.0,1020000000.0,0.454,3.535,15628000000.0,2004000000.0,13624000000.0,15628000000.0,0.0,799000000.0,0.0,0.039,1.62,1503000000.0,2302000000.0,0.468,2302000000.0,1503000000.0,909000000.0,1.0,1.0,1.0,7157000000.0,7346500000.0,7157000000.0,43557949783.0,29.0,18.922,-1597000000.0,-2.301,1.0,2359000000.0,0.48,4181000000.0,594000000.0,44079000000.0,42715000000.0,253000000.0,2780000000.0,0.0,2780000000.0,25303000000.0,3905000000.0,21398000000.0,28823949783.0,92000000.0,-44000000.0,579000000.0,850000000.0,-1127000000.0,1890000000.0,-3830000000.0,84000000.0,2026000000.0,6000000.0,693000000.0,693000000.0,693000000.0,0.0,327000000.0,0.141,800000000.0,1559000000.0,828000000.0,1.62,4.027,41.593,41.09,26208000000.0,0.0,41.09,5.863,5.801,1003000000.0,1307000000.0,4916000000.0,4916000000.0,0.0,0.02,0.094,0.035,0.306,0.0,0.0,1.0,701483324.0,694000000.0,696000000.0,7.084,32661000000.0,0.0,216000000.0,5855000000.0,47.062,-2133000000.0
1,SE1,MRY,2015-12-31,2015-12-31,2015-12-31,2020-10-20,-269000000.0,32923000000.0,33036500000.0,1648000000.0,31275000000.0,0.158,9.726,-2848000000.0,213000000.0,213000000.0,2692000000.0,460000000.0,0.486,3.584,14656000000.0,1764000000.0,12892000000.0,14656000000.0,0.0,778000000.0,0.0,0.062,1.48,993000000.0,1771000000.0,0.338,1771000000.0,993000000.0,357000000.0,0.29,0.29,0.29,6526000000.0,7261250000.0,6526000000.0,29976573187.0,30.0,16.926,-601000000.0,-0.896,1.0,2542000000.0,0.486,4154000000.0,636000000.0,39820000000.0,39443250000.0,307000000.0,2592000000.0,0.0,2592000000.0,23391000000.0,3392000000.0,19999000000.0,16073573187.0,-2000000.0,-124000000.0,546000000.0,861000000.0,-996000000.0,540000000.0,-2782000000.0,470000000.0,2247000000.0,-7000000.0,196000000.0,196000000.0,196000000.0,0.0,264000000.0,0.037,1109000000.0,1433000000.0,511000000.0,5.103,2.463,82.008,82.552,22918000000.0,0.0,23.94,3.071,3.069,806000000.0,1741000000.0,5234000000.0,5234000000.0,0.0,0.006,0.027,0.025,0.19,0.0,0.0,1.0,671410743.0,671000000.0,672000000.0,7.8,28769000000.0,0.0,161000000.0,5523000000.0,42.875,-1744000000.0
2,SE1,MRY,2014-12-31,2014-12-31,2014-12-31,2020-10-20,662000000.0,33998000000.0,33832250000.0,2332000000.0,31666000000.0,0.174,12.161,-2028000000.0,215000000.0,215000000.0,3182000000.0,1283000000.0,0.612,2.892,14637000000.0,1910000000.0,12727000000.0,14637000000.0,0.0,809000000.0,0.0,0.038,1.375,2143000000.0,2952000000.0,0.5,2952000000.0,2143000000.0,1464000000.0,1.61,1.61,1.61,8160000000.0,8408500000.0,8160000000.0,38840309910.0,18.0,13.157,193000000.0,0.288,1.0,2721000000.0,0.461,4714000000.0,679000000.0,39897000000.0,39828750000.0,313000000.0,2966000000.0,0.0,2966000000.0,23600000000.0,3809000000.0,19791000000.0,24357309910.0,14000000.0,-259000000.0,327000000.0,418000000.0,-925000000.0,-199000000.0,-2003000000.0,285000000.0,2221000000.0,-5000000.0,1082000000.0,1082000000.0,1082000000.0,0.0,201000000.0,0.183,797000000.0,1924000000.0,458000000.0,0.854,2.985,22.511,22.547,22307000000.0,0.0,36.3,4.126,4.126,1336000000.0,2541000000.0,5903000000.0,5903000000.0,0.0,0.032,0.129,0.054,0.363,0.0,0.0,1.0,671000273.0,671000000.0,672000000.0,8.797,29284000000.0,0.0,382000000.0,5496000000.0,43.642,-1477000000.0
3,SE1,MRY,2013-12-31,2013-12-31,2013-12-31,2020-10-20,1241000000.0,33533000000.0,33521000000.0,2081000000.0,31452000000.0,0.165,12.697,-1947000000.0,201000000.0,201000000.0,3080000000.0,1159000000.0,0.515,2.733,14717000000.0,2229000000.0,12488000000.0,14717000000.0,0.0,787000000.0,0.0,0.034,1.22,2114000000.0,2901000000.0,0.526,2901000000.0,2114000000.0,1457000000.0,1.55,1.55,1.55,8494000000.0,8777750000.0,8494000000.0,40527793241.0,19.0,13.97,83000000.0,0.124,1.0,2438000000.0,0.442,4810000000.0,657000000.0,39200000000.0,38983500000.0,263000000.0,3043000000.0,0.0,3043000000.0,23210000000.0,4039000000.0,19171000000.0,23866793241.0,107000000.0,-1566000000.0,214000000.0,2027000000.0,-821000000.0,1316000000.0,-3236000000.0,342000000.0,2030000000.0,-3000000.0,1038000000.0,1038000000.0,1038000000.0,0.0,121000000.0,0.188,772000000.0,1666000000.0,440000000.0,0.787,2.81,22.993,22.981,21829000000.0,0.0,35.62,4.325,4.319,1336000000.0,2383000000.0,5518000000.0,5518000000.0,0.0,0.031,0.118,0.054,0.383,0.0,0.0,1.0,670039114.0,669000000.0,671000000.0,8.248,28723000000.0,0.0,419000000.0,5040000000.0,42.934,-1958000000.0
4,SE1,MRY,2012-12-31,2012-12-31,2012-12-31,2020-10-20,1509000000.0,30587000000.0,29225750000.0,1663000000.0,28924000000.0,0.174,13.74,-2025000000.0,94000000.0,94000000.0,2754000000.0,1047000000.0,0.439,2.312,12833000000.0,2180000000.0,10653000000.0,12833000000.0,0.0,760000000.0,0.0,0.042,1.145,1935000000.0,2695000000.0,0.531,2695000000.0,1935000000.0,1310000000.0,1.44,1.43,1.44,8972000000.0,8567250000.0,8972000000.0,30223668516.0,16.0,11.215,-87000000.0,-0.133,1.0,2321000000.0,0.457,4513000000.0,625000000.0,35022000000.0,33195500000.0,309000000.0,2692000000.0,0.0,2692000000.0,20744000000.0,3791000000.0,16953000000.0,17879668516.0,-80000000.0,-533000000.0,527000000.0,975000000.0,-753000000.0,654000000.0,-2674000000.0,-223000000.0,1938000000.0,2000000.0,940000000.0,940000000.0,940000000.0,-2000000.0,107000000.0,0.185,746000000.0,1575000000.0,464000000.0,0.795,1.993,19.021,19.014,19905000000.0,0.0,27.38,3.523,3.523,970000000.0,2165000000.0,5075000000.0,5075000000.0,0.0,0.032,0.11,0.058,0.381,0.0,0.0,1.0,653019303.0,653000000.0,656000000.0,7.772,26074000000.0,0.0,370000000.0,4425000000.0,39.93,-2128000000.0
5,SE1,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-20,1273000000.0,28138000000.0,27610750000.0,1764000000.0,26374000000.0,0.194,12.408,-1915000000.0,174000000.0,174000000.0,2887000000.0,1282000000.0,0.569,2.386,11723000000.0,1577000000.0,10146000000.0,11723000000.0,0.0,725000000.0,0.0,0.034,1.06,2296000000.0,3021000000.0,0.565,3021000000.0,2296000000.0,1671000000.0,1.82,1.81,1.82,8065000000.0,8167000000.0,8065000000.0,31171122895.0,14.0,10.318,271000000.0,0.417,1.0,2464000000.0,0.46,4420000000.0,625000000.0,32166000000.0,31827750000.0,393000000.0,2064000000.0,0.0,2064000000.0,19242000000.0,3101000000.0,16141000000.0,19998122895.0,44000000.0,-377000000.0,213000000.0,528000000.0,-694000000.0,-35000000.0,-2098000000.0,204000000.0,2186000000.0,-9000000.0,1184000000.0,1184000000.0,1184000000.0,-25000000.0,98000000.0,0.221,701000000.0,1763000000.0,498000000.0,0.582,2.48,16.89,16.896,18258000000.0,0.0,30.75,3.737,3.735,962000000.0,1977000000.0,5351000000.0,5351000000.0,0.0,0.043,0.145,0.072,0.429,0.0,0.0,1.0,650345460.0,650000000.0,653000000.0,8.232,23718000000.0,0.0,487000000.0,4022000000.0,36.489,-1337000000.0
6,SE1,MRY,2010-12-31,2010-12-31,2010-12-31,2020-10-20,1595000000.0,26686000000.0,25179500000.0,1638000000.0,25048000000.0,0.196,12.051,-1346000000.0,130000000.0,130000000.0,2631000000.0,1129000000.0,0.649,2.331,11320000000.0,1151000000.0,10169000000.0,11320000000.0,0.0,664000000.0,0.0,0.04,1.0,2062000000.0,2726000000.0,0.551,2726000000.0,2062000000.0,1432000000.0,1.62,1.61,1.62,7809000000.0,7496250000.0,7809000000.0,27042065706.0,13.0,9.92,62000000.0,0.096,1.0,2314000000.0,0.468,4305000000.0,630000000.0,31048000000.0,28851750000.0,287000000.0,2033000000.0,0.0,2033000000.0,18199000000.0,2523000000.0,15676000000.0,16199065706.0,-36000000.0,-485000000.0,216000000.0,1152000000.0,-650000000.0,656000000.0,-2101000000.0,-265000000.0,1408000000.0,1000000.0,1049000000.0,1049000000.0,1049000000.0,-6000000.0,80000000.0,0.212,640000000.0,1674000000.0,369000000.0,0.617,2.074,15.442,15.426,16980000000.0,0.0,24.99,3.276,3.275,1018000000.0,1487000000.0,4945000000.0,4945000000.0,0.0,0.042,0.14,0.071,0.417,0.0,0.0,1.0,648221917.0,648000000.0,650000000.0,7.631,22381000000.0,0.0,383000000.0,3614000000.0,34.539,-885000000.0
7,SE1,MRY,2009-12-31,2009-12-31,2009-12-31,2020-10-20,1307000000.0,24091000000.0,23026000000.0,1429000000.0,22662000000.0,0.198,10.967,-980000000.0,166000000.0,166000000.0,2504000000.0,924000000.0,0.573,2.345,9918000000.0,971000000.0,8947000000.0,9918000000.0,0.0,598000000.0,0.0,0.049,1.0,1811000000.0,2409000000.0,0.529,2409000000.0,1811000000.0,1201000000.0,1.32,1.32,1.32,7041000000.0,6603250000.0,7041000000.0,23018952064.0,13.0,9.555,780000000.0,1.215,1.0,2048000000.0,0.45,3948000000.0,610000000.0,27400000000.0,26416750000.0,321000000.0,2001000000.0,0.0,2001000000.0,16510000000.0,2495000000.0,14015000000.0,13264952064.0,-39000000.0,-6000000.0,656000000.0,-670000000.0,-631000000.0,-803000000.0,-1021000000.0,-89000000.0,1760000000.0,25000000.0,849000000.0,849000000.0,849000000.0,-5000000.0,75000000.0,0.187,573000000.0,1475000000.0,333000000.0,0.758,1.884,15.624,15.538,15347000000.0,0.0,20.51,2.914,2.893,778000000.0,1088000000.0,4552000000.0,4552000000.0,0.0,0.037,0.129,0.069,0.398,0.0,0.0,1.0,646755342.0,642000000.0,643000000.0,7.09,20143000000.0,0.0,352000000.0,3348000000.0,31.375,-1066000000.0
8,SE1,MRY,2008-12-31,2008-12-31,2008-12-31,2020-10-20,536000000.0,21924000000.0,22985750000.0,1450000000.0,20474000000.0,0.221,8.907,-1502000000.0,214000000.0,214000000.0,3067000000.0,1197000000.0,0.476,2.873,10047000000.0,1757000000.0,8290000000.0,10047000000.0,0.0,581000000.0,0.0,0.061,0.96,2261000000.0,2842000000.0,0.56,2842000000.0,2261000000.0,1625000000.0,1.82,1.81,1.82,5540000000.0,6443750000.0,5540000000.0,19839911764.0,9.0,6.981,303000000.0,0.487,1.0,2007000000.0,0.396,3381000000.0,636000000.0,25332000000.0,26150000000.0,279000000.0,2152000000.0,0.0,2152000000.0,15914000000.0,3044000000.0,12870000000.0,9617911764.0,145000000.0,-584000000.0,-600000000.0,1406000000.0,-598000000.0,214000000.0,-1863000000.0,124000000.0,1805000000.0,-11000000.0,1132000000.0,1132000000.0,1132000000.0,-2000000.0,65000000.0,0.223,527000000.0,1480000000.0,285000000.0,0.527,1.736,8.496,8.648,13639000000.0,0.0,15.74,1.896,1.929,795000000.0,899000000.0,5074000000.0,5074000000.0,0.0,0.049,0.176,0.086,0.446,0.0,0.0,1.0,611049032.0,622000000.0,624000000.0,8.158,18543000000.0,0.0,493000000.0,2894000000.0,29.812,-1594000000.0
9,SE1,MRY,2007-12-31,2007-12-31,2007-12-31,2020-10-20,1830000000.0,22970000000.0,22076250000.0,1379000000.0,21591000000.0,0.213,10.85,-1202000000.0,94000000.0,94000000.0,2773000000.0,1027000000.0,0.569,2.35,9398000000.0,1053000000.0,8345000000.0,9398000000.0,0.0,534000000.0,0.0,0.034,0.88,2030000000.0,2564000000.0,0.545,2564000000.0,2030000000.0,1397000000.0,1.51,1.51,1.51,6857000000.0,6335500000.0,6857000000.0,25693931726.0,13.0,10.021,265000000.0,0.419,1.0,1931000000.0,0.411,3948000000.0,633000000.0,25904000000.0,24836250000.0,287000000.0,1780000000.0,0.0,1780000000.0,16113000000.0,2422000000.0,13691000000.0,16325931726.0,-205000000.0,-212000000.0,230000000.0,168000000.0,-558000000.0,-191000000.0,-1544000000.0,-145000000.0,1467000000.0,63000000.0,957000000.0,957000000.0,957000000.0,-25000000.0,70000000.0,0.203,505000000.0,1426000000.0,363000000.0,0.583,2.381,17.059,17.099,14300000000.0,0.0,25.82,3.471,3.469,907000000.0,368000000.0,4704000000.0,4704000000.0,0.0,0.043,0.151,0.082,0.432,0.0,0.0,1.0,632297898.0,632000000.0,635000000.0,7.443,19022000000.0,0.0,440000000.0,2968000000.0,30.098,-1043000000.0
