None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SE1,ARY,2016-12-31,2017-02-24,2016-12-31,2020-10-20,-146000000,36842000000,35479250000.0,1772000000,35070000000,0.139,10.313,-3623000000.0,305000000,305000000,2557000000.0,1020000000.0,0.454,3.535,15628000000,2004000000,13624000000,15628000000,0,799000000.0,0,0.04,1.62,1503000000.0,2302000000.0,0.468,2302000000.0,1503000000.0,909000000.0,1.0,1.0,1.0,7157000000,7346500000.0,7157000000,43892302631.0,29.0,19.067,-1597000000.0,-2.301,1.0,2359000000.0,0.48,4181000000,594000000.0,44079000000,42715000000.0,253000000,2780000000,0,2780000000,25303000000,3905000000,21398000000,28569302631.0,92000000.0,-44000000.0,579000000.0,850000000.0,-1127000000.0,1890000000.0,-3830000000.0,84000000.0,2026000000.0,6000000.0,693000000.0,693000000.0,693000000.0,0.0,327000000.0,0.141,800000000.0,1559000000.0,828000000,1.62,3.992,41.226,40.68,26208000000,0.0,40.68,5.811,5.743,1003000000,1307000000.0,4916000000.0,4916000000.0,0.0,0.02,0.094,0.035,0.306,0.0,0.0,1.0,702293575,694000000,696000000.0,7.084,32661000000,0,216000000.0,5855000000,47.062,-2133000000
1,SE1,ARY,2015-12-31,2016-02-25,2015-12-31,2020-10-20,-269000000,32923000000,33036500000.0,1648000000,31275000000,0.158,9.726,-2848000000.0,213000000,213000000,2688000000.0,460000000.0,0.486,3.584,14656000000,1764000000,12892000000,14656000000,0,778000000.0,0,0.051,1.48,993000000.0,1771000000.0,0.338,1771000000.0,993000000.0,357000000.0,0.29,0.29,0.29,6526000000,7261250000.0,6526000000,33762062768.0,34.0,19.064,-601000000.0,-0.896,1.0,2546000000.0,0.486,4154000000,636000000.0,39820000000,39443250000.0,307000000,2592000000,0,2592000000,23391000000,3392000000,19999000000,19319062768.0,-2000000.0,-124000000.0,546000000.0,861000000.0,-996000000.0,540000000.0,-2782000000.0,470000000.0,2247000000.0,-7000000.0,196000000.0,196000000.0,196000000.0,0.0,264000000.0,0.037,1113000000.0,1433000000.0,511000000,5.103,2.96,98.567,99.207,22918000000,0.0,28.77,3.691,3.688,806000000,1741000000.0,5234000000.0,5234000000.0,0.0,0.006,0.027,0.025,0.19,0.0,0.0,1.0,671500270,671000000,672000000.0,7.8,28769000000,0,161000000.0,5523000000,42.875,-1744000000
2,SE1,ARY,2014-12-31,2015-02-27,2014-12-31,2020-10-20,662000000,34040000000,33842750000.0,2332000000,31708000000,0.174,12.161,-2028000000.0,215000000,215000000,3183000000.0,1283000000.0,0.612,2.897,14679000000,1910000000,12769000000,14679000000,0,809000000.0,0,0.039,1.375,2143000000.0,2952000000.0,0.5,2952000000.0,2143000000.0,1464000000.0,1.61,1.61,1.61,8160000000,8408500000.0,8160000000,38280967349.0,18.0,12.968,193000000.0,0.288,1.0,2720000000.0,0.461,4714000000,679000000.0,39981000000,39849750000.0,313000000,2966000000,0,2966000000,23642000000,3809000000,19833000000,23816967349.0,14000000.0,7000000.0,327000000.0,418000000.0,-925000000.0,-199000000.0,-2003000000.0,19000000.0,2221000000.0,-5000000.0,1082000000.0,1082000000.0,1082000000.0,0.0,201000000.0,0.183,796000000.0,1924000000.0,458000000,0.854,2.919,22.012,22.043,22307000000,0.0,35.49,4.035,4.034,1336000000,2541000000.0,5903000000.0,5903000000.0,0.0,0.032,0.129,0.054,0.363,0.0,0.0,1.0,671089528,671000000,672000000.0,8.797,29326000000,0,382000000.0,5496000000,43.705,-1477000000
3,SE1,ARY,2013-12-31,2014-02-28,2013-12-31,2020-10-20,1241000000,33533000000,33521000000.0,2081000000,31452000000,0.165,12.697,-1947000000.0,201000000,201000000,3080000000.0,1159000000.0,0.515,2.733,14717000000,2229000000,12488000000,14717000000,0,787000000.0,0,0.033,1.22,2114000000.0,2901000000.0,0.526,2901000000.0,2114000000.0,1457000000.0,1.55,1.55,1.55,8494000000,8777750000.0,8494000000,39499991432.0,19.0,13.616,83000000.0,0.124,1.0,2438000000.0,0.442,4810000000,657000000.0,39200000000,38983500000.0,263000000,3043000000,0,3043000000,23210000000,4039000000,19171000000,24983991432.0,107000000.0,-1479000000.0,214000000.0,2027000000.0,-821000000.0,1316000000.0,-3236000000.0,184000000.0,2030000000.0,-3000000.0,1038000000.0,1038000000.0,1038000000.0,0.0,121000000.0,0.188,772000000.0,1666000000.0,440000000,0.787,2.941,24.069,24.052,21829000000,0.0,37.28,4.528,4.52,1336000000,2383000000.0,5518000000.0,5518000000.0,0.0,0.031,0.118,0.054,0.383,0.0,0.0,1.0,670171444,669000000,671000000.0,8.248,28723000000,0,419000000.0,5040000000,42.934,-1958000000
4,SE1,ARY,2012-12-31,2013-02-22,2012-12-31,2020-10-20,1509000000,30587000000,29225750000.0,1663000000,28924000000,0.174,13.74,-2025000000.0,94000000,94000000,2756000000.0,1047000000.0,0.439,2.312,12833000000,2180000000,10653000000,12833000000,0,760000000.0,0,0.039,1.145,1935000000.0,2695000000.0,0.531,2695000000.0,1935000000.0,1310000000.0,1.44,1.43,1.44,8972000000,8567250000.0,8972000000,32462260625.0,17.0,12.045,-87000000.0,-0.133,1.0,2319000000.0,0.457,4513000000,625000000.0,35022000000,33195500000.0,309000000,2692000000,0,2692000000,20744000000,3791000000,16953000000,19723260625.0,-80000000.0,-533000000.0,527000000.0,975000000.0,-753000000.0,654000000.0,-2674000000.0,-223000000.0,1938000000.0,2000000.0,940000000.0,940000000.0,940000000.0,-2000000.0,107000000.0,0.185,744000000.0,1575000000.0,464000000,0.795,2.198,20.982,20.5,19905000000,0.0,29.52,3.886,3.798,970000000,2165000000.0,5075000000.0,5075000000.0,0.0,0.032,0.11,0.058,0.381,0.0,0.0,1.0,668132135,653000000,656000000.0,7.772,26074000000,0,370000000.0,4425000000,39.93,-2128000000
5,SE1,ARY,2011-12-31,2012-02-27,2011-12-31,2020-10-20,1273000000,28138000000,27610750000.0,1764000000,26374000000,0.194,12.408,-1915000000.0,174000000,174000000,2887000000.0,1282000000.0,0.569,2.386,11723000000,1577000000,10146000000,11723000000,0,725000000.0,0,0.034,1.06,2296000000.0,3021000000.0,0.565,3021000000.0,2296000000.0,1671000000.0,1.82,1.81,1.82,8065000000,8167000000.0,8065000000,32092808529.0,14.0,10.623,271000000.0,0.417,1.0,2464000000.0,0.46,4420000000,625000000.0,32166000000,31827750000.0,393000000,2064000000,0,2064000000,19242000000,3101000000,16141000000,20543808529.0,44000000.0,-377000000.0,213000000.0,528000000.0,-694000000.0,-35000000.0,-2098000000.0,204000000.0,2186000000.0,-9000000.0,1184000000.0,1184000000.0,1184000000.0,-25000000.0,98000000.0,0.221,701000000.0,1763000000.0,498000000,0.582,2.547,17.351,17.335,18258000000,0.0,31.55,3.839,3.832,962000000,1977000000.0,5351000000.0,5351000000.0,0.0,0.043,0.145,0.072,0.429,0.0,0.0,1.0,651150825,650000000,653000000.0,8.232,23718000000,0,487000000.0,4022000000,36.489,-1337000000
6,SE1,ARY,2010-12-31,2011-02-24,2010-12-31,2020-10-20,1595000000,26686000000,25179500000.0,1638000000,25048000000,0.196,12.051,-1346000000.0,130000000,130000000,2631000000.0,1129000000.0,0.649,2.331,11320000000,1151000000,10169000000,11320000000,0,664000000.0,0,0.038,1.0,2062000000.0,2726000000.0,0.551,2726000000.0,2062000000.0,1432000000.0,1.62,1.61,1.62,7809000000,7496250000.0,7809000000,28118903309.0,14.0,10.315,62000000.0,0.096,1.0,2314000000.0,0.468,4305000000,630000000.0,31048000000,28851750000.0,287000000,2033000000,0,2033000000,18199000000,2523000000,15676000000,16928903309.0,-36000000.0,-485000000.0,216000000.0,1152000000.0,-650000000.0,656000000.0,-2101000000.0,-265000000.0,1408000000.0,1000000.0,1049000000.0,1049000000.0,1049000000.0,-6000000.0,80000000.0,0.212,640000000.0,1674000000.0,369000000,0.617,2.168,16.138,16.111,16980000000,0.0,26.1,3.423,3.42,1018000000,1487000000.0,4945000000.0,4945000000.0,0.0,0.042,0.14,0.071,0.417,0.0,0.0,1.0,648616985,648000000,650000000.0,7.631,22381000000,0,383000000.0,3614000000,34.539,-885000000
7,SE1,ARY,2009-12-31,2010-02-25,2009-12-31,2020-10-20,1328000000,24079000000,23023000000.0,1429000000,22650000000,0.198,11.098,-980000000.0,196000000,196000000,2504000000.0,923000000.0,0.573,2.304,9918000000,971000000,8947000000,9918000000,0,598000000.0,0,0.046,1.0,1811000000.0,2409000000.0,0.529,2409000000.0,1811000000.0,1201000000.0,1.32,1.32,1.32,7125000000,6624250000.0,7125000000,23804761732.0,13.0,9.882,780000000.0,1.215,1.0,2048000000.0,0.45,3948000000,610000000.0,27358000000,26406250000.0,321000000,2001000000,0,2001000000,16414000000,2495000000,13919000000,14082761732.0,-18000000.0,-6000000.0,656000000.0,-670000000.0,-631000000.0,-803000000.0,-1000000000.0,32000000.0,1760000000.0,25000000.0,848000000.0,848000000.0,848000000.0,-5000000.0,75000000.0,0.186,573000000.0,1475000000.0,333000000,0.758,1.977,16.607,16.477,15347000000,0.0,21.75,3.094,3.068,778000000,1096000000.0,4552000000.0,4552000000.0,0.0,0.037,0.128,0.069,0.398,0.0,0.0,1.0,647483298,642000000,643000000.0,7.09,20131000000,0,353000000.0,3252000000,31.357,-1066000000
8,SE1,ARY,2008-12-31,2009-02-27,2008-12-31,2020-10-20,536000000,21924000000,22985750000.0,1450000000,20474000000,0.221,8.907,-1502000000.0,214000000,214000000,3067000000.0,1129000000.0,0.476,2.957,10047000000,1757000000,8290000000,10047000000,0,581000000.0,0,0.074,0.96,2261000000.0,2842000000.0,0.56,2842000000.0,2261000000.0,1625000000.0,1.82,1.81,1.82,5540000000,6443750000.0,5540000000,18196416854.0,8.0,6.403,303000000.0,0.487,1.0,2007000000.0,0.396,3381000000,636000000.0,25332000000,26150000000.0,279000000,2152000000,0,2152000000,16384000000,3044000000,13340000000,8363416854.0,120000000.0,-584000000.0,-600000000.0,1406000000.0,-598000000.0,214000000.0,-1888000000.0,229000000.0,1805000000.0,-11000000.0,1129000000.0,1129000000.0,1129000000.0,0.0,0.0,0.223,527000000.0,1480000000.0,285000000,0.527,1.51,7.408,7.143,13639000000,0.0,13.0,1.648,1.594,795000000,899000000.0,5074000000.0,5074000000.0,0.0,0.049,0.175,0.086,0.446,0.0,0.0,1.0,643339758,622000000,624000000.0,8.158,18543000000,0,496000000.0,2894000000,29.812,-1594000000
9,SE1,ARY,2007-12-31,2008-02-29,2007-12-31,2020-10-20,1830000000,22970000000,22076250000.0,1379000000,21591000000,0.215,10.85,-1202000000.0,94000000,94000000,2786000000.0,957000000.0,0.569,2.35,9398000000,1053000000,8345000000,9398000000,0,534000000.0,0,0.038,0.88,2033000000.0,2567000000.0,0.541,2567000000.0,2033000000.0,1400000000.0,1.51,1.51,1.51,6857000000,6335500000.0,6857000000,23921929261.0,12.0,9.319,265000000.0,0.419,1.0,1956000000.0,0.412,3948000000,633000000.0,25904000000,24836250000.0,287000000,1780000000,0,1780000000,16113000000,2422000000,13691000000,14617929261.0,-205000000.0,-299000000.0,0.0,168000000.0,-558000000.0,-191000000.0,-1544000000.0,-130000000.0,1467000000.0,63000000.0,957000000.0,957000000.0,957000000.0,-13000000.0,0.0,0.202,514000000.0,1442000000.0,363000000,0.583,2.132,15.275,15.305,14300000000,0.0,23.11,3.083,3.08,907000000,368000000.0,4742000000.0,4742000000.0,0.0,0.043,0.151,0.082,0.429,0.0,0.0,1.0,632536965,632000000,635000000.0,7.503,19022000000,0,443000000.0,2968000000,30.098,-1043000000
