None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DGN,ARY,1998-12-31,1998-12-17,1998-09-26,2019-05-22,-9206000,1065064000,1070290000,795961000,269103000,1.366,7.85,-149801000.0,158220000,158220000,1071491000.0,-152395000.0,1.848,1.767,212750000,0,212750000,212750000,0,156226000.0,0,0.0,0.0,-134956000.0,21270000.0,0.015,21270000.0,-134956000.0,-149395000.0,-3.11,-3.11,-3.11,384955000,455611500,384955000,917427589,-7.0,43.132,-69947000.0,-1.426,1.0,390618000.0,0.267,0,14439000.0,688880000,753042000,141639000,160354000,160354000,0,680109000,430714000,249395000,862897589,-58594000.0,0.0,10547000.0,0.0,0.0,10547000.0,-150127000.0,-326000.0,79854000.0,1132000.0,-152395000.0,-152395000.0,-152395000.0,0.0,0.0,-0.104,539239000.0,-148621000.0,160940000,0.0,2.242,-5.662,-5.567,180454000,0.0,17.313,0.59,0.581,307428000,-231976000,1462109000.0,1462109000.0,118731000.0,-0.142,-0.334,-0.179,-0.092,0.0,338108000.0,1.0,49842460,49038000,49038000.0,29.816,1065064000,0,3000000.0,0,21.719,365247000
1,DGN,ARY,1997-12-31,1997-12-17,1997-09-27,2019-05-22,-8769000,1134868000,987084750,858236000,276632000,1.553,11.737,-146788000.0,216814000,216814000,1021569000.0,55900000.0,2.19,1.188,212750000,0,212750000,212750000,0,99383000.0,0,0.0,0.0,73722000.0,173105000.0,0.113,173105000.0,73722000.0,58300000.0,1.26,1.26,1.26,518780000,395456000,518780000,823685652,11.0,4.758,-20148000.0,-0.456,1.0,511600000.0,0.334,0,15422000.0,738982000,630558750,166008000,151455000,151455000,0,616088000,391822000,224266000,827749652,37817000.0,0.0,17049000.0,177882000.0,0.0,194931000.0,-279516000.0,-132728000.0,126640000.0,-4238000.0,55900000.0,55900000.0,55900000.0,0.0,0.0,0.036,448427000.0,63173000.0,154624000,0.0,1.596,14.808,13.492,180410000,0.0,17.0,0.54,0.49,296375000,-79581000,1533169000.0,1533169000.0,109984000.0,0.057,0.141,0.117,0.048,0.0,338443000.0,1.0,48691156,44199000,44199000.0,34.688,1134868000,0,2400000.0,0,25.676,466414000
2,DGN,ARY,1996-12-31,1996-12-18,1996-09-28,2019-05-22,4233000,860443000,844740750,616812000,243631000,1.565,8.01,-112587000.0,178997000,178997000,877692000.0,28145000.0,1.684,1.615,151914000,1943000,149971000,151914000,0,99619000.0,0,0.0,0.0,44717000.0,144336000.0,0.109,144336000.0,44717000.0,31645000.0,0.68,0.68,0.68,329064000,311763000,329064000,553968250,12.0,3.838,-7464000.0,-0.182,1.0,444558000.0,0.336,0,13072000.0,467176000,498862750,129783000,25624000,25624000,0,531379000,366184000,165195000,581051250,61796000.0,0.0,9684000.0,-3000000.0,0.0,6684000.0,-48731000.0,63856000.0,105123000.0,-1280000.0,28145000.0,28145000.0,28145000.0,0.0,0.0,0.021,407281000.0,37277000.0,121625000,0.0,1.766,20.645,21.507,167672000,0.0,14.625,0.439,0.454,257815000,-135481000,1322250000.0,1322250000.0,98022000.0,0.033,0.09,0.09,0.034,0.0,309259000.0,1.0,39730000,41081000,41081000.0,32.186,860443000,0,3500000.0,0,20.945,250628000
3,DGN,ARY,1995-12-31,1995-12-28,1995-09-30,2019-05-22,-3592000,832018000,845045250,591485000,240533000,1.372,7.382,-123964000.0,117201000,117201000,772047000.0,-46703000.0,1.598,1.976,155490000,2033000,153457000,155490000,0,92349000.0,0,0.0,0.0,-24272000.0,68077000.0,0.059,68077000.0,-24272000.0,-38098000.0,-1.23,-1.23,-1.23,279544000,304189500,279544000,550902090,-23.0,8.092,-6859000.0,-0.181,1.0,387269000.0,0.334,0,13826000.0,500081000,536971500,124145000,71617000,71617000,0,552474000,370226000,182248000,512613090,-25247000.0,0.0,7740000.0,-4107000.0,0.0,3633000.0,-148316000.0,-24352000.0,117105000.0,2331000.0,-46703000.0,-46703000.0,-46703000.0,0.0,0.0,-0.04,463223000.0,-75954000.0,116313000,0.0,1.834,-10.976,-11.179,174914000,0.0,13.75,0.442,0.449,251123000,-163626000,1159316000.0,1159316000.0,85886000.0,-0.055,-0.154,-0.045,-0.021,0.0,334337000.0,1.0,37280952,37866000,37866000.0,30.616,832018000,0,8605000.0,0,21.973,221259000
4,DGN,ARY,1994-12-31,1994-12-21,1994-09-24,2019-05-22,-9222000,821864000,835652000,598076000,223788000,1.341,8.627,-82223000.0,142448000,142448000,733114000.0,-87693000.0,1.83,1.663,159403000,2461000,156942000,159403000,0,98405000.0,0,0.0,0.0,-71544000.0,26861000.0,0.024,26861000.0,-71544000.0,-85593000.0,-2.45,-2.45,-2.45,308612000,320872750,308612000,383266170,-5.0,14.268,-8096000.0,-0.226,1.0,387391000.0,0.346,0,14049000.0,511954000,549191500,118412000,47865000,47865000,0,513252000,326865000,186387000,366311170,22888000.0,0.0,6901000.0,-2034000.0,0.0,4867000.0,-59693000.0,22530000.0,74127000.0,3587000.0,-87693000.0,-87693000.0,-87693000.0,0.0,0.0,-0.078,467169000.0,-79778000.0,92338000,0.0,1.187,-4.177,-4.082,164777000,0.0,10.0,0.327,0.319,258709000,-116923000,1120505000.0,1120505000.0,90826000.0,-0.105,-0.273,-0.13,-0.064,0.0,341343000.0,1.0,36631117,35774000,35774000.0,31.322,821864000,0,2100000.0,0,22.974,271211000
0,DGN,ARQ,1999-06-30,1999-08-05,1999-06-26,2019-05-22,-11357000,1018066000,,718805000,299261000,,8.118,-39397000.0,133600000,133600000,240615000.0,-3017000.0,1.945,1.477,212750000,0,212750000,212750000,0,24322000.0,0,0.0,0.0,1138000.0,25460000.0,0.072,25460000.0,1138000.0,-2417000.0,-0.06,-0.06,-0.06,410956000,,410956000,760500735,27.0,6.13,-26161000.0,-0.517,1.0,115204000.0,0.324,0,3555000.0,727687000,,126667000,135486000,135486000,0,607110000,369529000,237581000,681350735,-4078000.0,0.0,470000.0,0.0,0.0,470000.0,-17080000.0,22317000.0,13236000.0,-704000.0,-3017000.0,-3017000.0,-3017000.0,0.0,0.0,-0.008,119706000.0,-4502000.0,120341000,0.0,1.658,36.165,35.362,198856000,0.0,13.438,0.467,0.466,292611000,-216836000,355819000.0,355819000.0,28802000.0,,,,,0.0,90904000.0,1.0,50705171,50622000,50622000.0,7.029,1018066000,0,600000.0,0,20.111,349276000
1,DGN,ARQ,1999-03-31,1999-05-06,1999-03-27,2019-05-22,-12414000,1032562000,,743145000,289417000,,8.16,-42647000.0,137678000,137678000,238482000.0,1649000.0,1.941,1.515,212750000,0,212750000,212750000,0,22636000.0,0,0.0,0.0,5573000.0,28209000.0,0.079,28209000.0,5573000.0,2049000.0,0.03,0.03,0.03,410635000,,410635000,638079837,-5.0,21.859,-262000.0,-0.005,1.0,116868000.0,0.329,0,3524000.0,724781000,,128907000,152587000,152587000,0,621927000,382853000,239074000,563007837,7389000.0,0.0,5760000.0,0.0,0.0,5760000.0,-38694000.0,3953000.0,42385000.0,-2062000.0,1649000.0,1649000.0,1649000.0,0.0,0.0,0.005,114963000.0,1905000.0,119786000,0.0,1.371,-4.226,-4.105,194179000,0.0,11.125,0.387,0.385,293271000,-213819000,355350000.0,355350000.0,28646000.0,,,,,0.0,86317000.0,1.0,50607446,50325000,51631000.0,7.061,1032562000,0,400000.0,0,20.518,360292000
2,DGN,ARQ,1998-12-31,1999-02-04,1998-12-26,2019-05-22,-9055000,1039862000,,761202000,278660000,,8.129,-37208000.0,130289000,130289000,245048000.0,16508000.0,1.932,1.568,212750000,0,212750000,212750000,0,24345000.0,0,0.0,0.0,13584000.0,37929000.0,0.104,37929000.0,13584000.0,9808000.0,0.33,0.32,0.33,404854000,,404854000,950725429,-7.0,37.398,-38077000.0,-0.765,1.0,120541000.0,0.33,0,3776000.0,728389000,,134181000,157184000,157184000,0,635008000,393934000,241074000,868264429,-27931000.0,0.0,1541000.0,0.0,0.0,1541000.0,-28374000.0,8834000.0,-869000.0,-229000.0,16508000.0,16508000.0,16508000.0,0.0,0.0,0.045,115348000.0,5193000.0,126127000,0.0,2.145,-6.229,-6.117,185626000,0.0,17.313,0.594,0.59,308378000,-215468000,365589000.0,365589000.0,28873000.0,,,,,0.0,86475000.0,1.0,50152458,49801000,51236000.0,7.341,1039862000,0,-6700000.0,0,20.88,367268000
3,DGN,ARQ,1998-09-30,1998-12-17,1998-09-26,2019-05-22,-9206000,1065064000,,795961000,269103000,,7.782,-26766000.0,158220000,158220000,264181000.0,3700000.0,1.848,1.767,212750000,0,212750000,212750000,0,24145000.0,0,0.0,0.0,8325000.0,32470000.0,0.085,32470000.0,8325000.0,4700000.0,0.08,0.08,0.08,384955000,,384955000,917427589,-7.0,43.132,22987000.0,0.465,1.0,119573000.0,0.312,0,3625000.0,688880000,,141639000,160354000,160354000,0,680109000,430714000,249395000,862897589,46074000.0,0.0,4694000.0,0.0,0.0,4694000.0,-11176000.0,15590000.0,49753000.0,2803000.0,3700000.0,3700000.0,3700000.0,0.0,0.0,0.01,114601000.0,4972000.0,160940000,0.0,2.242,-5.662,-5.567,180454000,0.0,17.313,0.59,0.581,307428000,-231976000,383754000.0,383754000.0,30683000.0,,,,,0.0,83918000.0,1.0,49842460,49467000,49467000.0,7.758,1065064000,0,1000000.0,0,21.531,365247000
4,DGN,ARQ,1998-06-30,1998-08-06,1998-06-27,2019-05-22,-5192000,988469000,,737502000,250967000,,7.711,-35596000.0,112146000,112146000,304151000.0,-155090000.0,1.903,1.608,212750000,0,212750000,212750000,0,81074000.0,0,0.0,0.0,-150491000.0,-69417000.0,-0.198,-69417000.0,-150491000.0,-154090000.0,-3.15,-3.15,-3.15,379063000,,379063000,713196225,-6.0,20.16,-13929000.0,-0.283,1.0,47119000.0,0.134,0,3599000.0,701609000,,145424000,175426000,175426000,0,609406000,387464000,221942000,612592225,-51770000.0,0.0,641000.0,0.0,0.0,641000.0,-73515000.0,-37919000.0,21667000.0,-563000.0,-155090000.0,-155090000.0,-155090000.0,0.0,0.0,-0.442,198791000.0,-151672000.0,130718000,0.0,1.616,-4.403,-4.388,184657000,0.0,12.375,0.413,0.41,270315000,-235676000,351270000.0,351270000.0,31655000.0,,,,,0.0,84736000.0,1.0,49502402,49159000,49159000.0,7.146,988469000,0,1000000.0,0,20.108,350038000
