None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DGN,MRY,1998-12-31,1998-09-26,1998-09-26,2019-05-22,-9206000.0,1065064000.0,1070290000.0,795961000.0,269103000.0,1.366,7.85,-149801000.0,158220000.0,158220000.0,1071491000.0,-152395000.0,1.848,1.767,212750000.0,0.0,212750000.0,212750000.0,0.0,156226000.0,0.0,0.0,0.0,-134956000.0,21270000.0,0.015,21270000.0,-134956000.0,-149395000.0,-3.11,-3.11,-3.11,384955000.0,455611500.0,384955000.0,669881623.0,-5.0,31.494,-69947000.0,-1.426,1.0,390618000.0,0.267,0.0,14439000.0,688880000.0,753042000.0,141639000.0,160354000.0,160354000.0,0.0,680109000.0,430714000.0,249395000.0,569277623.0,-58594000.0,0.0,10547000.0,0.0,0.0,10547000.0,-150127000.0,-326000.0,79854000.0,1132000.0,-152395000.0,-152395000.0,-152395000.0,0.0,0.0,-0.104,539239000.0,-148621000.0,160940000.0,0.0,1.479,-3.736,-3.698,180454000.0,0.0,11.5,0.389,0.386,307428000.0,-231976000.0,1462109000.0,1462109000.0,118731000.0,-0.142,-0.334,-0.179,-0.092,0.0,338108000.0,1.0,49502402.0,49038000,49038000.0,29.816,1065064000.0,0.0,3000000.0,0.0,21.719,365247000.0
1,DGN,MRY,1997-12-31,1997-09-27,1997-09-27,2019-05-22,-8769000.0,1134868000.0,987084750.0,858236000.0,276632000.0,1.553,12.547,-146788000.0,216814000.0,216814000.0,1021569000.0,55900000.0,2.19,1.188,212750000.0,0.0,212750000.0,212750000.0,0.0,99383000.0,0.0,0.0,0.0,73722000.0,173105000.0,0.113,173105000.0,73722000.0,58300000.0,1.35,1.35,1.35,518780000.0,395456000.0,518780000.0,1166627405.0,16.0,6.739,-20148000.0,-0.487,1.0,511600000.0,0.334,0.0,15422000.0,738982000.0,630558750.0,166008000.0,151455000.0,151455000.0,0.0,616088000.0,391822000.0,224266000.0,1139666405.0,37817000.0,0.0,17049000.0,177882000.0,0.0,194931000.0,-279516000.0,-132728000.0,126640000.0,-4238000.0,55900000.0,55900000.0,55900000.0,0.0,0.0,0.036,448427000.0,63173000.0,154624000.0,0.0,2.197,20.388,20.417,180410000.0,0.0,27.563,0.743,0.743,296375000.0,-79581000.0,1533169000.0,1533169000.0,109984000.0,0.057,0.141,0.117,0.048,0.0,338443000.0,1.0,41348441.0,41347000,44215000.0,37.081,1134868000.0,0.0,2400000.0,0.0,27.447,466414000.0
2,DGN,MRY,1996-12-31,1996-09-28,1996-09-28,2019-05-22,4233000.0,860443000.0,844740750.0,616812000.0,243631000.0,1.565,8.488,-112587000.0,178997000.0,178997000.0,877692000.0,28145000.0,1.684,1.615,151914000.0,1943000.0,149971000.0,151914000.0,0.0,101460000.0,0.0,0.0,0.0,44717000.0,146177000.0,0.111,146177000.0,44717000.0,31645000.0,0.73,0.73,0.73,329064000.0,311763000.0,329064000.0,565454704.0,13.0,3.868,-7464000.0,-0.193,1.0,444558000.0,0.336,0.0,13072000.0,467176000.0,498862750.0,129783000.0,25624000.0,25624000.0,0.0,531379000.0,366184000.0,165195000.0,548727704.0,61796000.0,0.0,9684000.0,-3000000.0,0.0,6684000.0,-48731000.0,63856000.0,105123000.0,-1280000.0,28145000.0,28145000.0,28145000.0,0.0,0.0,0.021,407281000.0,37277000.0,121625000.0,0.0,1.668,19.496,19.178,167672000.0,0.0,14.0,0.415,0.41,257815000.0,-135481000.0,1322250000.0,1322250000.0,98022000.0,0.033,0.09,0.09,0.034,0.0,309259000.0,1.0,39194836.0,38769000,41095000.0,34.106,860443000.0,0.0,3500000.0,0.0,22.194,250628000.0
3,DGN,MRY,1995-12-31,1995-09-30,1995-09-30,2019-05-22,-3592000.0,832018000.0,845045250.0,591485000.0,240533000.0,1.372,7.382,-123964000.0,117201000.0,117201000.0,772047000.0,-46703000.0,1.598,1.976,155490000.0,2033000.0,153457000.0,155490000.0,0.0,92387000.0,0.0,0.0,0.0,-24272000.0,68115000.0,0.059,68115000.0,-24272000.0,-38098000.0,-1.23,-1.23,-1.23,279544000.0,304189500.0,279544000.0,454742877.0,-19.0,6.676,-6859000.0,-0.181,1.0,387269000.0,0.334,0.0,13826000.0,500081000.0,536971500.0,124145000.0,71617000.0,71617000.0,0.0,552474000.0,370226000.0,182248000.0,386789877.0,-25247000.0,0.0,7740000.0,-4107000.0,0.0,3633000.0,-148316000.0,-24352000.0,117105000.0,2331000.0,-46703000.0,-46703000.0,-46703000.0,0.0,0.0,-0.04,463223000.0,-75954000.0,116313000.0,0.0,1.384,-8.282,-8.435,174914000.0,0.0,10.375,0.334,0.339,251123000.0,-163626000.0,1159316000.0,1159316000.0,85886000.0,-0.055,-0.154,-0.045,-0.021,0.0,334337000.0,1.0,37280952.0,37866000,37866000.0,30.616,832018000.0,0.0,8605000.0,0.0,21.973,221259000.0
4,DGN,MRY,1994-12-31,1994-09-24,1994-09-24,2019-05-22,-9222000.0,821864000.0,835652000.0,598076000.0,223788000.0,1.341,8.627,-82223000.0,142448000.0,142448000.0,733114000.0,-87693000.0,1.83,1.663,159403000.0,2461000.0,156942000.0,159403000.0,0.0,98405000.0,0.0,0.0,0.0,-71544000.0,26861000.0,0.024,26861000.0,-71544000.0,-85593000.0,-2.45,-2.45,-2.45,308612000.0,320872750.0,308612000.0,385804481.0,-5.0,14.363,-8096000.0,-0.226,1.0,387391000.0,0.346,0.0,14049000.0,511954000.0,549191500.0,118412000.0,47865000.0,47865000.0,0.0,513252000.0,326865000.0,186387000.0,337474481.0,22888000.0,0.0,6901000.0,-2034000.0,0.0,4867000.0,-59693000.0,22530000.0,74127000.0,3587000.0,-87693000.0,-87693000.0,-87693000.0,0.0,0.0,-0.078,467169000.0,-79778000.0,92338000.0,0.0,1.094,-3.848,-3.827,164777000.0,0.0,9.375,0.301,0.299,258709000.0,-116923000.0,1120505000.0,1120505000.0,90826000.0,-0.105,-0.273,-0.13,-0.064,0.0,341343000.0,1.0,35997278.0,35774000,35774000.0,31.322,821864000.0,0.0,2100000.0,0.0,22.974,271211000.0
5,DGN,MRY,1993-12-31,1993-09-25,1993-09-25,2019-05-22,-16282000.0,866329000.0,,611660000.0,254669000.0,,10.812,-96762000.0,119560000.0,119560000.0,654718000.0,-60479000.0,2.019,1.297,160619000.0,2267000.0,158352000.0,160619000.0,0.0,96524000.0,0.0,0.0,0.0,-40313000.0,56211000.0,0.052,56211000.0,-40313000.0,-55079000.0,-1.73,-1.73,-1.73,377077000.0,,377077000.0,,,,-22131000.0,-0.635,1.0,423151000.0,0.393,0.0,14766000.0,604480000.0,,101827000.0,72395000.0,72395000.0,0.0,489252000.0,302908000.0,186344000.0,,-19885000.0,0.0,9575000.0,-4833000.0,0.0,4742000.0,-92279000.0,4483000.0,74631000.0,-6979000.0,-60479000.0,-60479000.0,-60479000.0,0.0,0.0,-0.056,471912000.0,-48761000.0,85571000.0,0.0,,,-5.202,177551000.0,0.0,9.0,,0.291,285481000.0,-29230000.0,1077869000.0,1077869000.0,100172000.0,,,,-0.037,0.0,346740000.0,1.0,,34876000,34876000.0,30.906,866329000.0,0.0,5400000.0,0.0,24.84,308752000.0
6,DGN,MRY,1992-12-31,1992-09-26,1992-09-26,2019-05-22,,,,,,,,-114162000.0,,,655047000.0,-62512000.0,,,,,,,,99445000.0,,0.0,0.0,-44942000.0,54503000.0,0.049,54503000.0,-44942000.0,-59412000.0,-1.91,-1.91,-1.91,,,,,,,-30900000.0,-0.942,1.0,460900000.0,0.413,,14470000.0,,,,,,,,,,,-9632000.0,-6252000.0,12241000.0,-1163000.0,0.0,11078000.0,-105306000.0,15108000.0,83262000.0,1334000.0,-62512000.0,-62512000.0,-62512000.0,0.0,0.0,-0.056,516864000.0,-55964000.0,,0.0,,,-5.759,,0.0,11.0,,0.323,,,1115947000.0,1115947000.0,111336000.0,,,,-0.04,0.0,357528000.0,,,32788000,32788000.0,34.035,,,3100000.0,,,
0,DGN,MRQ,1999-06-30,1999-06-26,1999-06-26,2019-05-22,-11357000.0,1018066000.0,,718805000.0,299261000.0,,8.118,-39397000.0,133600000.0,133600000.0,240615000.0,-3017000.0,1.945,1.477,212750000.0,0.0,212750000.0,212750000.0,0.0,24322000.0,0.0,0.0,0.0,1138000.0,25460000.0,0.072,25460000.0,1138000.0,-2417000.0,-0.06,-0.06,-0.06,410956000.0,,410956000.0,783576244.0,27.0,6.316,-26161000.0,-0.517,1.0,115204000.0,0.324,0.0,3555000.0,727687000.0,,126667000.0,135486000.0,135486000.0,0.0,607110000.0,369529000.0,237581000.0,708504244.0,-4078000.0,0.0,470000.0,0.0,0.0,470000.0,-17080000.0,22317000.0,13236000.0,-704000.0,-3017000.0,-3017000.0,-3017000.0,0.0,0.0,-0.008,119706000.0,-4502000.0,120341000.0,0.0,1.724,37.606,36.842,198856000.0,0.0,14.0,0.485,0.485,292611000.0,-216836000.0,355819000.0,355819000.0,28802000.0,,,,,0.0,90904000.0,1.0,50607446.0,50622000,50622000.0,7.029,1018066000.0,0.0,600000.0,0.0,20.111,349276000.0
1,DGN,MRQ,1999-03-31,1999-03-27,1999-03-27,2019-05-22,-12414000.0,1032562000.0,,743145000.0,289417000.0,,8.16,-42647000.0,137678000.0,137678000.0,238482000.0,1649000.0,1.941,1.515,212750000.0,0.0,212750000.0,212750000.0,0.0,22636000.0,0.0,0.0,0.0,5573000.0,28209000.0,0.079,28209000.0,5573000.0,2049000.0,0.03,0.03,0.03,410635000.0,,410635000.0,696828611.0,-6.0,23.871,-262000.0,-0.005,1.0,116868000.0,0.329,0.0,3524000.0,724781000.0,,128907000.0,152587000.0,152587000.0,0.0,621927000.0,382853000.0,239074000.0,614367611.0,7389000.0,0.0,5760000.0,0.0,0.0,5760000.0,-38694000.0,3953000.0,42385000.0,-2062000.0,1649000.0,1649000.0,1649000.0,0.0,0.0,0.005,114963000.0,1905000.0,119786000.0,0.0,1.496,-4.611,-4.52,194179000.0,0.0,12.25,0.422,0.423,293271000.0,-213819000.0,355350000.0,355350000.0,28646000.0,,,,,0.0,86317000.0,1.0,50152458.0,50325000,51631000.0,7.061,1032562000.0,0.0,400000.0,0.0,20.518,360292000.0
2,DGN,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-05-22,-9055000.0,1039862000.0,,761202000.0,278660000.0,,8.129,-37208000.0,130289000.0,130289000.0,245048000.0,16508000.0,1.932,1.568,212750000.0,0.0,212750000.0,212750000.0,0.0,24345000.0,0.0,0.0,0.0,13584000.0,37929000.0,0.104,37929000.0,13584000.0,9808000.0,0.33,0.32,0.33,404854000.0,,404854000.0,923657896.0,-7.0,36.333,-38077000.0,-0.765,1.0,120541000.0,0.33,0.0,3776000.0,728389000.0,,134181000.0,157184000.0,157184000.0,0.0,635008000.0,393934000.0,241074000.0,869127896.0,-27931000.0,0.0,1541000.0,0.0,0.0,1541000.0,-28374000.0,8834000.0,-869000.0,-229000.0,16508000.0,16508000.0,16508000.0,0.0,0.0,0.045,115348000.0,5193000.0,126127000.0,0.0,2.147,-6.235,-6.162,185626000.0,0.0,17.438,0.594,0.594,308378000.0,-215468000.0,365589000.0,365589000.0,28873000.0,,,,,0.0,86475000.0,1.0,49842460.0,49801000,51236000.0,7.341,1039862000.0,0.0,-6700000.0,0.0,20.88,367268000.0
