None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ESRX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-10-31,-2900000.0,54255800000.0,51757850000.0,11957100000.0,42298700000.0,1.933,31.235,-267400000.0,2309600000.0,2309600000.0,91302500000.0,4531700000.0,0.67,1.994,16014400000.0,1032900000.0,14981500000.0,16014400000.0,0.0,1802000000.0,0.0,0.0,0.0,5522600000.0,7324600000.0,0.073,7324600000.0,5522600000.0,4914700000.0,7.79,7.74,7.79,18119600000.0,16425825000.0,18119600000.0,53785980720.0,10.0,7.343,5083900000.0,8.764,1.0,8762100000.0,0.088,41540500000.0,607900000.0,8573700000.0,8629150000.0,2124900000.0,0.0,0.0,0.0,36130500000.0,17846400000.0,18284100000.0,42274080720.0,-767600000.0,-3415800000.0,-2857000000.0,468700000.0,0.0,-2433200000.0,-3690600000.0,0.0,5351300000.0,4900000.0,4517400000.0,4517400000.0,4517400000.0,0.0,14300000.0,0.045,3268100000.0,5494000000.0,13944200000.0,0.0,2.333,9.358,9.582,551300000.0,0.0,74.64,0.422,0.433,7056300000.0,16318600000.0,100064600000.0,100064600000.0,0.0,0.087,0.275,0.64,0.055,99600000.0,3268100000.0,1.0,566373000.0,580100000,583400000.0,172.495,12715300000.0,0.0,397300000.0,2562400000.0,21.919,-5889300000.0
1,ESRX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-10-31,-12300000.0,51744900000.0,51155100000.0,12363400000.0,39381500000.0,1.96,25.899,-330400000.0,3077200000.0,3077200000.0,91667000000.0,3427600000.0,0.753,2.187,15568300000.0,722300000.0,14846000000.0,15568300000.0,0.0,2154600000.0,0.0,0.0,0.0,5098700000.0,7253300000.0,0.072,7253300000.0,5098700000.0,4403900000.0,5.43,5.39,5.43,16236000000.0,15520125000.0,16236000000.0,56221158590.0,11.0,7.751,4589000000.0,7.32,1.0,8620500000.0,0.086,38627300000.0,694800000.0,9180600000.0,9115850000.0,1959000000.0,0.0,0.0,0.0,35501100000.0,16428100000.0,19073000000.0,42417358590.0,-109100000.0,0.0,-4659700000.0,54300000.0,0.0,-4677800000.0,-351900000.0,0.0,4919400000.0,1200000.0,3404400000.0,3404400000.0,3404400000.0,0.0,23200000.0,0.034,3532700000.0,5087800000.0,12712600000.0,0.0,2.613,12.46,12.669,607000000.0,0.0,68.79,0.423,0.43,7062100000.0,11801200000.0,100287500000.0,100287500000.0,0.0,0.067,0.219,0.559,0.051,107000000.0,3532700000.0,1.0,616621000.0,626900000,631400000.0,159.974,13117600000.0,0.0,999500000.0,3603300000.0,20.925,-4064700000.0
2,ESRX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-10-31,-14000000.0,53243300000.0,52253175000.0,12059500000.0,41183800000.0,1.947,25.215,-295900000.0,3186300000.0,3186300000.0,93349900000.0,2499500000.0,0.703,2.064,15592700000.0,1646400000.0,13946300000.0,15592700000.0,0.0,2359100000.0,0.0,0.0,0.0,4341000000.0,6700100000.0,0.066,6700100000.0,4341000000.0,3840700000.0,3.59,3.56,3.59,17372800000.0,17584525000.0,17372800000.0,74361985160.0,17.0,11.099,4552400000.0,6.607,1.0,8401900000.0,0.083,39747000000.0,500300000.0,8747400000.0,9598225000.0,2023100000.0,0.0,0.0,0.0,35862800000.0,17155300000.0,18707500000.0,59113285160.0,1353700000.0,0.0,-5316900000.0,2109200000.0,0.0,-3217000000.0,-268500000.0,0.0,4848300000.0,-9100000.0,2476400000.0,2476400000.0,2476400000.0,0.0,23100000.0,0.024,4062600000.0,4339300000.0,12849500000.0,0.0,3.403,23.871,24.348,1291300000.0,0.0,87.41,0.581,0.592,6721300000.0,8396800000.0,101751800000.0,101751800000.0,0.0,0.047,0.141,0.452,0.043,117100000.0,4062600000.0,1.0,676276000.0,689000000,695300000.0,147.68,13496300000.0,0.0,1364300000.0,4069800000.0,19.588,-5095800000.0
3,ESRX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-10-31,2100000.0,53748300000.0,53642100000.0,10568100000.0,43180200000.0,1.881,26.728,-436600000.0,1832600000.0,1832600000.0,92962000000.0,2035000000.0,0.621,1.68,13517400000.0,2551000000.0,10966400000.0,13517400000.0,0.0,2242900000.0,0.0,0.0,0.0,3621700000.0,5864600000.0,0.058,5864600000.0,3621700000.0,3038800000.0,2.68,2.64,2.68,20054200000.0,20634525000.0,20054200000.0,75969259700.0,21.0,12.954,4112400000.0,5.481,1.0,7925100000.0,0.079,41481800000.0,582900000.0,6938700000.0,8485150000.0,2113200000.0,0.0,0.0,0.0,33684300000.0,17012600000.0,16671700000.0,62140159700.0,-158800000.0,0.0,-3982500000.0,-344200000.0,0.0,-4289700000.0,-411900000.0,0.0,4549000000.0,-6200000.0,2007600000.0,2007600000.0,2007600000.0,0.0,27400000.0,0.02,4322700000.0,3602400000.0,11625500000.0,0.0,3.099,30.952,31.593,1584000000.0,0.0,84.67,0.616,0.63,5979800000.0,5920400000.0,100887100000.0,100887100000.0,0.0,0.037,0.097,0.427,0.036,111000000.0,4322700000.0,1.0,733910000.0,750300000,759100000.0,134.462,12266500000.0,390800000.0,1031200000.0,4923200000.0,16.349,-6444500000.0
4,ESRX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-10-31,11700000.0,53548200000.0,54619600000.0,8491400000.0,45056800000.0,1.906,27.006,-423000000.0,2014200000.0,2014200000.0,95966400000.0,1872700000.0,0.642,1.452,13947000000.0,1584000000.0,12363000000.0,13947000000.0,0.0,2447000000.0,0.0,0.0,0.0,3544700000.0,5991700000.0,0.058,5991700000.0,3544700000.0,2948600000.0,2.28,2.25,2.28,21837400000.0,23256000000.0,21837400000.0,68971913440.0,19.0,11.511,4334500000.0,5.36,1.0,8132400000.0,0.078,43321000000.0,596100000.0,8924700000.0,11286725000.0,1871100000.0,0.0,0.0,0.0,31703400000.0,13235300000.0,18468100000.0,56599813440.0,-801700000.0,356900000.0,-3589200000.0,-1931600000.0,0.0,-5494800000.0,-72100000.0,0.0,4757500000.0,-5700000.0,1844600000.0,1844600000.0,1844600000.0,53600000.0,28100000.0,0.018,4580700000.0,3551700000.0,9667800000.0,0.0,2.592,30.684,30.807,1658900000.0,0.0,70.24,0.544,0.546,4022900000.0,3912800000.0,104098800000.0,104098800000.0,0.0,0.034,0.079,0.314,0.034,164700000.0,4580700000.0,1.0,805806000.0,808600000,821600000.0,128.74,10227200000.0,455400000.0,1104000000.0,5440600000.0,12.648,-4743900000.0
5,ESRX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-10-31,18900000.0,58111200000.0,48271400000.0,10756900000.0,47354300000.0,1.941,31.977,-160200000.0,2812700000.0,2812700000.0,86402400000.0,1330100000.0,0.824,1.485,15915000000.0,934900000.0,14980100000.0,15915000000.0,0.0,1871400000.0,0.0,0.0,0.0,2769900000.0,4641300000.0,0.05,4641300000.0,2769900000.0,2150900000.0,1.8,1.76,1.8,23385000000.0,17758425000.0,23385000000.0,59914800000.0,22.0,12.909,4621400000.0,6.319,1.0,7311900000.0,0.078,45358300000.0,619000000.0,12797800000.0,13070150000.0,1652100000.0,0.0,0.0,0.0,34715500000.0,13057400000.0,21658100000.0,44085600000.0,-2827000000.0,-10222100000.0,326000000.0,2590400000.0,0.0,2823600000.0,-10391700000.0,0.0,4781600000.0,2000000.0,1312900000.0,1312900000.0,1312900000.0,32300000.0,17200000.0,0.014,4518000000.0,2793900000.0,10338900000.0,0.0,1.885,33.579,30.0,1632100000.0,0.0,54.0,0.47,0.421,5425800000.0,2068200000.0,93714300000.0,93714300000.0,0.0,0.027,0.074,0.212,0.03,410000000.0,4518000000.0,1.0,816400000.0,731300000,747300000.0,128.148,12752900000.0,400600000.0,838000000.0,5936500000.0,17.439,-2300500000.0
6,ESRX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-10-31,17000000.0,15607000000.0,11856175000.0,8058000000.0,7549000000.0,3.891,4.939,-144400000.0,5637900000.0,5637900000.0,42918400000.0,1278500000.0,1.476,5.309,8076300000.0,999900000.0,7076400000.0,8076300000.0,0.0,253400000.0,0.0,0.0,0.0,2324100000.0,2577500000.0,0.056,2577500000.0,2324100000.0,2024400000.0,2.55,2.53,2.55,2473700000.0,2607400000.0,2473700000.0,24648742520.0,11.0,9.563,2048700000.0,4.09,1.0,3209900000.0,0.07,7106600000.0,299700000.0,5480700000.0,2653575000.0,374400000.0,0.0,0.0,0.0,13131700000.0,5458100000.0,7673600000.0,21742042520.0,5096400000.0,0.0,-2483500000.0,5580200000.0,0.0,3029400000.0,-123900000.0,0.0,2193100000.0,-2200000.0,1275800000.0,1275800000.0,1275800000.0,0.0,2700000.0,0.028,895500000.0,2314400000.0,3802200000.0,0.0,8.789,17.042,17.525,416200000.0,0.0,44.69,0.471,0.485,1915700000.0,6645600000.0,46128300000.0,46128300000.0,0.0,0.108,0.489,0.876,0.05,48800000.0,895500000.0,1.0,486508000.0,500900000,505000000.0,92.091,8500400000.0,45800000.0,748600000.0,546500000.0,16.97,2599900000.0
7,ESRX,MRY,2010-12-31,2010-12-31,2010-12-31,2018-10-31,19800000.0,10557800000.0,11008750000.0,2941300000.0,7616500000.0,4.085,6.697,-119900000.0,540000000.0,540000000.0,42015000000.0,1181200000.0,0.751,1.927,2493800000.0,100000.0,2493700000.0,2493800000.0,0.0,244700000.0,0.0,0.0,0.0,2052400000.0,2297100000.0,0.051,2297100000.0,2052400000.0,1885300000.0,2.19,2.17,2.19,3606600000.0,3530100000.0,3606600000.0,30656804550.0,15.0,13.346,1997500000.0,3.709,1.0,2958200000.0,0.066,7211200000.0,167100000.0,1383200000.0,1292800000.0,382400000.0,0.0,0.0,0.0,6951200000.0,3917200000.0,3034000000.0,28441704550.0,-546700000.0,2500000.0,-1240900000.0,-1340100000.0,0.0,-2523000000.0,-145900000.0,-29400000.0,2117400000.0,4800000.0,1181200000.0,1181200000.0,1181200000.0,23400000.0,0.0,0.026,887300000.0,2070900000.0,3323200000.0,0.0,7.886,24.079,24.68,372700000.0,0.0,54.05,0.632,0.647,1720900000.0,5369800000.0,44973200000.0,44973200000.0,0.0,0.107,0.335,1.588,0.046,49700000.0,887300000.0,1.0,526211000.0,538500000,544000000.0,83.516,3346600000.0,86000000.0,704100000.0,0.0,6.215,-975900000.0
8,ESRX,MRY,2009-12-31,2009-12-31,2009-12-31,2018-10-31,14100000.0,11931200000.0,9418275000.0,4143500000.0,7787700000.0,2.625,6.74,-147500000.0,1079500000.0,1079500000.0,22298300000.0,827600000.0,0.759,2.359,3832600000.0,1340100000.0,2492500000.0,3832600000.0,0.0,106700000.0,0.0,0.0,0.0,1503800000.0,1610500000.0,0.065,1610500000.0,1503800000.0,1309400000.0,1.57,1.56,1.57,3551800000.0,2810875000.0,3551800000.0,23803102400.0,16.0,14.78,1624000000.0,3.082,1.0,2424000000.0,0.098,7377900000.0,194400000.0,1849600000.0,2658400000.0,313000000.0,0.0,0.0,0.0,8379400000.0,5456800000.0,2922600000.0,23741302400.0,539700000.0,-4672600000.0,1581600000.0,2071500000.0,0.0,3587000000.0,-4822400000.0,3900000.0,1771500000.0,3600000.0,827600000.0,827600000.0,827600000.0,-1000000.0,0.0,0.033,926500000.0,1497500000.0,3557100000.0,0.0,6.684,28.687,27.522,347100000.0,0.0,43.21,0.96,0.921,2516400000.0,4188600000.0,24722300000.0,24722300000.0,0.0,0.088,0.294,0.566,0.061,44600000.0,926500000.0,1.0,549440000.0,527000000,532200000.0,46.911,4553300000.0,135000000.0,481800000.0,0.0,8.64,-1313300000.0
9,ESRX,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-31,6200000.0,5509200000.0,5309125000.0,2043800000.0,3465400000.0,4.133,2.166,-83800000.0,535500000.0,535500000.0,19910600000.0,776100000.0,0.751,4.11,1760300000.0,420000000.0,1340300000.0,1760300000.0,0.0,94100000.0,0.0,0.0,0.0,1285200000.0,1379300000.0,0.063,1379300000.0,1285200000.0,1207600000.0,1.56,1.54,1.56,1078200000.0,837175000.0,1078200000.0,15215095820.0,12.0,11.031,1019200000.0,2.047,1.0,2030600000.0,0.093,3213700000.0,77600000.0,798600000.0,1058175000.0,203000000.0,0.0,0.0,0.0,4431000000.0,2721700000.0,1709300000.0,13605295820.0,96000000.0,-223800000.0,-462500000.0,-260000000.0,0.0,-680400000.0,-320600000.0,-10400000.0,1103000000.0,-6000000.0,776100000.0,776100000.0,776100000.0,-200000.0,0.0,0.035,756300000.0,1274300000.0,1877100000.0,0.0,12.619,17.53,17.622,222200000.0,0.0,27.49,0.62,0.624,1155900000.0,3361000000.0,21941200000.0,21941200000.0,0.0,0.146,0.927,1.215,0.059,40200000.0,756300000.0,1.0,494918000.0,497800000,503600000.0,44.076,2295500000.0,118200000.0,431500000.0,0.0,4.611,-677900000.0
