None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ESRX,ARY,2017-12-31,2018-02-27,2017-12-31,2018-10-31,-2900000,54255800000,51757850000.0,11957100000,42298700000,1.933,31.235,-267400000.0,2309600000,2309600000,91302500000.0,4531700000.0,0.67,1.994,16014400000,1032900000,14981500000,16014400000,0,1802000000.0,0,0.0,0.0,5522600000.0,7324600000.0,0.073,7324600000.0,5522600000.0,4914700000.0,7.79,7.74,7.79,18119600000,16425825000.0,18119600000,58085048080,11.0,7.93,5083900000.0,8.764,1.0,8762100000.0,0.088,41540500000,607900000.0,8573700000,8629150000.0,2124900000,0,0,0,36130500000,17846400000,18284100000,44380248080,-767600000.0,-3415800000.0,-2857000000.0,468700000.0,0.0,-2433200000.0,-3690600000.0,0.0,5351300000.0,4900000.0,4517400000.0,4517400000.0,4517400000.0,0.0,14300000.0,0.045,3268100000.0,5494000000.0,13944200000,0.0,2.449,9.824,10.095,551300000,0.0,78.64,0.444,0.456,7056300000,16318600000,100064600000.0,100064600000.0,0.0,0.087,0.275,0.64,0.055,99600000.0,3268100000.0,1.0,564347000,580100000,583400000.0,172.495,12715300000,0,397300000.0,2562400000,21.919,-5889300000
1,ESRX,ARY,2016-12-31,2017-02-14,2016-12-31,2018-10-31,-12300000,51744900000,51155100000.0,12363400000,39381500000,1.96,25.899,-330400000.0,3077200000,3077200000,91667000000.0,3427600000.0,0.753,2.187,15568300000,722300000,14846000000,15568300000,0,2154600000.0,0,0.0,0.0,5098700000.0,7253300000.0,0.072,7253300000.0,5098700000.0,4403900000.0,5.43,5.39,5.43,16236000000,15520125000.0,16236000000,54667383600,11.0,7.537,4589000000.0,7.32,1.0,8620500000.0,0.086,37914700000,694800000.0,9893200000,9294000000.0,1959000000,0,0,0,35501100000,16428100000,19073000000,42176283600,-109100000.0,0.0,-4659700000.0,54300000.0,0.0,-4677800000.0,-351900000.0,0.0,4919400000.0,1200000.0,3404400000.0,3404400000.0,3404400000.0,0.0,23200000.0,0.034,3532700000.0,5087800000.0,12712600000,0.0,2.598,12.389,12.823,1273600000,0.0,69.63,0.421,0.435,7062100000,11801200000,100287500000.0,100287500000.0,0.0,0.067,0.219,0.549,0.051,107000000.0,3532700000.0,1.0,605720000,626900000,631400000.0,159.974,13830200000,0,999500000.0,3603300000,22.061,-4064700000
2,ESRX,ARY,2015-12-31,2016-02-16,2015-12-31,2018-10-31,-14000000,53243300000,52253175000.0,12059500000,41183800000,1.947,25.215,-295900000.0,3186300000,3186300000,93349900000.0,2499500000.0,0.703,2.064,15592700000,1646400000,13946300000,15592700000,0,2359100000.0,0,0.0,0.0,4341000000.0,6700100000.0,0.066,6700100000.0,4341000000.0,3840700000.0,3.59,3.56,3.59,17372800000,17584525000.0,17372800000,58267757900,13.0,8.697,4552400000.0,6.607,1.0,8401900000.0,0.083,39747000000,500300000.0,8747400000,9598225000.0,2023100000,0,0,0,35862800000,17155300000,18707500000,45861357900,1353700000.0,0.0,-5316900000.0,2109200000.0,0.0,-3217000000.0,-268500000.0,0.0,4848300000.0,-9100000.0,2476400000.0,2476400000.0,2476400000.0,0.0,23100000.0,0.024,4062600000.0,4339300000.0,12849500000,0.0,2.64,18.519,19.123,1291300000,0.0,68.65,0.451,0.465,6721300000,8396800000,101751800000.0,101751800000.0,0.0,0.047,0.141,0.452,0.043,117100000.0,4062600000.0,1.0,668046000,689000000,695300000.0,147.68,13496300000,0,1364300000.0,4069800000,19.588,-5095800000
3,ESRX,ARY,2014-12-31,2015-02-23,2014-12-31,2018-10-31,2100000,53798900000,53654750000.0,10568100000,43230800000,1.88,26.728,-436600000.0,1841700000,1841700000,92962000000.0,2035000000.0,0.621,1.682,13568000000,2555300000,11012700000,13568000000,0,2242900000.0,0,0.0,0.0,3621700000.0,5864600000.0,0.058,5864600000.0,3621700000.0,3038800000.0,2.68,2.64,2.68,20054200000,20634525000.0,20054200000,74762894560,21.0,12.748,4112400000.0,5.481,1.0,7925100000.0,0.079,41536100000,582900000.0,6972200000,8493525000.0,2113200000,0,0,0,33734900000,17016900000,16718000000,63036594560,-158800000.0,2200000.0,-3982500000.0,-344200000.0,0.0,-4289700000.0,-411900000.0,0.0,4549000000.0,-6200000.0,2007600000.0,2007600000.0,2007600000.0,0.0,27400000.0,0.02,4322700000.0,3602400000.0,11625500000,0.0,3.143,31.399,32.358,1584000000,0.0,86.72,0.625,0.645,5979800000,5920400000,100887100000.0,100887100000.0,0.0,0.037,0.097,0.426,0.036,111000000.0,4322700000.0,1.0,726898000,750300000,759100000.0,134.462,12262800000,390800000,1031200000.0,4923200000,16.344,-6448800000
4,ESRX,ARY,2013-12-31,2014-02-20,2013-12-31,2018-10-31,11700000,53548200000,54619600000.0,8491400000,45056800000,1.906,27.006,-423000000.0,2014200000,2014200000,95966400000.0,1872700000.0,0.642,1.452,13947000000,1584000000,12363000000,13947000000,0,2447000000.0,0,0.0,0.0,3544700000.0,5991700000.0,0.058,5991700000.0,3544700000.0,2948600000.0,2.28,2.25,2.28,21837400000,23256000000.0,21837400000,71780387840,20.0,11.98,4334500000.0,5.36,1.0,8132400000.0,0.078,43321000000,596100000.0,8924700000,11286725000.0,1871100000,0,0,0,31703400000,13235300000,18468100000,59847587840,-801700000.0,342400000.0,-3589200000.0,-1931600000.0,0.0,-5494800000.0,-72100000.0,0.0,4757500000.0,-5700000.0,1844600000.0,1844600000.0,1844600000.0,53600000.0,28100000.0,0.018,4580700000.0,3551700000.0,9667800000,0.0,2.741,32.445,33.825,1658900000,0.0,77.12,0.575,0.599,4022900000,3912800000,104098800000.0,104098800000.0,0.0,0.034,0.079,0.314,0.034,164700000.0,4580700000.0,1.0,776032000,808600000,821600000.0,128.74,10227200000,455400000,1104000000.0,5440600000,12.648,-4743900000
5,ESRX,ARY,2012-12-31,2013-02-19,2012-12-31,2018-10-31,18900000,58111200000,48271400000.0,10756900000,47354300000,1.944,31.977,-160200000.0,2813500000,2813500000,86527900000.0,1330100000.0,0.824,1.485,15915000000,934900000,14980100000,15915000000,0,1872600000.0,0,0.0,0.0,2765200000.0,4637800000.0,0.049,4637800000.0,2765200000.0,2146200000.0,1.8,1.76,1.8,23385000000,17758425000.0,23385000000,59739573020,22.0,12.881,4621400000.0,6.319,1.0,7330200000.0,0.078,45397700000,619000000.0,12757600000,13060100000.0,1661900000,0,0,0,34715500000,13057400000,21658100000,46638073020,-2826200000.0,-10222100000.0,326000000.0,2590400000.0,0.0,2823600000.0,-10391700000.0,1800000.0,4781600000.0,2000000.0,1312900000.0,1312900000.0,1312900000.0,27600000.0,17200000.0,0.014,4545700000.0,2784500000.0,10349100000,0.0,1.994,35.523,31.656,1634300000,0.0,56.98,0.497,0.444,5480600000,2068200000,93858100000.0,93858100000.0,0.0,0.027,0.074,0.212,0.029,410000000.0,4545700000.0,1.0,818499000,731300000,747300000.0,128.344,12713500000,408500000,833300000.0,5948800000,17.385,-2300500000
6,ESRX,ARY,2011-12-31,2012-02-22,2011-12-31,2018-10-31,17000000,15607000000,11856175000.0,8058000000,7549000000,3.891,4.939,-144400000.0,5637900000,5637900000,42918400000.0,1275800000.0,1.476,5.309,8076300000,999900000,7076400000,8076300000,0,253400000.0,0,0.0,0.0,2324100000.0,2577500000.0,0.056,2577500000.0,2324100000.0,2024400000.0,2.55,2.53,2.55,2473700000,2607400000.0,2473700000,27467488140,12.0,10.657,2047600000.0,4.088,1.0,3209900000.0,0.07,7106600000,299700000.0,5480700000,2653575000.0,374400000,0,0,0,13133300000,5458100000,7675200000,25029088140,5096400000.0,0.0,-2483500000.0,5580200000.0,0.0,3030500000.0,-123900000.0,20000000.0,2192000000.0,-2200000.0,1275800000.0,1275800000.0,1275800000.0,0.0,0.0,0.028,898200000.0,2311700000.0,3802200000,0.0,10.118,19.618,20.247,416200000,0.0,51.63,0.543,0.561,1915700000,6645600000,46128300000.0,46128300000.0,0.0,0.108,0.489,0.876,0.05,48800000.0,898200000.0,1.0,484778000,500900000,505000000.0,92.091,8500400000,45800000,748600000.0,0,16.97,2599900000
7,ESRX,ARY,2010-12-31,2011-02-16,2010-12-31,2018-10-31,19800000,10557800000,11008750000.0,2941300000,7616500000,4.085,6.697,-119900000.0,540000000,540000000,42015000000.0,1181200000.0,0.751,1.927,2493800000,100000,2493700000,2493800000,0,244700000.0,0,0.0,0.0,2052400000.0,2297100000.0,0.051,2297100000.0,2052400000.0,1885300000.0,2.19,2.17,2.19,3606600000,3530100000.0,3606600000,32287867280,16.0,14.056,1997500000.0,3.709,1.0,2958200000.0,0.066,7211200000,167100000.0,1383200000,1292800000.0,382400000,0,0,0,6951200000,3917200000,3034000000,30334067280,-546700000.0,2500000.0,-1240900000.0,-1340100000.0,0.0,-2523000000.0,-145900000.0,-29400000.0,2117400000.0,4800000.0,1181200000.0,1181200000.0,1181200000.0,23400000.0,0.0,0.026,887300000.0,2070900000.0,3323200000,0.0,8.411,25.681,26.219,372700000,0.0,57.42,0.674,0.688,1720900000,5369800000,44973200000.0,44973200000.0,0.0,0.107,0.335,1.588,0.046,49700000.0,887300000.0,1.0,528284000,538500000,544000000.0,83.516,3346600000,86000000,704100000.0,0,6.215,-975900000
8,ESRX,ARY,2009-12-31,2010-02-24,2009-12-31,2018-10-31,14100000,11931200000,9418275000.0,4143500000,7787700000,2.628,6.74,-149400000.0,1079500000,1079500000,22318500000.0,827600000.0,0.759,2.359,3832600000,1340100000,2492500000,3832600000,0,109900000.0,0,0.0,0.0,1504800000.0,1614700000.0,0.065,1614700000.0,1504800000.0,1310400000.0,1.57,1.555,1.57,3551800000,2810875000.0,3551800000,26910499500,18.0,16.666,1622100000.0,3.078,1.0,2430400000.0,0.098,7401800000,194400000.0,1825700000,2652425000.0,313000000,0,0,0,8379400000,5456800000,2922600000,24157399500,539700000.0,-4672600000.0,1581600000.0,2071500000.0,0.0,3587000000.0,-4822400000.0,3900000.0,1771500000.0,3600000.0,827600000.0,827600000.0,827600000.0,-1100000.0,0.0,0.033,932000000.0,1498400000.0,3557600000,0.0,6.801,29.19,27.946,354100000,0.0,43.875,0.976,0.934,2521200000,4188600000,24748900000.0,24748900000.0,0.0,0.088,0.294,0.567,0.061,44600000.0,932000000.0,1.0,550596000,527000000,532200000.0,46.962,4529400000,135000000,482800000.0,0,8.595,-1313300000
9,ESRX,ARY,2008-12-31,2009-02-25,2008-12-31,2018-10-31,6200000,5509200000,5309125000.0,2043800000,3465400000,4.14,2.166,-85800000.0,535500000,535500000,19937100000.0,776100000.0,0.751,4.11,1760300000,420000000,1340300000,1760300000,0,97700000.0,0,0.0,0.0,1287700000.0,1385400000.0,0.063,1385400000.0,1287700000.0,1210100000.0,1.56,1.54,1.56,1078200000,837175000.0,1078200000,15456262960,12.0,11.157,1017200000.0,2.043,1.0,2040900000.0,0.093,3213700000,77600000.0,798600000,1058175000.0,203000000,0,0,0,4431000000,2721700000,1709300000,14231462960,96000000.0,-223800000.0,-462500000.0,-260000000.0,0.0,-680400000.0,-320600000.0,-10400000.0,1103000000.0,-6000000.0,776100000.0,776100000.0,776100000.0,3500000.0,0.0,0.035,760400000.0,1280500000.0,1877100000,0.0,13.199,18.337,18.417,222200000,0.0,28.73,0.648,0.651,1155900000,3361000000,21978000000.0,21978000000.0,0.0,0.146,0.927,1.217,0.059,40200000.0,760400000.0,1.0,495352000,497800000,503600000.0,44.15,2295500000,118200000,434000000.0,0,4.611,-677900000
