None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRMB,ARY,2020-12-31,2021-02-26,2021-01-01,2021-08-09,-98500000,6876900000,6712975000.0,1281400000,5595500000,0.469,14.359,-56800000.0,237700000,237700000,1392800000.0,390600000.0,0.977,0.911,1656400000,255800000,1400600000,1656400000,613800000,197500000.0,0,0.0,0.0,471900000.0,669400000.0,0.213,669400000.0,471900000.0,394300000.0,1.56,1.55,1.56,3596900000,3315025000.0,3596900000,20025958327,42.0,29.916,615200000.0,2.456,1.0,1754900000.0,0.558,4456600000,77600000.0,2527700000,2689575000.0,301700000,0,0,0,3278300000,1311300000,1967000000,18607258327,48500000.0,-201900000.0,-71600000.0,-312200000.0,0.0,-400300000.0,-231800000.0,0.0,672000000.0,8600000.0,389900000.0,389900000.0,389900000.0,0.0,700000.0,0.124,1335100000.0,419800000.0,143200000,0.0,5.173,47.723,47.526,380700000,0.0,74.14,5.911,5.9,620500000,1893400000,3147700000.0,3147700000.0,475900000.0,0.058,0.118,0.175,0.15,83000000.0,767900000.0,1.0,250974620,250500000,252300000.0,12.566,2420300000,510200000,4400000.0,362500000,9.662,-29900000
1,TRMB,ARY,2019-12-31,2020-02-28,2020-01-03,2021-08-09,-176800000,6640700000,6060200000.0,1211800000,5428900000,0.539,12.436,-69000000.0,189200000,189200000,1483400000.0,514500000.0,1.018,1.129,1957300000,219000000,1738300000,1957300000,541900000,207200000.0,0,0.0,0.0,427000000.0,634200000.0,0.194,634200000.0,427000000.0,344600000.0,2.05,2.03,2.05,3119000000,2867875000.0,3119000000,11644660313,27.0,18.361,516000000.0,2.057,1.0,1780900000.0,0.546,4359300000,82400000.0,2859200000,2434625000.0,312100000,0,0,0,3520300000,1190300000,2330000000,9876560313,16700000.0,-220800000.0,-150700000.0,-127500000.0,0.0,-292600000.0,-275300000.0,0.0,585000000.0,-400000.0,514300000.0,514300000.0,514300000.0,0.0,200000.0,0.158,1405000000.0,375900000.0,159300000,0.0,3.167,19.204,19.259,381700000,0.0,39.48,3.026,3.033,608200000,1602800000,3264300000.0,3264300000.0,469700000.0,0.085,0.179,0.175,0.131,75000000.0,834800000.0,1.0,250166168,250800000,252900000.0,13.016,2281400000,475500000,-169700000.0,387300000,9.096,21500000
2,TRMB,ARY,2018-12-31,2019-02-22,2018-12-28,2021-08-09,-186100000,5776400000,5272650000.0,1089100000,4687300000,0.59,10.698,-67600000.0,172500000,172500000,1427400000.0,283300000.0,1.032,1.16,1968500000,256200000,1712300000,1968500000,387200000,215200000.0,0,0.0,0.0,350700000.0,565900000.0,0.182,565900000.0,350700000.0,277500000.0,1.13,1.12,1.13,2674400000,2584975000.0,2674400000,11856568840,34.0,20.952,419100000.0,1.676,1.0,1681000000.0,0.541,4284300000,73200000.0,2232900000,1862300000.0,298000000,0,0,0,3101600000,1055200000,2046400000,10060568840,-186000000.0,-1763500000.0,-52800000.0,1051300000.0,0.0,989400000.0,-1649600000.0,179000000.0,486700000.0,-12500000.0,282800000.0,282800000.0,282800000.0,0.0,500000.0,0.091,1360300000.0,320700000.0,147600000,0.0,3.762,35.575,35.398,212900000,0.0,40.0,3.237,3.217,545800000,1268300000,3108400000.0,3108400000.0,446100000.0,0.054,0.109,0.188,0.113,76900000.0,829600000.0,1.0,251514221,250000000,253400000.0,12.434,1492100000,0,-5300000.0,145100000,5.968,33900000
3,TRMB,ARY,2017-12-31,2018-02-27,2017-12-29,2021-08-09,-131200000,4298200000,4103650000.0,1317100000,2981100000,0.647,9.385,-43700000.0,358500000,358500000,1261600000.0,121200000.0,1.628,0.817,913900000,128400000,785500000,913900000,313400000,183400000.0,0,0.0,0.0,284000000.0,467400000.0,0.176,467400000.0,284000000.0,259000000.0,0.48,0.47,0.48,2366000000,2465575000.0,2366000000,10078901060,35.0,21.564,368200000.0,1.461,1.0,1392600000.0,0.525,2651900000,25000000.0,1392500000,1104350000.0,271800000,178900000,178900000,0,1932200000,809200000,1123000000,9523501060,142400000.0,-273000000.0,-211500000.0,290600000.0,0.0,79100000.0,-366000000.0,-50100000.0,411900000.0,17400000.0,121100000.0,121100000.0,121100000.0,0.0,100000.0,0.046,1146600000.0,246000000.0,146100000,0.0,4.025,78.642,79.917,174000000,0.0,38.36,3.588,3.643,457600000,1035900000,2654200000.0,2654200000.0,370200000.0,0.03,0.049,0.257,0.107,64800000.0,706500000.0,1.0,248266451,252100000,256700000.0,10.528,1646300000,0,137900000.0,134500000,6.53,507900000
4,TRMB,ARY,2016-12-31,2017-02-24,2016-12-30,2021-08-09,-219900000,3673800000,3726675000.0,978700000,2695100000,0.634,9.205,-26300000.0,216100000,216100000,1124200000.0,132200000.0,1.422,0.593,619900000,130300000,489600000,619900000,284200000,187800000.0,0,0.0,0.0,202800000.0,390600000.0,0.165,390600000.0,202800000.0,176900000.0,0.53,0.52,0.53,2305800000,2289100000.0,2305800000,8325507709,41.0,21.315,380800000.0,1.52,1.0,1238000000.0,0.524,2410900000,25900000.0,978500000,984825000.0,218800000,111100000,111100000,0,1368100000,688200000,679900000,7921707709,100100000.0,-24400000.0,-52000000.0,-110300000.0,0.0,-155800000.0,-144400000.0,-94800000.0,407100000.0,-6800000.0,132400000.0,132400000.0,132400000.0,0.0,-200000.0,0.056,1057000000.0,181000000.0,109800000,0.0,3.436,59.832,59.245,144200000,0.0,31.4,3.354,3.33,390200000,1177100000,2362200000.0,2362200000.0,349600000.0,0.036,0.058,0.206,0.086,46100000.0,633600000.0,1.0,252283685,250500000,253900000.0,9.43,1262900000,0,44500000.0,38800000,5.042,290500000
5,TRMB,ARY,2015-12-31,2016-02-24,2016-01-01,2021-08-09,-166800000,3680700000,3744625000.0,798400000,2882300000,0.612,8.677,-44000000.0,116000000,116000000,1088200000.0,120700000.0,1.208,0.658,729700000,118300000,611400000,729700000,264200000,199100000.0,0,0.0,0.0,177800000.0,376900000.0,0.165,376900000.0,177800000.0,152200000.0,0.47,0.47,0.47,2219700000,2274850000.0,2219700000,6364336297,36.0,16.886,310900000.0,1.215,1.0,1202200000.0,0.525,2593500000,25600000.0,1040000000,1028800000.0,261100000,0,0,0,1460100000,660900000,799200000,5750636297,-32000000.0,-144200000.0,-204700000.0,-200000.0,0.0,-202800000.0,-172400000.0,14500000.0,354900000.0,-11700000.0,121100000.0,121100000.0,121100000.0,0.0,-400000.0,0.053,1047800000.0,154400000.0,99800000,0.0,2.591,47.487,48.766,159200000,0.0,22.92,2.511,2.56,376800000,1148200000,2290400000.0,2290400000.0,336700000.0,0.032,0.053,0.173,0.078,48000000.0,629900000.0,1.0,250900362,255800000,258500000.0,8.954,1087200000,0,31100000.0,51700000,4.25,137500000
6,TRMB,ARY,2014-12-31,2015-02-25,2015-01-02,2021-08-09,-61328000,3874348000,3834636000.0,902616000,2971732000,0.625,9.062,-54945000.0,148000000,148000000,1104702000.0,213888000.0,1.534,0.639,738446000,64431000,674015000,738446000,237898000,191641000.0,0,0.0,0.0,284926000.0,476567000.0,0.199,476567000.0,284926000.0,266245000.0,0.82,0.81,0.82,2357014000,2372489000.0,2357014000,7437898562,26.0,15.607,352138000.0,1.354,1.0,1290844000.0,0.539,2695723000,18681000.0,1180772000,1130389250.0,278099000,0,0,0,1505496000,588299000,917197000,6847452562,773000.0,-307945000.0,-41663000.0,-23960000.0,0.0,-51524000.0,-344046000.0,21292000.0,407083000.0,-10740000.0,214118000.0,214118000.0,214118000.0,0.0,-230000.0,0.089,1030021000.0,260823000.0,103851000,0.0,2.905,31.98,32.22,157355000,0.0,26.42,2.858,2.869,391534000,1210977000,2395546000.0,2395546000.0,317992000.0,0.056,0.09,0.252,0.119,29300000.0,634689000.0,1.0,259176857,260103000,264456000.0,9.21,1178625000,45576000,52127000.0,121071000,4.531,314317000
7,TRMB,ARY,2013-12-31,2014-02-25,2014-01-03,2021-08-09,33194000,3700840000,3633873250.0,837017000,2863823000,0.63,8.654,-70877000.0,147227000,147227000,1084302000.0,218166000.0,1.451,0.66,758458000,106402000,652056000,758458000,179726000,189577000.0,0,0.0,0.0,271135000.0,460712000.0,0.201,460712000.0,271135000.0,253553000.0,0.85,0.84,0.85,2220906000,2080347750.0,2220906000,10477512882,39.0,22.742,343758000.0,1.339,1.0,1203822000.0,0.526,2608869000,17582000.0,1126212000,1223092000.0,254311000,0,0,0,1466858000,576990000,889868000,9866281882,-10544000.0,-258797000.0,47707000.0,-159666000.0,0.0,-98419000.0,-324764000.0,7672000.0,414635000.0,-1996000.0,218855000.0,218855000.0,218855000.0,0.0,-689000.0,0.096,952085000.0,251737000.0,112522000,0.0,4.442,45.081,44.671,142975000,0.0,37.97,4.312,4.259,361075000,1081695000,2288124000.0,2288124000.0,299421000.0,0.06,0.105,0.222,0.118,22902000.0,564982000.0,1.0,259844137,256648000,261206000.0,8.915,1091971000,38597000,34698000.0,136399000,4.255,260027000
8,TRMB,ARY,2012-12-31,2013-02-25,2012-12-28,2021-08-09,22611000,3469104000,3083907750.0,815973000,2653131000,0.662,7.556,-55241000.0,157771000,157771000,993936000.0,189716000.0,1.741,0.82,911158000,38092000,873066000,911158000,146182000,149398000.0,0,0.0,0.0,247125000.0,396523000.0,0.194,396523000.0,247125000.0,230768000.0,0.76,0.745,0.76,1897455000,1774977250.0,1897455000,8124433192,33.0,20.489,285459000.0,1.137,1.0,1046177000.0,0.513,2460118000,16357000.0,1293703000,1061662000.0,240529000,0,0,0,1555580000,468670000,1086910000,7371046192,3150000.0,-728114000.0,59187000.0,341875000.0,0.0,426407000.0,-764286000.0,18091000.0,340700000.0,329000.0,191060000.0,191060000.0,191060000.0,0.0,-1344000.0,0.094,833609000.0,212568000.0,124532000,0.0,3.885,38.58,37.987,96890000,0.0,28.87,3.613,3.554,340804000,868026000,2040113000.0,2040113000.0,256458000.0,0.062,0.108,0.233,0.121,7315000.0,509494000.0,1.0,255318538,251132000,256774000.0,8.124,1008986000,43473000,39708000.0,148260000,4.018,347303000
9,TRMB,ARY,2011-12-31,2012-02-28,2011-12-30,2021-08-09,5140000,2652475000,2358845500.0,733057000,1919418000,0.697,6.394,-24944000.0,154621000,154621000,814484000.0,148909000.0,1.782,0.678,564436000,65918000,498518000,564436000,118179000,105669000.0,0,0.0,0.0,177941000.0,283610000.0,0.173,283610000.0,177941000.0,169300000.0,0.615,0.6,0.615,1569293000,1531260000.0,1569293000,6754627335,38.0,23.817,216685000.0,0.883,1.0,829581000.0,0.505,1774483000,8641000.0,876484000,700701500.0,232063000,0,0,0,1063573000,411323000,652250000,6344812335,-66167000.0,-759737000.0,45869000.0,403536000.0,0.0,464167000.0,-773565000.0,9131000.0,241629000.0,1602000.0,150755000.0,150755000.0,150755000.0,0.0,-1846000.0,0.092,673179000.0,156402000.0,97956000,0.0,4.043,42.087,41.463,62724000,0.0,25.5,3.859,3.807,282304000,685639000,1644065000.0,1644065000.0,197007000.0,0.064,0.098,0.254,0.108,13689000.0,425179000.0,1.0,248816170,245450000,252266000.0,6.698,877992000,44632000,18545000.0,95594000,3.577,321734000
10,TRMB,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-09,48027000,1866892000,1824289500.0,714370000,1152522000,0.709,5.676,-25196000.0,220788000,220788000,648436000.0,103613000.0,2.837,0.352,153153000,1993000,151160000,153153000,84665000,75837000.0,0,0.0,0.0,142886000.0,218723000.0,0.169,218723000.0,142886000.0,141134000.0,0.43,0.42,0.43,1366156000,1299004250.0,1366156000,5867455741,41.0,26.826,98834000.0,0.411,1.0,645501000.0,0.499,1033685000,1752000.0,513757000,461483500.0,192852000,0,0,0,481193000,251815000,229378000,5935090741,-53060000.0,-136419000.0,-29304000.0,-499000.0,0.0,-20164000.0,-156374000.0,5136000.0,124030000.0,-552000.0,103660000.0,103660000.0,103660000.0,0.0,-47000.0,0.08,517899000.0,127602000.0,72349000,0.0,4.344,57.255,56.488,50692000,0.0,24.29,4.587,4.519,243889000,536350000,1293937000.0,1293937000.0,150089000.0,0.057,0.08,0.31,0.11,13486000.0,333479000.0,1.0,244342970,240704000,247596000.0,5.376,833207000,36924000,37474000.0,24598000,3.462,462555000
11,TRMB,ARY,2009-12-31,2010-02-26,2010-01-01,2021-08-09,48297000,1753277000,1704518000.0,690078000,1063199000,0.661,5.258,-39545000.0,273848000,273848000,576391000.0,63963000.0,3.091,0.388,151483000,445000,151038000,151483000,84567000,71467000.0,0,0.0,0.0,88916000.0,160383000.0,0.142,160383000.0,88916000.0,87104000.0,0.265,0.26,0.265,1259912000,1215507000.0,1259912000,3120609801,35.0,19.457,155086000.0,0.647,1.0,549868000.0,0.488,966975000,1812000.0,440692000,461021250.0,144012000,0,0,0,488722000,223245000,265477000,3242974801,131317000.0,-52768000.0,14855000.0,-183000.0,0.0,16125000.0,-83926000.0,7896000.0,194631000.0,4487000.0,63446000.0,63446000.0,63446000.0,0.0,517000.0,0.056,464048000.0,85820000.0,53775000,0.0,2.574,51.114,50.698,44635000,0.0,13.435,2.879,2.858,214149000,491367000,1126259000.0,1126259000.0,136639000.0,0.037,0.052,0.193,0.079,17206000.0,290689000.0,1.0,241382568,239628000,244416000.0,4.7,786302000,39686000,23658000.0,38857000,3.281,466833000
12,TRMB,ARY,2008-12-31,2009-03-03,2009-01-02,2021-08-09,27649000,1635016000,1595105250.0,588447000,1046569000,0.833,4.724,-16196000.0,147531000,147531000,680098000.0,141472000.0,2.635,0.431,151588000,124000,151464000,151588000,67659000,64113000.0,0,0.0,0.0,194722000.0,258835000.0,0.195,258835000.0,194722000.0,191962000.0,0.585,0.57,0.585,1140401000,1167027250.0,1140401000,1471282834,8.0,5.684,159878000.0,0.662,1.0,649136000.0,0.488,944472000,2760000.0,471283000,419525000.0,160893000,0,0,0,490960000,223318000,267642000,1467225834,44329000.0,-115137000.0,-103086000.0,90686000.0,0.0,-6441000.0,-121696000.0,14848000.0,176074000.0,-3608000.0,141472000.0,141472000.0,141472000.0,0.0,0.0,0.106,463676000.0,185460000.0,49611000,0.0,1.287,10.371,10.53,50175000,0.0,6.16,1.104,1.119,221809000,427921000,1329234000.0,1329234000.0,148265000.0,0.089,0.121,0.464,0.146,10196000.0,290313000.0,1.0,238186012,241428000,248470000.0,5.506,690544000,41810000,50490000.0,42207000,2.86,365129000
