None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRMB,MRY,2020-12-31,2021-01-01,2021-01-01,2021-08-09,-98500000.0,6876900000.0,6813750000.0,1281400000.0,5595500000.0,0.462,14.359,-56800000.0,237700000.0,237700000.0,1392800000.0,390600000.0,0.977,0.911,1656400000.0,255800000.0,1400600000.0,1656400000.0,613800000.0,197500000.0,0.0,0.0,0.0,471900000.0,669400000.0,0.213,669400000.0,471900000.0,394300000.0,1.56,1.55,1.56,3596900000.0,3535175000.0,3596900000.0,18301927416.0,39.0,27.341,615200000.0,2.456,1.0,1754900000.0,0.558,4456600000.0,77600000.0,2527700000.0,2541525000.0,301700000.0,0.0,0.0,0.0,3278300000.0,1311300000.0,1967000000.0,16704227416.0,48500000.0,-201900000.0,-71600000.0,-312200000.0,0.0,-400300000.0,-231800000.0,0.0,672000000.0,8600000.0,389900000.0,389900000.0,389900000.0,0.0,700000.0,0.124,1335100000.0,419800000.0,143200000.0,0.0,4.644,42.842,42.801,380700000.0,0.0,66.77,5.307,5.314,620500000.0,1893400000.0,3147700000.0,3147700000.0,475900000.0,0.057,0.11,0.186,0.15,83000000.0,767900000.0,1.0,250175639.0,250500000,252300000.0,12.566,2420300000.0,510200000.0,4400000.0,362500000.0,9.662,-29900000.0
1,TRMB,MRY,2019-12-31,2020-01-03,2020-01-03,2021-08-09,-176800000.0,6640700000.0,6640700000.0,1211800000.0,5428900000.0,0.492,12.436,-69000000.0,189200000.0,189200000.0,1483400000.0,514500000.0,1.018,1.129,1957300000.0,219000000.0,1738300000.0,1957300000.0,541900000.0,207200000.0,0.0,0.0,0.0,427000000.0,634200000.0,0.194,634200000.0,427000000.0,344600000.0,2.05,2.03,2.05,3119000000.0,3119000000.0,3119000000.0,12016239970.0,28.0,18.947,516000000.0,2.057,1.0,1780900000.0,0.546,4359300000.0,82400000.0,2859200000.0,2859200000.0,312100000.0,0.0,0.0,0.0,3520300000.0,1190300000.0,2330000000.0,10341539970.0,16700000.0,-220800000.0,-150700000.0,-127500000.0,0.0,-292600000.0,-275300000.0,0.0,585000000.0,-400000.0,514300000.0,514300000.0,514300000.0,0.0,200000.0,0.158,1405000000.0,375900000.0,159300000.0,0.0,3.316,20.108,20.249,381700000.0,0.0,41.51,3.168,3.189,608200000.0,1602800000.0,3264300000.0,3264300000.0,469700000.0,0.077,0.165,0.149,0.131,75000000.0,834800000.0,1.0,249133702.0,250800000,252900000.0,13.016,2281400000.0,475500000.0,-169700000.0,387300000.0,9.096,21500000.0
2,TRMB,MRY,2018-12-31,2018-12-28,2018-12-28,2021-08-09,-186100000.0,5776400000.0,5776400000.0,1089100000.0,4687300000.0,0.538,10.698,-67600000.0,172500000.0,172500000.0,1427400000.0,283300000.0,1.032,1.16,1968500000.0,256200000.0,1712300000.0,1968500000.0,387200000.0,215200000.0,0.0,0.0,0.0,350700000.0,565900000.0,0.182,565900000.0,350700000.0,277500000.0,1.13,1.12,1.13,2674400000.0,2674400000.0,2674400000.0,9828928441.0,28.0,17.369,419100000.0,1.676,1.0,1681000000.0,0.541,4284300000.0,73200000.0,2232900000.0,2232900000.0,298000000.0,0.0,0.0,0.0,3101600000.0,1055200000.0,2046400000.0,8021628441.0,-186000000.0,-1763500000.0,-52800000.0,1051300000.0,0.0,989400000.0,-1649600000.0,179000000.0,486700000.0,-12500000.0,282800000.0,282800000.0,282800000.0,0.0,500000.0,0.091,1360300000.0,320700000.0,147600000.0,0.0,2.999,28.365,28.265,212900000.0,0.0,31.94,2.581,2.569,512600000.0,1268300000.0,3108400000.0,3108400000.0,446100000.0,0.049,0.106,0.157,0.113,76900000.0,829600000.0,1.0,251146789.0,250000000,253400000.0,12.434,1492100000.0,12200000.0,-5300000.0,145100000.0,5.968,33900000.0
3,TRMB,MRY,2017-12-31,2017-12-29,2017-12-29,2021-08-09,-131400000.0,4316300000.0,4316300000.0,1311700000.0,3004600000.0,0.613,9.578,-43700000.0,358500000.0,358500000.0,1268900000.0,118500000.0,1.696,0.788,913900000.0,128400000.0,785500000.0,913900000.0,276600000.0,183400000.0,0.0,0.0,0.0,273300000.0,456700000.0,0.173,456700000.0,273300000.0,248100000.0,0.47,0.46,0.47,2414500000.0,2414500000.0,2414500000.0,10672379232.0,39.0,23.368,386000000.0,1.531,1.0,1377600000.0,0.521,2651900000.0,25200000.0,1446400000.0,1446400000.0,264600000.0,178900000.0,178900000.0,0.0,1901800000.0,773400000.0,1128400000.0,10231579232.0,142400000.0,-280200000.0,-211500000.0,290600000.0,0.0,66500000.0,-371200000.0,-68200000.0,429700000.0,17400000.0,118400000.0,118400000.0,118400000.0,0.0,100000.0,0.045,1141900000.0,235700000.0,146000000.0,0.0,4.238,86.415,86.468,174000000.0,0.0,40.64,3.866,3.871,470500000.0,1084600000.0,2646500000.0,2646500000.0,370200000.0,0.027,0.049,0.189,0.103,64800000.0,701800000.0,1.0,251761300.0,252100000,256700000.0,10.498,1664400000.0,0.0,129700000.0,141900000.0,6.602,538300000.0
4,TRMB,MRY,2016-12-31,2016-12-30,2016-12-30,2021-08-09,-219900000.0,3673800000.0,3673800000.0,978700000.0,2695100000.0,0.643,9.205,-26000000.0,216100000.0,216100000.0,1127600000.0,132200000.0,1.422,0.593,619900000.0,130300000.0,489600000.0,619900000.0,284200000.0,187800000.0,0.0,0.0,0.0,202200000.0,390000000.0,0.165,390000000.0,202200000.0,176300000.0,0.53,0.52,0.53,2305800000.0,2305800000.0,2305800000.0,8011401660.0,40.0,20.542,405100000.0,1.617,1.0,1234500000.0,0.523,2410900000.0,25900000.0,978500000.0,978500000.0,218800000.0,111100000.0,111100000.0,0.0,1368100000.0,688200000.0,679900000.0,7555101660.0,100100000.0,-23700000.0,-52000000.0,-110300000.0,0.0,-177300000.0,-146900000.0,-110900000.0,431100000.0,-6800000.0,132400000.0,132400000.0,132400000.0,0.0,-200000.0,0.056,1054100000.0,180400000.0,109800000.0,0.0,3.277,57.063,56.887,144200000.0,0.0,30.15,3.198,3.197,390200000.0,1177100000.0,2362100000.0,2362100000.0,349600000.0,0.036,0.057,0.207,0.086,52600000.0,630700000.0,1.0,250583803.0,250500000,253900000.0,9.43,1262900000.0,0.0,43900000.0,38800000.0,5.042,290500000.0
5,TRMB,MRY,2015-12-31,2016-01-01,2016-01-01,2021-08-09,-166800000.0,3680700000.0,3680700000.0,798400000.0,2882300000.0,0.622,8.677,-43900000.0,116000000.0,116000000.0,1088200000.0,120700000.0,1.208,0.658,729700000.0,118300000.0,611400000.0,729700000.0,264200000.0,199100000.0,0.0,0.0,0.0,177800000.0,376900000.0,0.165,376900000.0,177800000.0,152200000.0,0.47,0.47,0.47,2219700000.0,2219700000.0,2219700000.0,6008630728.0,34.0,15.942,313100000.0,1.224,1.0,1202200000.0,0.525,2593500000.0,25600000.0,1040000000.0,1040000000.0,261100000.0,0.0,0.0,0.0,1460100000.0,660900000.0,799200000.0,5372830728.0,-32000000.0,-144200000.0,-204700000.0,-200000.0,0.0,-204900000.0,-172400000.0,14500000.0,357000000.0,-11700000.0,121100000.0,121100000.0,121100000.0,0.0,-400000.0,0.053,1047800000.0,154400000.0,99800000.0,0.0,2.421,44.367,45.638,159200000.0,0.0,21.45,2.346,2.396,376800000.0,1148200000.0,2290400000.0,2290400000.0,336700000.0,0.033,0.055,0.171,0.078,50100000.0,629900000.0,1.0,250481619.0,255800000,258500000.0,8.954,1087200000.0,0.0,31100000.0,51700000.0,4.25,137500000.0
6,TRMB,MRY,2014-12-31,2015-01-02,2015-01-02,2021-08-09,-76700000.0,3855900000.0,3865850000.0,902300000.0,2953600000.0,0.62,9.003,-54900000.0,148000000.0,148000000.0,1104700000.0,213900000.0,1.534,0.642,735400000.0,64400000.0,671000000.0,735400000.0,237900000.0,191600000.0,0.0,0.0,0.0,284900000.0,476500000.0,0.199,476500000.0,284900000.0,266200000.0,0.82,0.81,0.82,2341600000.0,2349300000.0,2341600000.0,7477115290.0,26.0,15.692,352200000.0,1.354,1.0,1290800000.0,0.539,2680300000.0,18700000.0,1174700000.0,1179200000.0,278100000.0,0.0,0.0,0.0,1502500000.0,588300000.0,914200000.0,6969853290.0,800000.0,-307900000.0,-41700000.0,-23900000.0,0.0,-51500000.0,-344000000.0,21300000.0,407100000.0,-10800000.0,214100000.0,214100000.0,214100000.0,0.0,-200000.0,0.089,1030000000.0,260800000.0,103800000.0,0.0,2.977,32.554,32.817,157400000.0,0.0,26.91,2.91,2.922,391500000.0,1211000000.0,2395500000.0,2395500000.0,318000000.0,0.055,0.091,0.242,0.119,29300000.0,634700000.0,1.0,259006068.0,260100000,264500000.0,9.21,1175600000.0,45600000.0,52100000.0,121100000.0,4.52,314000000.0
7,TRMB,MRY,2013-12-31,2014-01-03,2014-01-03,2021-08-09,33194000.0,3700840000.0,3700840000.0,837017000.0,2863823000.0,0.618,8.655,-71100000.0,147227000.0,147227000.0,1084300000.0,218200000.0,1.451,0.66,758458000.0,106402000.0,652056000.0,758458000.0,179726000.0,189500000.0,0.0,0.0,0.0,271200000.0,460700000.0,0.201,460700000.0,271200000.0,253600000.0,0.85,0.84,0.85,2220906000.0,2220906000.0,2220906000.0,9600707108.0,35.0,20.839,343500000.0,1.339,1.0,1203800000.0,0.526,2608869000.0,17600000.0,1126212000.0,1126212000.0,254311000.0,0.0,0.0,0.0,1466858000.0,576990000.0,889868000.0,8913596108.0,-10600000.0,-258800000.0,47700000.0,-159600000.0,0.0,-98400000.0,-324800000.0,10100000.0,414600000.0,-2000000.0,218900000.0,218900000.0,218900000.0,0.0,-700000.0,0.096,952100000.0,251700000.0,112522000.0,0.0,4.013,40.72,40.671,142975000.0,0.0,34.57,3.896,3.877,361075000.0,1081695000.0,2288100000.0,2288100000.0,299400000.0,0.059,0.099,0.241,0.119,23000000.0,565000000.0,1.0,257841947.0,256600000,261200000.0,8.917,1091971000.0,38597000.0,34700000.0,136399000.0,4.256,260027000.0
8,TRMB,MRY,2012-12-31,2012-12-28,2012-12-28,2021-08-09,22611000.0,3469104000.0,3469104000.0,815973000.0,2653131000.0,0.588,7.556,-55241000.0,157771000.0,157771000.0,993936000.0,189716000.0,1.741,0.82,911158000.0,38092000.0,873066000.0,911158000.0,146182000.0,149398000.0,0.0,0.0,0.0,247125000.0,396523000.0,0.194,396523000.0,247125000.0,230768000.0,0.76,0.74,0.76,1897455000.0,1897455000.0,1897455000.0,7895785938.0,32.0,19.913,285459000.0,1.137,1.0,1046177000.0,0.513,2460118000.0,16357000.0,1293703000.0,1293703000.0,240529000.0,0.0,0.0,0.0,1555580000.0,468670000.0,1086910000.0,7394518938.0,3150000.0,-728114000.0,59187000.0,341875000.0,0.0,426407000.0,-764286000.0,13178000.0,340700000.0,329000.0,191060000.0,191060000.0,191060000.0,0.0,-1344000.0,0.094,833609000.0,212568000.0,124532000.0,0.0,3.897,38.703,38.553,96890000.0,0.0,29.3,3.625,3.607,340804000.0,868026000.0,2040113000.0,2040113000.0,256458000.0,0.055,0.101,0.191,0.121,7315000.0,509494000.0,1.0,252372660.0,251132000,256774000.0,8.124,1008986000.0,43473000.0,39708000.0,148260000.0,4.018,347303000.0
9,TRMB,MRY,2011-12-31,2011-12-30,2011-12-30,2021-08-09,5140000.0,2652475000.0,2652475000.0,733057000.0,1919418000.0,0.62,6.394,-23278000.0,154621000.0,154621000.0,814484000.0,148909000.0,1.782,0.678,564436000.0,65918000.0,498518000.0,564436000.0,118179000.0,106411000.0,0.0,0.0,0.0,176577000.0,282988000.0,0.172,282988000.0,176577000.0,169300000.0,0.61,0.6,0.61,1569293000.0,1569293000.0,1569293000.0,5850695617.0,33.0,20.675,218351000.0,0.89,1.0,829581000.0,0.505,1774483000.0,7277000.0,876484000.0,876484000.0,232063000.0,0.0,0.0,0.0,1063573000.0,411323000.0,652250000.0,5351697617.0,-66167000.0,-759737000.0,45869000.0,403536000.0,0.0,464167000.0,-773565000.0,12398000.0,241629000.0,1602000.0,150755000.0,150755000.0,150755000.0,0.0,-1846000.0,0.092,673179000.0,156402000.0,97956000.0,0.0,3.41,35.499,35.574,62724000.0,0.0,21.7,3.255,3.24,282304000.0,685639000.0,1644065000.0,1644065000.0,197007000.0,0.057,0.096,0.201,0.107,13689000.0,425179000.0,1.0,246622010.0,245450000,252266000.0,6.698,877992000.0,44632000.0,18545000.0,95594000.0,3.577,321734000.0
