None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DAL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-16,-9038000000,71996000000,73017750000,17404000000,54592000000,0.234,2.405,-1899000000.0,8307000000,8307000000,8798000000.0,-12385000000.0,1.093,45.934,35548000000,2410000000,33138000000,35548000000,7182000000,2312000000.0,0,0.01,0.403,-14658000000.0,-12346000000.0,-0.722,-12346000000.0,-14658000000.0,-15587000000.0,-19.49,-19.49,-19.49,1534000000,6972500000,1534000000,50606296243.0,-3.0,-4.099,-5692000000.0,-8.925,1.0,8297000000.0,0.485,15764000000,929000000.0,67546000000,60597750000,732000000,9010000000,5789000000,3221000000,70462000000,15927000000,54535000000,25643296243.0,6325000000.0,0.0,-344000000.0,17492000000.0,-260000000.0,19356000000.0,-9238000000.0,-7426000000.0,-3793000000.0,0.0,-12385000000.0,-12385000000.0,-12385000000.0,0.0,0.0,-0.724,20766000000.0,-12469000000.0,2840000000,-0.021,16.717,-2.071,-2.063,32262000000,0.0,40.21,1.5,1.5,1396000000,-428000000,17095000000.0,17095000000.0,0.0,-0.17,-1.776,-0.242,-0.857,0.0,8754000000.0,1.0,637734301,637734301.0,,26.806,56232000000,1988000000,-3202000000.0,0,88.175,1477000000
1,DAL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-16,-7989000000,64532000000,63027500000,8249000000,56283000000,0.746,23.747,-4936000000.0,2882000000,2882000000,18340000000.0,4767000000.0,0.408,3.202,17255000000,3088000000,14167000000,17255000000,6728000000,2581000000.0,0,0.026,1.506,6499000000.0,9080000000.0,0.193,9080000000.0,6499000000.0,6198000000.0,7.32,7.3,7.32,15358000000,14323750000,15358000000,52326522102.0,8.0,5.763,3489000000.0,5.395,1.0,28667000000.0,0.61,14944000000,301000000.0,43757000000,42322500000,1251000000,3204000000,0,3204000000,49174000000,20204000000,28970000000,37821522102.0,982000000.0,0.0,-2027000000.0,487000000.0,-980000000.0,-2880000000.0,-4563000000.0,315000000.0,8425000000.0,0.0,4767000000.0,4767000000.0,4767000000.0,0.0,0.0,0.101,22049000000.0,6618000000.0,3266000000,0.206,2.463,7.934,7.989,36937000000,0.0,58.48,0.805,0.805,2854000000,12454000000,47007000000.0,47007000000.0,0.0,0.076,0.333,0.154,0.138,0.0,11225000000.0,1.0,646742854,646742854.0,,72.683,49588000000,120000000,1431000000.0,1456000000,76.673,-11955000000
2,DAL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-16,-7825000000,60266000000,56285750000,6340000000,53926000000,0.79,19.963,-5168000000.0,1565000000,1565000000,17945000000.0,3935000000.0,0.341,3.403,16527000000,2473000000,14054000000,16527000000,6641000000,2329000000.0,0,0.026,1.31,5462000000.0,7791000000.0,0.175,7791000000.0,5462000000.0,5151000000.0,5.69,5.67,5.69,13687000000,13201000000,13687000000,40909373180.0,7.0,5.251,1846000000.0,2.692,1.0,26493000000.0,0.596,14611000000,311000000.0,42039000000,31542250000,1055000000,1136000000,0,1136000000,46579000000,18578000000,28001000000,34212373180.0,895000000.0,0.0,-1575000000.0,693000000.0,-909000000.0,-1726000000.0,-4393000000.0,649000000.0,7014000000.0,0.0,3935000000.0,3935000000.0,3935000000.0,0.0,0.0,0.089,21229000000.0,5264000000.0,2976000000,0.23,2.5,8.694,8.77,34329000000,0.0,49.9,0.77,0.77,2314000000,10039000000,44438000000.0,44438000000.0,0.0,0.07,0.298,0.173,0.123,0.0,10743000000.0,1.0,685618701,685618701.0,,64.814,45655000000,0,1216000000.0,163000000,66.589,-12238000000
3,DAL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-16,-7621000000,53671000000,52218250000,7804000000,45867000000,0.788,17.574,-3891000000.0,1814000000,1814000000,15257000000.0,3205000000.0,0.412,3.283,8834000000,2242000000,6592000000,8834000000,6321000000,2222000000.0,0,0.018,1.016,5896000000.0,8118000000.0,0.197,8118000000.0,5896000000.0,5500000000.0,4.45,4.43,4.45,12530000000,13238750000,12530000000,47256495784.0,8.0,5.821,1132000000.0,1.588,1.0,25881000000.0,0.629,14641000000,396000000.0,27091000000,27673250000,1329000000,825000000,825000000,0,41141000000,18959000000,22182000000,39926495784.0,-973000000.0,0.0,-1677000000.0,1196000000.0,-731000000.0,-730000000.0,-5266000000.0,-1586000000.0,5023000000.0,0.0,3205000000.0,3205000000.0,3205000000.0,0.0,0.0,0.078,19915000000.0,5966000000.0,3634000000,0.228,3.186,12.458,12.584,26563000000,0.0,56.0,0.971,0.971,2377000000,8256000000,41138000000.0,41138000000.0,0.0,0.061,0.242,0.213,0.143,0.0,10058000000.0,1.0,712973139,712973139.0,,57.699,39030000000,1354000000,2295000000.0,0,54.743,-11155000000
4,DAL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-16,-7636000000,51261000000,51796250000,7451000000,43810000000,0.762,16.686,-3391000000.0,2762000000,2762000000,13809000000.0,4195000000.0,0.489,3.172,7332000000,1131000000,6201000000,7332000000,3926000000,1886000000.0,0,0.014,0.675,6741000000.0,8627000000.0,0.219,8627000000.0,6741000000.0,6353000000.0,5.59,5.55,5.59,12287000000,11964750000,12287000000,42149760934.0,6.0,4.886,3824000000.0,5.193,1.0,25641000000.0,0.65,14638000000,388000000.0,25954000000,26811750000,891000000,487000000,487000000,0,38974000000,15239000000,23735000000,36222760934.0,800000000.0,0.0,-2601000000.0,-1259000000.0,-509000000.0,-4260000000.0,-2155000000.0,979000000.0,7215000000.0,0.0,4195000000.0,4195000000.0,4195000000.0,0.0,0.0,0.106,18645000000.0,6996000000.0,2572000000,0.121,2.948,8.635,8.8,24375000000,0.0,49.19,0.918,0.918,2064000000,7903000000,39450000000.0,39450000000.0,0.0,0.081,0.351,0.251,0.171,0.0,9394000000.0,1.0,736384650,736384650.0,,53.573,36623000000,3064000000,2158000000.0,0,49.734,-7788000000
5,DAL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-16,-7275000000,53134000000,53328250000,9056000000,44078000000,0.763,13.796,-2945000000.0,1972000000,1972000000,18768000000.0,4526000000.0,0.517,3.897,8329000000,1563000000,6766000000,8329000000,3881000000,1835000000.0,0,0.009,0.45,7638000000.0,9473000000.0,0.233,9473000000.0,7638000000.0,7157000000.0,5.68,5.63,5.68,10850000000,9951000000,10850000000,46298347848.0,6.0,4.887,4982000000.0,6.335,1.0,21936000000.0,0.539,14655000000,481000000.0,27310000000,28289000000,697000000,1465000000,1465000000,0,42284000000,17526000000,24758000000,39866347848.0,-116000000.0,0.0,-2200000000.0,-1520000000.0,-359000000.0,-4088000000.0,-3955000000.0,-759000000.0,7927000000.0,0.0,4526000000.0,4526000000.0,4526000000.0,0.0,0.0,0.111,14134000000.0,7802000000.0,2743000000,0.079,3.674,8.808,8.924,23039000000,0.0,50.69,0.979,0.979,2020000000,5562000000,40704000000.0,40704000000.0,0.0,0.085,0.455,0.27,0.188,0.0,8776000000.0,1.0,786473621,786473621.0,,51.755,38479000000,4956000000,2631000000.0,0,48.926,-8470000000
6,DAL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-16,-7311000000,54005000000,52575750000,9158000000,44847000000,0.768,10.53,-2249000000.0,2088000000,2088000000,24667000000.0,659000000.0,0.544,5.128,9661000000,1184000000,8477000000,9661000000,4182000000,1771000000.0,0,0.006,0.3,1722000000.0,3493000000.0,0.087,3493000000.0,1722000000.0,1072000000.0,0.79,0.78,0.79,8813000000,11238250000,8813000000,48649145597.0,28.0,13.928,2698000000.0,3.224,1.0,15695000000.0,0.389,14397000000,650000000.0,30334000000,30219000000,852000000,1217000000,1217000000,0,45192000000,16847000000,28345000000,41169145597.0,-756000000.0,0.0,-1100000000.0,-1908000000.0,-251000000.0,-3240000000.0,-2463000000.0,-262000000.0,4947000000.0,0.0,659000000.0,659000000.0,659000000.0,0.0,0.0,0.016,13489000000.0,2206000000.0,2622000000,0.38,4.671,62.472,62.266,21929000000,0.0,49.19,1.02,1.02,2297000000,3456000000,40362000000.0,40362000000.0,0.0,0.013,0.059,0.057,0.043,0.0,8120000000.0,1.0,836941362,836941362.0,,48.226,39608000000,7595000000,413000000.0,0,47.325,-7689000000
7,DAL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-16,-5130000000,52252000000,47272250000,9651000000,42601000000,0.799,13.609,-2568000000.0,2844000000,2844000000,22567000000.0,10540000000.0,0.682,3.488,11342000000,1547000000,9795000000,11342000000,4420000000,1658000000.0,0,0.004,0.12,3379000000.0,5037000000.0,0.133,5037000000.0,3379000000.0,2527000000.0,12.41,12.29,12.41,11643000000,2163250000,11643000000,32170845433.0,10.0,6.387,1936000000.0,2.263,1.0,15206000000.0,0.403,14452000000,852000000.0,32146000000,27421750000,1063000000,959000000,959000000,0,40609000000,14152000000,26457000000,23501845433.0,428000000.0,0.0,-250000000.0,-1193000000.0,-102000000.0,-1320000000.0,-2756000000.0,-202000000.0,4504000000.0,0.0,10540000000.0,10540000000.0,10540000000.0,0.0,0.0,0.279,11806000000.0,3400000000.0,2300000000,0.01,2.019,2.23,2.214,21854000000,0.0,27.47,0.622,0.622,1609000000,3049000000,37773000000.0,37773000000.0,0.0,0.223,4.872,0.123,0.089,0.0,7720000000.0,1.0,855545884,855545884.0,,44.151,37800000000,6728000000,-8013000000.0,0,44.182,-4501000000
8,DAL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-16,-8577000000,44550000000,44452750000,8272000000,36278000000,0.825,-2.506,-1968000000.0,2791000000,2791000000,23248000000.0,1009000000.0,0.623,-21.906,12709000000,1627000000,11082000000,12709000000,4434000000,1565000000.0,0,0.0,0.0,2030000000.0,3595000000.0,0.098,3595000000.0,2030000000.0,1025000000.0,1.2,1.19,1.2,-2131000000,-1081250000,-2131000000,20076845310.0,10.0,5.585,508000000.0,0.597,1.0,13422000000.0,0.366,14473000000,1005000000.0,26725000000,26265000000,1023000000,958000000,958000000,0,46681000000,13270000000,33411000000,10094845310.0,-241000000.0,0.0,0.0,-899000000.0,0.0,-755000000.0,-1962000000.0,61000000.0,2476000000.0,0.0,1009000000.0,1009000000.0,1009000000.0,0.0,0.0,0.028,11247000000.0,2175000000.0,2293000000,0.0,-4.737,10.005,9.892,20713000000,0.0,11.87,0.275,0.275,1693000000,-7389000000,36670000000.0,36670000000.0,0.0,0.023,-0.933,0.077,0.055,0.0,7266000000.0,1.0,850450321,850450321.0,,43.118,30077000000,463000000,16000000.0,2632000000,35.366,-4998000000
9,DAL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-16,-6766000000,43499000000,43573500000,7729000000,35770000000,0.806,-1.648,-1254000000.0,2962000000,2962000000,22589000000.0,854000000.0,0.609,-32.16,13791000000,1944000000,11847000000,13791000000,4549000000,1523000000.0,0,0.0,0.0,1670000000.0,3193000000.0,0.091,3193000000.0,1670000000.0,769000000.0,1.02,1.01,1.02,-1396000000,342250000,-1396000000,18635398843.0,11.0,5.836,1580000000.0,1.865,1.0,12526000000.0,0.357,14545000000,901000000.0,27082000000,28083250000,535000000,958000000,958000000,0,44895000000,12701000000,32194000000,6853398843.0,-235000000.0,0.0,0.0,-1777000000.0,0.0,-1571000000.0,-1498000000.0,-234000000.0,2834000000.0,0.0,854000000.0,854000000.0,854000000.0,0.0,0.0,0.024,10551000000.0,1975000000.0,1600000000,0.0,-4.909,8.025,7.931,20223000000,0.0,8.09,0.195,0.195,1563000000,-8398000000,35115000000.0,35115000000.0,0.0,0.02,2.495,0.059,0.048,0.0,6894000000.0,1.0,847144480,847144480.0,,41.451,28954000000,461000000,-85000000.0,2622000000,34.178,-4972000000
