None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DAL,ARY,2020-12-31,2021-02-12,2020-12-31,2021-10-16,-9038000000,71996000000,73017750000,17404000000,54592000000,0.234,2.404,-1899000000.0,8307000000,8307000000,8798000000.0,-12385000000.0,1.093,45.934,35548000000,2410000000,33138000000,35548000000,7182000000,2312000000.0,0,0.009,0.403,-14658000000.0,-12346000000.0,-0.722,-12346000000.0,-14658000000.0,-15587000000.0,-19.49,-19.49,-19.49,1534000000,6972500000,1534000000,54866369128,-4.0,-4.444,-5692000000.0,-8.92,1.0,8297000000.0,0.485,15764000000,929000000.0,67546000000,60597750000,732000000,9010000000,5789000000,3221000000,70462000000,15927000000,54535000000,27625369128,6325000000.0,0.0,-344000000.0,17492000000.0,-260000000.0,19356000000.0,-9238000000.0,-7426000000.0,-3793000000.0,0.0,-12385000000.0,-12385000000.0,-12385000000.0,0.0,0.0,-0.724,20766000000.0,-12469000000.0,2840000000,-0.021,18.009,-2.231,-2.221,32262000000,0.0,43.29,1.616,1.616,1396000000,-428000000,17095000000.0,17095000000.0,0.0,-0.17,-1.776,-0.242,-0.857,0.0,8754000000.0,1.0,638146665,638146665.0,,26.789,56232000000,1988000000,-3202000000.0,0,88.118,1477000000
1,DAL,ARY,2019-12-31,2020-02-13,2019-12-31,2021-10-16,-7989000000,64532000000,63027500000,8249000000,56283000000,0.746,23.993,-4936000000.0,2882000000,2882000000,18340000000.0,4767000000.0,0.408,3.202,17255000000,3088000000,14167000000,17255000000,6728000000,2581000000.0,0,0.025,1.506,6499000000.0,9080000000.0,0.193,9080000000.0,6499000000.0,6198000000.0,7.32,7.3,7.32,15358000000,14323750000,15358000000,52221757924,8.0,5.751,3489000000.0,5.451,1.0,28667000000.0,0.61,14944000000,301000000.0,43757000000,42322500000,1251000000,636000000,0,636000000,49174000000,20204000000,28970000000,37848757924,982000000.0,0.0,-2027000000.0,487000000.0,-980000000.0,-2880000000.0,-4563000000.0,315000000.0,8425000000.0,0.0,4767000000.0,4767000000.0,4767000000.0,0.0,0.0,0.101,22049000000.0,6618000000.0,3266000000,0.206,2.464,7.94,8.078,36937000000,0.0,59.13,0.805,0.805,2854000000,12454000000,47007000000.0,47007000000.0,0.0,0.076,0.333,0.154,0.138,0.0,11225000000.0,1.0,640093995,640093995.0,,73.438,49588000000,0,1431000000.0,1456000000,77.47,-11955000000
2,DAL,ARY,2018-12-31,2019-02-15,2018-12-31,2021-10-16,-7825000000,60266000000,56285750000,6340000000,53926000000,0.79,20.159,-5168000000.0,1565000000,1565000000,17945000000.0,3935000000.0,0.341,3.403,16527000000,2473000000,14054000000,16527000000,6641000000,2329000000.0,0,0.026,1.005,5462000000.0,7791000000.0,0.175,7791000000.0,5462000000.0,5151000000.0,5.69,5.67,5.69,13687000000,13201000000,13687000000,49642771006,9.0,6.372,1846000000.0,2.719,1.0,26493000000.0,0.596,14611000000,311000000.0,42039000000,31542250000,1055000000,1339000000,203000000,1136000000,46579000000,18578000000,28001000000,34680771006,895000000.0,0.0,-1575000000.0,693000000.0,-909000000.0,-1726000000.0,-4393000000.0,621000000.0,7014000000.0,0.0,3935000000.0,3935000000.0,3935000000.0,0.0,0.0,0.089,21229000000.0,5264000000.0,2976000000,0.23,2.534,8.813,8.977,34329000000,0.0,51.08,0.78,0.78,2314000000,10039000000,44438000000.0,44438000000.0,0.0,0.07,0.298,0.173,0.123,0.0,10743000000.0,1.0,678950098,678950098.0,,65.451,45655000000,242000000,1216000000.0,0,67.244,-12238000000
3,DAL,ARY,2017-12-31,2018-02-23,2017-12-31,2021-10-16,-7621000000,53292000000,52123500000,7844000000,45448000000,0.791,19.677,-3891000000.0,1814000000,1814000000,19145000000.0,3577000000.0,0.422,2.831,8834000000,2242000000,6592000000,8834000000,4118000000,2235000000.0,0,0.021,1.321,6097000000.0,8332000000.0,0.202,8332000000.0,6097000000.0,5701000000.0,4.97,4.95,4.97,13910000000,13583750000,13910000000,44811588119,7.0,5.378,1257000000.0,1.778,1.0,22099000000.0,0.536,14641000000,396000000.0,27098000000,27675000000,1329000000,825000000,825000000,0,39382000000,18573000000,20809000000,37791588119,-948000000.0,0.0,-1677000000.0,1196000000.0,-731000000.0,-730000000.0,-5366000000.0,-1586000000.0,5148000000.0,0.0,3577000000.0,3577000000.0,3577000000.0,0.0,0.0,0.087,15985000000.0,6114000000.0,3674000000,0.225,2.717,10.565,10.757,26563000000,0.0,53.46,0.916,0.916,2377000000,9636000000,41244000000.0,41244000000.0,0.0,0.069,0.263,0.22,0.148,0.0,10436000000.0,1.0,706913358,706913358.0,,58.344,38651000000,935000000,2124000000.0,0,54.676,-10729000000
4,DAL,ARY,2016-12-31,2017-02-13,2016-12-31,2021-10-16,-7636000000,51261000000,51796250000,7451000000,43810000000,0.765,16.814,-3165000000.0,2762000000,2762000000,17650000000.0,4373000000.0,0.489,3.172,7332000000,1131000000,6201000000,7332000000,3926000000,1902000000.0,0,0.011,0.675,7024000000.0,8926000000.0,0.225,8926000000.0,7024000000.0,6636000000.0,5.82,5.79,5.82,12287000000,11964750000,12287000000,41152378138,6.0,4.61,4040000000.0,5.528,1.0,21989000000.0,0.555,14638000000,388000000.0,25954000000,26811750000,891000000,487000000,487000000,0,38974000000,15239000000,23735000000,36582378138,790000000.0,0.0,-2601000000.0,-1259000000.0,-509000000.0,-4260000000.0,-2155000000.0,979000000.0,7205000000.0,0.0,4373000000.0,4373000000.0,4373000000.0,0.0,0.0,0.11,15037000000.0,6952000000.0,2572000000,0.093,2.977,8.366,8.601,24375000000,0.0,50.06,0.923,0.923,2064000000,7903000000,39639000000.0,39639000000.0,0.0,0.084,0.365,0.262,0.177,0.0,10034000000.0,1.0,730770638,730770638.0,,54.243,36623000000,3064000000,2263000000.0,0,50.116,-7788000000
5,DAL,ARY,2015-12-31,2016-02-05,2015-12-31,2021-10-16,-7275000000,53134000000,53328250000,9056000000,44078000000,0.763,13.937,-3221000000.0,1972000000,1972000000,18768000000.0,4526000000.0,0.517,3.897,8329000000,1563000000,6766000000,8329000000,3881000000,1835000000.0,0,0.011,0.45,7638000000.0,9473000000.0,0.233,9473000000.0,7638000000.0,7157000000.0,5.68,5.63,5.68,10850000000,9951000000,10850000000,39062147168,5.0,4.124,4706000000.0,6.045,1.0,21936000000.0,0.539,14655000000,481000000.0,27310000000,28289000000,697000000,1465000000,1465000000,0,42284000000,17526000000,24758000000,32705147168,-116000000.0,0.0,-2200000000.0,-1520000000.0,-359000000.0,-4088000000.0,-3955000000.0,-759000000.0,7927000000.0,0.0,4526000000.0,4526000000.0,4526000000.0,0.0,0.0,0.111,14134000000.0,7802000000.0,2743000000,0.079,3.014,7.226,7.396,23039000000,0.0,42.01,0.803,0.803,2020000000,7623000000,40704000000.0,40704000000.0,0.0,0.085,0.455,0.27,0.188,0.0,8776000000.0,1.0,778508621,778508621.0,,52.285,38479000000,4956000000,2631000000.0,0,49.427,-8470000000
6,DAL,ARY,2014-12-31,2015-02-11,2014-12-31,2021-10-16,-7311000000,54121000000,52604750000,12465000000,41656000000,0.767,10.692,-2249000000.0,2088000000,2088000000,24667000000.0,659000000.0,0.738,5.141,9777000000,1216000000,8561000000,9777000000,4182000000,1771000000.0,0,0.007,0.24,1722000000.0,3493000000.0,0.087,3493000000.0,1722000000.0,1072000000.0,0.79,0.78,0.79,8813000000,11238250000,8813000000,44764739402,26.0,12.816,2698000000.0,3.273,1.0,15695000000.0,0.389,14397000000,650000000.0,30534000000,30269000000,852000000,1217000000,1217000000,0,45308000000,16879000000,28429000000,37075739402,-756000000.0,0.0,-1100000000.0,-1908000000.0,-251000000.0,-3240000000.0,-2463000000.0,-262000000.0,4947000000.0,0.0,659000000.0,659000000.0,659000000.0,0.0,0.0,0.016,13489000000.0,2206000000.0,2622000000,0.38,4.207,56.261,56.937,21929000000,0.0,44.98,0.919,0.919,2297000000,3456000000,40362000000.0,40362000000.0,0.0,0.013,0.059,0.057,0.043,0.0,8120000000.0,1.0,824271663,824271663.0,,48.967,39724000000,7595000000,413000000.0,0,48.193,-4414000000
7,DAL,ARY,2013-12-31,2014-02-24,2013-12-31,2021-10-16,-5130000000,52252000000,47272250000,9651000000,42601000000,0.799,13.708,-2568000000.0,2966000000,2966000000,22567000000.0,10540000000.0,0.682,3.488,11342000000,1547000000,9795000000,11342000000,4420000000,1658000000.0,0,0.006,0.18,3225000000.0,4883000000.0,0.129,4883000000.0,3225000000.0,2527000000.0,12.41,12.29,12.41,11643000000,2163250000,11643000000,35938345889,11.0,7.36,1936000000.0,2.279,1.0,15206000000.0,0.403,14452000000,698000000.0,32024000000,27391250000,1063000000,959000000,959000000,0,40609000000,14152000000,26457000000,27562345889,428000000.0,-360000000.0,-250000000.0,-1193000000.0,-102000000.0,-1320000000.0,-2756000000.0,158000000.0,4504000000.0,0.0,10540000000.0,10540000000.0,10540000000.0,0.0,0.0,0.279,11806000000.0,3400000000.0,2300000000,0.015,2.367,2.615,2.615,21854000000,0.0,32.45,0.73,0.73,1609000000,3049000000,37773000000.0,37773000000.0,0.0,0.223,4.872,0.118,0.085,0.0,7720000000.0,1.0,849378918,849378918.0,,44.471,37800000000,6728000000,-8013000000.0,673000000,44.503,-4501000000
8,DAL,ARY,2012-12-31,2013-02-13,2012-12-31,2021-10-16,-8577000000,44550000000,44452750000,8272000000,36278000000,0.825,-2.502,-1968000000.0,2791000000,2791000000,23248000000.0,1009000000.0,0.623,-21.906,12709000000,1627000000,11082000000,12709000000,4434000000,1565000000.0,0,0.0,0.0,1837000000.0,3402000000.0,0.093,3402000000.0,1837000000.0,1025000000.0,1.2,1.19,1.2,-2131000000,-1081250000,-2131000000,22504514862,12.0,6.615,508000000.0,0.597,1.0,13422000000.0,0.366,14473000000,812000000.0,26725000000,26265000000,1023000000,958000000,958000000,0,46681000000,13270000000,33411000000,12586514862,-241000000.0,0.0,0.0,-940000000.0,0.0,-755000000.0,-1962000000.0,61000000.0,2476000000.0,0.0,1009000000.0,1009000000.0,1009000000.0,0.0,0.0,0.028,11247000000.0,2175000000.0,2293000000,0.0,-5.906,12.474,12.317,20713000000,0.0,14.78,0.343,0.343,1693000000,-7389000000,36670000000.0,36670000000.0,0.0,0.023,-0.933,0.07,0.05,54000000.0,7266000000.0,1.0,851590992,851590992.0,,43.061,30077000000,463000000,16000000.0,2632000000,35.319,-4998000000
9,DAL,ARY,2011-12-31,2012-02-10,2011-12-31,2021-10-16,-6766000000,43499000000,43573500000,7729000000,35770000000,0.806,-1.651,-1254000000.0,2962000000,2962000000,22589000000.0,854000000.0,0.609,-32.16,13791000000,1944000000,11847000000,13791000000,4549000000,1523000000.0,0,0.0,0.0,1670000000.0,3193000000.0,0.091,3193000000.0,1670000000.0,769000000.0,1.02,1.01,1.02,-1396000000,342250000,-1396000000,20036708760,12.0,6.275,1580000000.0,1.869,1.0,12526000000.0,0.357,14545000000,901000000.0,27082000000,28083250000,367000000,958000000,958000000,0,44895000000,12701000000,32194000000,9207708760,-235000000.0,0.0,0.0,-1840000000.0,0.0,-1571000000.0,-1498000000.0,-234000000.0,2834000000.0,0.0,854000000.0,854000000.0,854000000.0,0.0,0.0,0.024,10551000000.0,1975000000.0,1600000000,0.0,-6.596,10.782,10.676,20223000000,0.0,10.89,0.262,0.262,1563000000,-8398000000,35115000000.0,35115000000.0,0.0,0.02,2.495,0.059,0.048,72000000.0,6894000000.0,1.0,845519629,845519629.0,,41.531,28954000000,461000000,-85000000.0,2622000000,34.244,-4972000000
